"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
5.1007714851889,4.57405992245637,4.62335817319364,1.24137969509488,1.23570857126073,1.23573436142506,0.117155199124324,0.121209484014494,0.121552220763541
2.58082922445052,2.46350210408977,2.46860397789283,1.096867286049,1.09376334610538,1.0937721049192,0.0888535019641759,0.0955468804255872,0.0957853527811883
3.29557370553726,3.09305492940812,3.10477956359083,1.25135079194562,1.24562114576389,1.24564726091482,0.158260156146458,0.164326190889141,0.164803384055642
3.43485082771082,3.10005703909344,3.12979111015448,1.2215469825443,1.21624812336677,1.21627100962324,0.139543441952353,0.14485034018263,0.145759539232716
2.77816767248715,2.57600419784284,2.58971746273275,1.10876843417606,1.10611522538052,1.10612155917559,0.0917742877874978,0.0962104582092861,0.0968091052847607
2.69903527905338,2.53916996693137,2.5481093886443,1.10864559183637,1.10627544321868,1.1062804994967,0.0941021272586197,0.0990928245174169,0.0995311714992621
2.28233292866446,2.14390522017221,2.15182100919501,1.12337231540994,1.1207434010527,1.12074953887077,0.123559260518302,0.129534190802031,0.130597357614396
2.14248725028708,2.05331221540241,2.05687556228492,1.15502338943188,1.15211862771157,1.15212591455458,0.159058051731687,0.163502281378993,0.164402174669258
2.17183404617048,2.04826605181669,2.05491806700142,1.16495367206864,1.15995438939206,1.15997575164187,0.16448238604464,0.174863691382002,0.176287782346653
3.34041526451871,3.1035519414628,3.11923543729227,1.22545521956122,1.22021476616468,1.22023708065916,0.144253795255633,0.14822942706084,0.148741852990911
2.47841050648011,2.31856821330162,2.32825248567001,1.25037355999967,1.24541776330994,1.24543732783354,0.197551321086941,0.198433657873007,0.199978400168517
2.98899915185396,2.77817513222392,2.79206551455788,1.16007764601051,1.15687600335481,1.15688481509572,0.119417636585219,0.123563990524201,0.124173461491312
2.75292363124999,2.6200680948359,2.62618449963695,1.05027834205192,1.04922559122426,1.04922664539674,0.0462035910288896,0.0492538862824893,0.0493481484608282
2.29383197463577,2.17604031828587,2.18179365148736,1.10633674326448,1.10318179943584,1.10319077081497,0.108511438865128,0.116316246441585,0.11693102493183
2.23353442549697,2.11268846234927,2.1188912607074,1.0914206438553,1.0894317751089,1.08943539278265,0.0981748187926774,0.103968037194128,0.104607696327411
3.009985507964,2.78986699520288,2.80486718075396,1.20939853031943,1.20515161870743,1.20516647993264,0.147147490413851,0.151430660574819,0.152187714759912
1.98554011038464,1.86000681756099,1.86747155449681,1.24827341530606,1.24232642366297,1.24235462182448,0.244324096680229,0.247649180986816,0.251398356993126
2.06896360218759,1.95855957498696,1.96415250435681,1.11368631490954,1.11109635830324,1.11110236745652,0.128995457887505,0.134437238305248,0.135994883157862
2.6302069153378,2.48862983591908,2.49586130469683,1.09355463753162,1.09166163748939,1.09166490870842,0.0846510747965997,0.0895511737356029,0.0898688222173234
2.42388937630444,2.32481873304058,2.32870900172521,1.07755928983587,1.07609422023787,1.07609620946907,0.0778051719778485,0.0817431362590734,0.0819687811701706
4.45971081963436,3.95017280901706,4.00241993793588,1.47019167096574,1.45836077972889,1.45845522497623,0.204944192861384,0.208100882113174,0.209019805497403
2.60601514068704,2.46998102230315,2.47672972723734,1.16398149821572,1.16026423011034,1.16027606371209,0.136839444351904,0.143912361320935,0.144466102470683
2.49185711229121,2.36687019672986,2.37283987963617,1.11219330808519,1.11025073913575,1.11025412613208,0.104314257109711,0.108144411655287,0.108653453252572
2.6151222940342,2.45606143128272,2.46518136195398,1.39459933900459,1.38542741515604,1.38548734243145,0.257054276629505,0.26089345838663,0.262244198351097
3.28404009009658,2.97357767074639,3.00039276228561,1.08574674953581,1.08275867855982,1.08276687942563,0.0647095533148953,0.069305602500751,0.0697217483582543
5.31278887389231,4.80010204626012,4.84522244443786,1.16898009986443,1.16483718149591,1.16485181233372,0.0854931041994645,0.0881491306468554,0.0883649618051047
3.43015293899041,3.21831443492641,3.23063614202149,1.1702395908763,1.1668018941147,1.16681196311676,0.113114833575236,0.117110548030064,0.117390430244521
2.41212274797414,2.29020351765438,2.29606936314908,1.06152436439394,1.06031280491171,1.06031418613573,0.0635025753701483,0.0674245498032224,0.0676944158637393
2.17593059276353,2.07072886989799,2.07558058429354,1.14749009168079,1.14432822948634,1.14433691792814,0.15035190977139,0.157966909915006,0.158916467076355
4.45702900220229,3.93887847679225,3.99284235196351,1.25236441075322,1.24565581407664,1.24569155884212,0.1308701595322,0.133198225946036,0.133883308708106
2.28732184623626,2.12011831742152,2.13150830765437,1.20526034640799,1.20091707638466,1.20093267157157,0.184103924974351,0.18704730555011,0.18948289832463
3.11554611702143,2.81302465422615,2.83979979348677,1.23220921004723,1.22648499591565,1.22651146472793,0.155223481718927,0.159638998045594,0.160961622586835
1.85815437474737,1.7821421732607,1.78512943136238,1.02363472596891,1.02319937153538,1.023199556614,0.0363325098105658,0.038295034689724,0.0386635639998475
2.60070946282751,2.45211748701787,2.46014846352875,1.12904285454582,1.12617234712117,1.12617962666495,0.112676723813426,0.11898116206418,0.119438432295203
1.85889852588716,1.78034770225117,1.78353242132288,1.15640687340663,1.15371004447045,1.15371631904821,0.189882835156122,0.192030076721328,0.19413785493306
3.10735799670072,2.96482507349757,2.97107624767465,1.04364888495593,1.04284612710062,1.0428467440944,0.0363138652182197,0.0384371117131445,0.0384823538911034
2.6626717195175,2.43362059332929,2.45176355557271,1.15269376468997,1.14899666304889,1.14900848306662,0.126714463250043,0.131861624342026,0.133131478939155
3.68982340913535,3.45460317206996,3.46869946370704,1.17059658668059,1.16712037966615,1.16713067205626,0.107657966028176,0.112208297747448,0.112462604434912
3.54555866983582,3.28758688403063,3.30508363949181,1.11924255155171,1.11643152479058,1.11643856712046,0.0817298469321218,0.0845966679763113,0.084902813789728
3.89659581586279,3.60231198547844,3.62297661441935,1.22979697832559,1.22510372828179,1.2251215709471,0.132007262799419,0.136482363474825,0.136870029710747
2.14328938250126,2.00510944474277,2.01347847913188,1.20041739236087,1.19633695664974,1.19635077980093,0.193298607494217,0.195804259409399,0.198257322923969
2.02789688491442,1.90263688423907,1.90992389052932,1.14999910858038,1.14676554967496,1.14677461627833,0.165053970690563,0.169741506128808,0.172257240935617
3.03203044706618,2.86714791126064,2.87565181823568,1.01304514925197,1.00802303555889,1.00804780958597,0.0115495200995833,0.0159447016427668,0.0159599159677416
3.50048879496272,3.119995875525,3.15729954567759,1.26968425930897,1.26299010450606,1.26302521298802,0.160067652830687,0.164388158631026,0.165582554257187
2.28896124130032,2.12311842395148,2.13432251169498,1.25821171192619,1.25254889367043,1.25257426605498,0.217142850117643,0.219087823487805,0.221822667299988
2.96133834479524,2.79152530061515,2.80073484253485,0.985499216147027,0.984148060392844,0.984149910340844,-0.0136381691340199,-0.0114876197659187,-0.0115350720441415
2.0493300104006,1.93239949025296,1.9387111717655,1.10843490361961,1.10513844323209,1.10514821776165,0.125476903550365,0.134838298281439,0.136362638835401
1.97057691875171,1.87772323915471,1.88190162335702,1.17755663832249,1.17409845424137,1.17410858031,0.19416471827526,0.198386992063287,0.200289727234317
2.20439211441594,2.03183500976966,2.04436197253567,1.19322638084806,1.18838882403404,1.18840835717847,0.182668357559144,0.187708348021217,0.190699601925235
3.30130725076243,2.99366191822474,3.01988715905228,1.14609353790732,1.14223828566716,1.1422512105643,0.102473521377235,0.10867816457297,0.109241454472515
2.52257985410343,2.40299720820064,2.40840944503357,1.12150928451232,1.11912260009716,1.11912766841545,0.11026927106717,0.114842170144548,0.115256503359361
2.28334430040048,2.18721521278265,2.19109876177831,1.04087089028902,1.0400822053677,1.04008280251471,0.0462721578315337,0.0494501112084859,0.0495924984438908
3.86848633630948,3.44984995694218,3.49072968671733,1.37845121466246,1.36898597695878,1.36905052747595,0.191752888498575,0.195832048042287,0.19689193505451
2.1464091639362,2.03546308577421,2.04091594141251,1.17257832523335,1.16880072306666,1.16881285398538,0.172486235054669,0.179035821623517,0.180373846191524
5.05888705958118,4.51792336490178,4.57018220746799,1.13394028516312,1.13051203202831,1.13052236545953,0.0719574669314076,0.0752606927579839,0.0754835470619889
2.63017714909085,2.48420386573967,2.49187931416037,1.1553059507841,1.15195058628256,1.15196030307451,0.129892991542855,0.136264700938522,0.136851851782545
2.30683985339639,2.19230528590453,2.19772293921638,1.1321525077333,1.12865568169808,1.12866644892346,0.129292490949468,0.136767404203305,0.13754498581771
4.16248653441473,3.73194199643812,3.7723006607406,1.23370846282416,1.22672894068389,1.22676820416504,0.128366151415941,0.13655654296718,0.137058955793314
3.28911721330161,3.07048083200614,3.08410831921037,1.17480314668239,1.17131314028442,1.17132347739334,0.119181947634868,0.123025834247351,0.123461784250928
2.45889719000676,2.32030731290047,2.32770182672867,1.18900185863149,1.1851566715977,1.18516906670181,0.161362604913347,0.166434304921646,0.16744092849132
6.88972009470875,5.77702701152944,5.93174107962781,1.48393948402472,1.47110958072494,1.471219555194,0.169783254400847,0.172557760680264,0.17320439089342
3.15739081533675,3.00823488705838,3.01496320293159,1.06113812723277,1.05943265011074,1.05943538678075,0.0490799970472006,0.0521963549205706,0.0522475282764578
2.93808253375672,2.70147888505924,2.71911252925575,1.13945211539619,1.13586399858118,1.13587526203623,0.108041907537031,0.112727968640703,0.113444943280299
2.10237820584456,2.01048185987228,2.01433048419145,1.03620219553122,1.03514252131124,1.03514360388208,0.0456728186172041,0.0504851491425376,0.0507099599675804
3.16351074155267,2.99003340965501,2.99905183705718,1.03442761017078,1.03345494473105,1.03345585846276,0.0285511304367119,0.0306133228074656,0.0306736212490107
3.23856980708671,3.01298113063085,3.02767163950534,1.0639732949058,1.06245399740078,1.06245616378366,0.0501238228818431,0.0535522087078561,0.0537163770067089
1.96986686036268,1.84762274201022,1.85476558702361,1.08303396573752,1.08115900186905,1.08116224222353,0.105269805085301,0.110895746612222,0.112668451659035
2.33207066165138,2.19875388294103,2.20596303927676,1.22480690744499,1.22019275003845,1.22021006749719,0.193211548564933,0.197765390008716,0.199202199811304
2.50683361175773,2.32121262655492,2.3340095554935,1.2926783281574,1.28590385370939,1.28593917127071,0.218345043855223,0.222426306831825,0.224347341992782
3.64690689521032,3.32036296503968,3.34719881705279,1.08825474924656,1.08511232678999,1.08512137465923,0.0613551310393051,0.0650184118267145,0.0653056976924977
2.57343661810454,2.35951998905913,2.37593711316384,1.21459227304879,1.20969781313649,1.20971745725166,0.170585996749267,0.174989122468508,0.176821752306042
2.51580374778506,2.38031949252207,2.38724291366796,1.1081138710274,1.10593083159259,1.10593512383292,0.100130880881478,0.105148369824107,0.105635138259356
3.37855416224682,3.14416786261208,3.15937346537141,1.09405961365169,1.09147877094643,1.09148484472296,0.0687617485083752,0.0719618089273186,0.0722268871567499
2.33193190696531,2.20899911167898,2.21515524408947,1.09679639948951,1.09494097953084,1.09494411299238,0.0983862079542681,0.102406941415581,0.103066607052855
3.62676967285925,3.30519187368389,3.33138315539223,1.24552843389354,1.24017337300473,1.24019629814304,0.145606179896675,0.148542192836173,0.149278508353359
2.00269170829655,1.92199528656046,1.92512092233957,1.0971445473441,1.09552589557352,1.09552828010328,0.117772582907535,0.121552953773044,0.122452873821624
3.278381772822,3.02243368095267,3.04096885685292,1.21185849250723,1.2072962100411,1.20731332124285,0.139292801790142,0.144250253870564,0.144896670602256
2.12922307676692,2.03998893722071,2.04357824766673,1.0234606317635,1.02300301693755,1.02300322145712,0.0297705317142767,0.0317034372879457,0.0318335102749843
4.2218697872361,3.79772514650851,3.83644622218472,1.33234337863758,1.3242840216292,1.32433247962892,0.166128088063192,0.17062406378618,0.171294350377452
3.98123704226718,3.62002195998475,3.65006865524494,1.25809708077551,1.25191109026331,1.2519413575978,0.142503311903371,0.14823468649234,0.148774588383165
3.45030989242199,3.25253709590543,3.26325891401569,1.10660593846164,1.10427526602225,1.10428016443932,0.0756086849114887,0.0802227817153185,0.0803449031912491
2.95531904670089,2.70159250476016,2.72165365886563,1.22893061098511,1.22335624141238,1.2233814123081,0.159832690199773,0.166250876004036,0.167387125156602
2.82240374119446,2.65327668502427,2.66283833190886,1.03707130436908,1.03580870837778,1.03581024367258,0.033892960547289,0.0374572633947424,0.0375274646561904
3.03706494643462,2.83520309609654,2.84778387027844,1.16276195672447,1.15804102370858,1.15806011367447,0.119520803775812,0.127485104691105,0.12792243134545
2.81400852451601,2.58738175548799,2.6042728612872,1.22527520758244,1.21913982451694,1.21917039346417,0.16413758681754,0.171575878966786,0.172780832217341
4.8175408302589,4.28383581661245,4.33706473748435,1.11408479704297,1.11002968423723,1.1100443907509,0.0642941500089332,0.0671756237429013,0.0674301876889388
2.257120697236,2.14397338493224,2.14937459451277,1.09214123498463,1.08915817739259,1.08916630307536,0.0976914840008269,0.105953146443075,0.10652198029558
3.40869200062297,3.18103040572494,3.19528364057409,1.17257317755277,1.16902504198004,1.16903574603404,0.114902394533858,0.119942516021981,0.120290020150578
2.41524037334579,2.28725361052673,2.29369448685428,1.19379268483853,1.18838967474283,1.18841401815752,0.167277033511566,0.175842583348645,0.176763395263148
3.83006766981607,3.46527345774246,3.49699674706861,1.33226602017097,1.32470112004743,1.32474383268602,0.176026291577466,0.178825989267204,0.179658353724568
1.99502039421309,1.88988518149394,1.89514832148082,1.23933202261901,1.23447793172138,1.23449686956209,0.237037325060158,0.238325493005891,0.241201458184746
2.26618467994643,2.18514973593094,2.1879473702403,1.10932120402687,1.10614739331761,1.1061564478071,0.112544074450263,0.120177800508021,0.120509319103511
3.13195942907939,2.89367131468924,2.91051910546046,1.11001995683105,1.10682986817494,1.10683900990491,0.0837679856059753,0.0865000579632812,0.0870260734578379
2.88676071664337,2.71039583319716,2.72055035383193,0.96723210668114,0.965277695588803,0.965281636752499,-0.0324466237385793,-0.0288935414281711,-0.0290490357562677
2.90327254917306,2.70686460826018,2.71930978748979,1.31896814413656,1.31144625822546,1.31148891121672,0.206190613570752,0.211469812170483,0.212503953128689
2.0841943258513,2.00127057730294,2.00444361533651,1.07779733206783,1.07647408133947,1.07647570395007,0.0925729432021298,0.0964602185015324,0.0970098643881071
3.14298134674249,2.95244250314486,2.96333340790816,1.17948405855954,1.17487610712022,1.17489403918655,0.125989116200402,0.133264894955206,0.133573136282304
2.98985848493404,2.68788625579014,2.71558732400856,1.23722389971845,1.23142705591989,1.23145408957818,0.162732748275313,0.167879796784476,0.169515325409669
