"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
1.9037367953132,1.40792801713245,1.51037505845417,3.65939607849117,3.16695969283188,3.22536609434616,0.668325634281171,0.620798136737715,0.661132897180605
3.50631922527485,2.84152651503485,2.94748131903454,2.8987390168859,2.52227128720064,2.56554426581267,0.458968537067318,0.474886647926714,0.484326754421762
2.87626497785896,2.27501636869443,2.3789699208448,3.14155367814644,2.70014451619745,2.75452466384289,0.520040093346015,0.523731456416043,0.538772850942936
2.42993560361894,2.01829187841989,2.07792440557733,2.45279890877926,2.18901332786802,2.21462741532259,0.502623118160171,0.513343406794679,0.530708202858453
3.11898228759392,2.46591577528736,2.57898320684007,3.263188540415,2.76851547156845,2.83363267664034,0.509740068400065,0.526684903310175,0.539200610411499
8.61299057272149,4.63036275088913,5.88963592592366,6.04617826425785,4.75466164207307,4.98198305720325,0.455240038975326,0.461332862110913,0.468421859435804
2.88351993660337,2.36202696992297,2.44189595192737,2.59277907756706,2.2285813127346,2.27343794130438,0.473584723591956,0.487646093727367,0.499812846441985
4.07509611407484,3.49229093680542,3.5652125925913,3.34308195731273,2.9716646747027,3.00880313911232,0.462094693232613,0.472800860432147,0.476348401020465
8.550927602304,4.75801888881204,5.92347151965046,7.94664619270863,6.40846907298882,6.65791903886527,0.491313884327621,0.491569555676539,0.497016770083609
7.72523242439003,4.51943181538805,5.45961354508211,3.98335531163055,3.14843517215715,3.29311175745668,0.403349642652175,0.423193002672303,0.431189906151385
2.65538682688251,2.32605954589699,2.36239684792382,2.71432809464378,2.4435019858763,2.46807250257066,0.50555762127707,0.513700569733849,0.521212425801811
2.42054528658503,2.09126050534371,2.13069147543374,1.89691563858592,1.72587710190915,1.74002353773374,0.420036710068536,0.446491609319878,0.460115626229668
6.01548201807927,4.26453408710016,4.65928671824592,2.9723031638113,2.57138800937821,2.61903774499857,0.377760202935923,0.395098609164862,0.401699471649529
2.39854356156088,1.96946445436347,2.03457529191174,1.81708858723596,1.59024297709563,1.61541938977369,0.405703865174481,0.447985008349071,0.471677459250156
2.22365701577888,1.98693347768089,2.00970964269379,2.78817381074268,2.55595662245511,2.57381021245505,0.561997459938503,0.561960510693602,0.569735154682209
1.26431208144784,1.07943123627494,1.103017417441,3.18225798096047,2.87648758751552,2.90329228159242,0.831531545062233,0.745321167599772,0.798100018350459
2.22482729837916,2.0377667773489,2.0522747649288,1.11558219052702,1.0514618867317,1.05494701402319,0.120318712955874,0.188885402008071,0.193114387652544
4.64272257870413,3.87630739856309,3.98489997921795,2.35767540543712,2.11597568628344,2.13844983927749,0.358413851315185,0.381815359865341,0.386213620402361
4.39684499043191,3.94312566815004,3.985566343119,1.25317856934761,1.16332488569371,1.16933642000209,0.132243696001323,0.166938504091087,0.167886710554159
6.97419171994915,4.53807867830733,5.16873272214661,4.22495642246143,3.50956253244169,3.6131560805722,0.425927563943767,0.440399000693524,0.4467521490867
3.13146837522945,2.6250860975942,2.69557360122526,2.90710796122415,2.62320601773679,2.64846457722822,0.483170058226287,0.488121726406758,0.4958760749957
7.47774329730281,3.88793373920715,5.05230429444775,11.6544249668637,9.21115456677163,9.63459755462044,0.549663488047286,0.544185180664554,0.54995364806248
3.94645096059545,3.43742511794128,3.49557990584205,2.27932705963583,2.10987215417114,2.12159837781836,0.375054126633265,0.38810403813886,0.391454626242025
7.36322936118727,5.40549867032541,5.81669123381031,4.69464690363864,4.11395659784528,4.17787691570468,0.436482405265254,0.440087037587687,0.443351636780711
3.01939481428569,2.54695333882529,2.61087413270404,3.36954263520683,3.08338225247947,3.10578225714093,0.523648378833989,0.521636294012181,0.527635518166065
6.92184303378816,4.77705394873896,5.28442208268901,4.2683659000477,3.68348411484835,3.75397025626204,0.42860847439556,0.435449589262072,0.440257406173732
10.6745965437604,6.65651511435294,7.75536029443745,3.61279130041376,2.80739983511369,2.95421481465956,0.351686334406378,0.374552858305439,0.379815475194919
1.12858392723028,1.01189707149029,1.02283109683537,1.68089778567045,1.54527492175854,1.55540063170844,0.811080357488655,0.629901114051153,0.852756409071529
2.6130520740042,2.26954360766113,2.30945419458776,2.62663149373299,2.37643525522528,2.39819469429835,0.501345460584929,0.511891585393546,0.520928117015132
3.12959651855597,2.38977738700332,2.53122829248977,2.59414605864936,2.27849218244463,2.31273418251124,0.455197653176001,0.467342380000992,0.484321211952284
4.46926039805269,3.89478453764795,3.960216688989,2.01840256686933,1.80301974230078,1.82378707353007,0.319298488902979,0.34697049848142,0.349889498097625
10.1100908211924,4.21652776522864,6.38691246370056,6.41303588195135,4.67486575097373,5.04551463402621,0.445443938686292,0.45711496749335,0.465966684911826
5.15201353929483,3.88397121054481,4.13442562722755,3.25038518065858,2.71266182070275,2.78899184365275,0.418277541598197,0.439018025267135,0.446015432817027
2.26495880861884,1.65385229898693,1.78370024219763,5.34113169058566,4.47750456126951,4.59771097704486,0.672058364364018,0.652552174059813,0.672896038794785
2.62712951849705,2.1556089949885,2.2273601127578,5.685214019196,4.93118833556139,5.01948365578851,0.642759859127782,0.632887077848418,0.639912365543354
4.81199705282353,4.13796573238237,4.22077941653131,2.57758989432343,2.30366090259301,2.32997568271859,0.376039405369103,0.393095087226297,0.39608220516514
1.88524639613855,1.64604939835993,1.67298125444521,1.57629405536061,1.4363191299535,1.4477351608684,0.417832979692711,0.449048580931428,0.471111213699235
3.55588852028058,2.80569663108948,2.93639272059357,3.51582717460972,2.97792822678893,3.04930336889972,0.497757188840149,0.508760274867192,0.517935819306134
6.23132370468968,3.84285073128292,4.50467645151028,4.42671671831196,3.93324501467857,3.98273790019505,0.448461687297838,0.448927673183531,0.455603098758668
5.36998002433121,4.12899770891348,4.36194974040819,3.5741444239615,3.13578228135889,3.18367288661507,0.431106537178181,0.442695601374372,0.447536440393001
1.86880010806752,1.65642197912222,1.67809454365905,1.49848928783848,1.38430613418904,1.39239072238062,0.39277094056012,0.440292046406229,0.46892847816664
3.9389282088528,3.39677279085077,3.46236685731885,2.95986201500794,2.64572079679705,2.67586270502052,0.441824096595094,0.451827196932072,0.455454078449208
4.64866496120575,4.00060443848691,4.07989539709544,1.85592337207221,1.65997356534769,1.67868638208127,0.286957369244156,0.317037056891716,0.320271539778916
2.99416600634814,2.61119873143205,2.65462726132464,1.05799288884272,0.965264795049829,0.972737066354702,0.0488913170571341,0.124534727317357,0.125771205064733
2.40325056508342,2.09665755952752,2.13134563970833,3.71168454056208,3.38380398831993,3.41041716426061,0.599314994611281,0.594939739107521,0.601836054202785
2.21219869946899,1.97381165573607,1.99700136977785,2.27567322058959,2.08476411370989,2.09954014071848,0.508751368130156,0.519540109863549,0.529184742840496
1.59715617934249,1.41373352843737,1.43262843401164,1.88414266893,1.68380077666791,1.70305583594846,0.574997098122952,0.584334697252416,0.618772759282728
4.67105319680779,3.83405928090311,3.96124752038722,2.56981015903816,2.27581136717733,2.30599330008472,0.379778578956596,0.399856238958092,0.404852209210033
52.6269923483573,-0.112166634546316,26.2854843670497,8.71723854128063,6.81846497742617,7.15807847928424,0.353315056163789,0.358113549289442,0.361248115678156
2.09717317917838,1.85211502026489,1.87775446085875,2.18484509062588,1.99271703872625,2.00824653195709,0.513453008268575,0.5218771031171,0.536047316931655
3.85447653327632,3.38367089604592,3.43491794521172,1.37649451502409,1.26196091234425,1.27075883237478,0.191481781089326,0.235370425406011,0.237989975749179
2.30886085409443,2.03927100734053,2.06745796683868,1.59886846894153,1.43546631150304,1.45061736983418,0.359324692512878,0.41373987634997,0.425882799823447
1.60698514249473,1.378720000651,1.40711120997302,2.82082831436107,2.57456584059864,2.59433871664732,0.686143409671249,0.657679901697961,0.684933455190855
2.51043160704093,2.25195206255379,2.27608128565342,1.32406934958321,1.22198392081743,1.229291286697,0.233698072461679,0.285998968620602,0.291627974918385
4.15745540126657,3.19297525360588,3.37459057194514,3.28487903437459,2.89527478009938,2.93658439100936,0.454944074574256,0.461041624360876,0.468891484304081
3.00841164064138,2.4877451801379,2.56456228515048,2.18731056348607,1.94606379229509,1.97002863915254,0.415412650555435,0.440800666301264,0.452467122696913
1.79393708861313,1.49613169085906,1.53853081766816,2.41808362480451,2.20124640579938,2.21909072915214,0.601732682210053,0.586401646053561,0.622268111287355
2.44314206216546,2.24793954361804,2.26238194190286,1.2102411937182,1.15360378317544,1.1561358302573,0.176015922090289,0.220205939849791,0.22331358756006
3.97633933189823,3.42445332533539,3.49171547363285,2.44611416746068,2.21365212614521,2.23382650105211,0.39321091874845,0.410772757507356,0.414837184849942
3.99202629859039,3.38650350476285,3.46625422552174,2.9206238128811,2.66034912597771,2.68164591135054,0.436382434549275,0.446938937867119,0.451083506343791
1.1587879105272,1.03279453823517,1.04515020536218,2.80961113589522,2.60268910163047,2.61688312034301,0.8751508158584,0.786817576773503,0.835852399759122
8.20085446300071,6.70372099537469,6.9348419903604,1.4636492235228,1.30337612250921,1.31919428481931,0.153282315141591,0.190938904486774,0.192130122577819
2.14958289972442,1.92739864940605,1.94821259865425,1.4898952526592,1.39417288133617,1.399951558511,0.342536762158375,0.371749160225124,0.384199906964469
5.41499898896908,4.4368787668936,4.58652702735153,2.9288947935153,2.42013887693242,2.49543232716509,0.388821907285428,0.416252354275138,0.420868236084098
2.26930797424002,2.07214405770783,2.08790487384677,1.86673203397775,1.74843901476877,1.75548841617109,0.432364606043593,0.450181836347051,0.456801863754214
3.44279323682058,3.08642491190307,3.11985291461913,1.2980487590233,1.19358106745068,1.20136243684416,0.174239721607387,0.227538028873074,0.230057340104341
2.61306999883737,2.30948818227421,2.34108671551742,2.55107451877528,2.31675089504145,2.33646353855972,0.493671425178795,0.50353471667609,0.510955383119277
4.6851532872444,4.02574105858943,4.10709930670262,1.17260965326073,1.02856030940774,1.04432005700371,0.093466130042175,0.156169698164345,0.157433012092722
3.43193902957207,2.83590956972211,2.92410567104265,3.53686690498691,2.99077362664546,3.06381324869894,0.506031939141189,0.518843697315218,0.52673065843196
1.71865259217851,1.44578418208408,1.4831712692112,2.4419817823826,2.12477902521868,2.16124544771064,0.622448907288941,0.614655527607799,0.656147558838854
3.31843337874628,2.8177390852213,2.88338097967501,0.952099352309929,0.869039382765484,0.875704017276397,-0.042668283327492,0.0221981119416628,0.0210323116984479
3.6885814152957,3.24365675217531,3.291547804492,1.42561099326257,1.27598309928101,1.29019586842901,0.213635030655256,0.269076301049932,0.272834791825197
3.49475315985889,2.915892913303,2.99814892329037,2.70136404621342,2.34565329582829,2.38704258014686,0.44264952086435,0.465579341626183,0.473804436204834
7.61256300731076,6.48579872798019,6.63107280910037,0.777673803000606,0.701571807487071,0.708355220335293,-0.14139391338726,-0.0955911729656052,-0.0963302325768168
2.95491817071011,2.44472306533683,2.51984298922026,2.69891677205515,2.35032676361789,2.39020033986721,0.478177641654038,0.494482667436925,0.505837626596856
4.22028833803168,3.43333914466054,3.55701792543809,2.2871915111892,2.01558348905514,2.04441377322819,0.364905784971993,0.392821530766042,0.398818281372514
1.86993721392022,1.5955470315283,1.63065826142843,1.57660475986318,1.43234102751409,1.44443493507616,0.421090178176526,0.45641436900543,0.495143330687713
4.02219284716154,3.64221830415386,3.67501593326181,1.23043341023824,1.13419359085116,1.14117504086374,0.129669390178118,0.172166764180082,0.17327881910782
3.44788160435276,2.93116996865497,2.9985138040246,2.40562801518265,2.03063573015419,2.0812068972496,0.41492863769575,0.445268162413787,0.452013546012498
2.71914460974532,1.96702869154306,2.12998919245012,5.23063242049604,4.35214060200609,4.4784676899754,0.623211284307877,0.6097055184284,0.625890378227623
7.10278665792104,6.1300912314982,6.24725283036029,1.59710007569126,1.40504249681898,1.42565896597596,0.192775566641809,0.22825340714653,0.229688562985872
3.32171418277545,2.90518784926662,2.95159850308906,1.34919579701711,1.20412623044541,1.21821019414966,0.199673846601299,0.262797268321097,0.267268148594622
3.41554268522695,2.61122087373839,2.76452759174789,4.87400200971082,4.14183093473233,4.23745311316617,0.563219619942628,0.565902464311808,0.575123070637234
1.58499819457543,1.26122381126375,1.31614384338455,4.77038219682515,3.96190701988623,4.07906938270273,0.772327700958729,0.734179931724707,0.766948260323863
4.54457455514885,3.49840349553524,3.6941687764815,4.20339346656254,3.4756555781387,3.58305536048521,0.486771772091501,0.501112364328132,0.508044818048289
3.28118203279485,2.95801062059814,2.98698662510356,1.72685447372955,1.61285341386832,1.61991330608275,0.314961010339164,0.342405428068989,0.345864284598836
2.00492411278631,1.75946743225819,1.78624022653144,2.33140876941301,2.12708054945837,2.14354519924062,0.54891659373429,0.548629159427533,0.564083989331756
1.92544763526745,1.71618562080971,1.73669922588033,2.01747960434405,1.83769480894242,1.85240517910149,0.517203491346628,0.531078139352304,0.546160636384531
3.75012692311686,2.92093302434998,3.07107811103324,4.6636255989259,4.13773979623387,4.19103110943665,0.538091415921546,0.535402435235309,0.541658157695226
6.94172495701272,4.46764709606764,5.11773093706997,5.6085122395556,4.41606311542511,4.62514163206425,0.470880069077853,0.479685673724704,0.486312479613595
2.33873135282571,2.04727685864648,2.07957333011978,2.68272859840261,2.36401230373233,2.39785602904036,0.537361840852149,0.549764322589499,0.560842543272656
4.34721676402199,3.72657119343461,3.80410975999395,2.1818487190642,1.99888461516572,2.013040434599,0.346788305637134,0.368323957810617,0.372074055489479
3.22555006570903,2.60371420765813,2.70421876894217,3.0896144931898,2.79411272752869,2.81990838322605,0.490636283322127,0.494169353523863,0.503219809589546
5.68678144605309,3.84563906773686,4.29593656493768,4.73118200965732,4.12297231566855,4.1922534346412,0.472060826834124,0.471834362308245,0.478124648681865
4.30839699042193,3.55309566054921,3.66575642010139,5.2376895074713,4.56251472187712,4.63961119636187,0.531336101601862,0.534234155412983,0.537750566166589
4.43570489191275,3.5873368234493,3.7235439471937,2.80571327383225,2.54418758282577,2.56648636288186,0.409169734966676,0.419671431544044,0.424556833092829
1.56768592518858,1.24761209137675,1.30188131636821,3.23755245715078,2.86164317634137,2.90074910789564,0.723223618742233,0.665925239118993,0.716302394577593
3.22502912590246,2.95258517673383,2.97380784345503,1.51201879712547,1.41861691507554,1.4240509497081,0.260949836933501,0.289398368185565,0.292032404115259
