"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.00331906817802,1.85994328197527,1.86951921962067,1.28015271916188,1.23035101754239,1.23221590061315,0.262246113089087,0.306940438073907,0.315464859093008
3.37114750647128,3.00646005356578,3.04206037846045,1.3640348148126,1.3013893986894,1.30414015395758,0.203478421056747,0.238454500112802,0.241002590214839
3.30841669009437,3.03288617511445,3.05406870385751,1.19714833597313,1.16134949250391,1.16238891837316,0.130732899838835,0.163047985449589,0.164229656323361
2.23156945309553,2.01189662419973,2.03158303060256,1.6826664073525,1.63245457533624,1.63390951199431,0.393307880288111,0.406361212552979,0.414111562635441
7.46608670727286,4.57543837439208,5.38224165283749,2.25591728577314,2.09332453470585,2.10425539804606,0.288094018676387,0.304292676685377,0.309732388606768
3.29610749378658,3.00137390209555,3.02556541823432,0.996876221845619,0.957251437017616,0.958766267743835,-0.00262998627904572,0.0445185597135875,0.0444932840507513
7.11027791790355,5.259276359026,5.64161091067619,2.66024084736152,2.45835752645604,2.472597605804,0.332799538208589,0.342496166699469,0.345888943760793
3.20443675819329,2.91582673082591,2.93967288949785,1.33593010833535,1.30647173447543,1.30710730142343,0.199171304260818,0.219922662935667,0.22163387807034
4.06585735583576,3.12728616828248,3.30331343422654,1.92946854614,1.86117766565073,1.86351210306889,0.319071031241383,0.325703527053287,0.331609135228329
2.29555904475193,2.14871374047399,2.15754255843652,1.28645981304928,1.25222117862688,1.25310880296638,0.232617021058877,0.262471384309406,0.265905195863011
2.944272338633,2.65603410012206,2.68173588211384,1.48197384610206,1.42290565529819,1.42516974095016,0.267014058596163,0.293051329308575,0.296499953099658
1.78030398755446,1.64113622471224,1.65122632695547,1.4588881282005,1.41909598247772,1.420152521947,0.395695049056712,0.405463253554503,0.419796588426128
3.97375462278885,3.28295118934287,3.38525656916827,1.74493461910524,1.63676255264753,1.64307691978726,0.287496848967609,0.317350809190131,0.322265212402944
15.1008685525533,7.56928357501107,10.0756301449271,3.03776460764217,2.77549187767457,2.79633618270734,0.290423016026999,0.299899387852105,0.302962243698182
2.31558825714801,2.15721541561172,2.16735379529345,1.17306539438061,1.13958524691512,1.14051427962498,0.159734675079742,0.1944580951343,0.196862243900413
3.98833167339516,3.48212475516925,3.5391373803445,1.4371731405119,1.38170808889137,1.38376911879633,0.207713328967673,0.23470993241226,0.237059014088176
2.53784770713112,2.2980289989638,2.31873451366142,1.27876101118028,1.25253436751974,1.25306145054244,0.208876975628213,0.236223556153884,0.239732929395347
2.32133054557353,2.04645401802262,2.07555689898331,1.91039672690357,1.78073356535532,1.7889747623701,0.434596861258089,0.457521245075892,0.468194516731585
2.2087157515863,2.00151946710652,2.0192892781184,1.38857976391187,1.34059107682039,1.342194142854,0.292927284175567,0.320402307289529,0.326533469399749
3.50292270430827,3.08591747540055,3.13027884221622,1.31749094315319,1.26750964062215,1.26933646424551,0.180294444681845,0.212856707178084,0.21506047836116
1.94368502186152,1.76627598553407,1.78111453833145,1.54399614629309,1.47775873415136,1.48048342880466,0.395259249444243,0.422790484363325,0.435505123256127
3.0029211180701,2.34585083048741,2.46381322847479,2.47825084428002,2.32851478859439,2.33704637083804,0.452162615657976,0.45363486663493,0.465546024985536
2.69501516764299,2.41328435193581,2.43994845191713,1.95680271811378,1.87293703823703,1.87638367967476,0.40374423120756,0.414827405669071,0.420096317995869
3.80171518143085,3.43306081673102,3.46564930537907,1.33004067788768,1.27785594019319,1.27982613030657,0.175983364913833,0.205254906606818,0.206701486725052
1.8056426563081,1.68089671880136,1.68895807441354,1.15969858474547,1.12130892478473,1.12253902281667,0.200466514983566,0.253853721054825,0.260373183782383
2.43354881125618,1.88288355866883,1.9844956461129,2.05659179959917,1.85158730512776,1.87017012774012,0.44774578277771,0.465291660291309,0.497376891126459
2.27506869405519,2.09095652237957,2.10474049908152,1.23616011568327,1.1915527907284,1.19310640099088,0.205034588426377,0.258880632788295,0.264210672436348
2.6949973967231,2.37362790219582,2.40786722245633,1.40288472679745,1.3682228881951,1.36905864759533,0.254548116760186,0.27890771147032,0.284393310434157
2.34012661918256,2.13375607334345,2.15048053813961,1.42997474133584,1.38118339844217,1.38279325085003,0.296107365077052,0.32639196119149,0.332788326125092
3.36153803437909,2.90977074737891,2.96329221088702,1.31356094973815,1.25484247110081,1.25735497668983,0.183647109015445,0.224000749434662,0.227041957078431
2.71984777959312,2.47247263305748,2.49309611320947,0.830365386241071,0.793655904398211,0.795210079368302,-0.228172995052201,-0.151082419831227,-0.155972626693878
3.04452825362986,2.73154262346579,2.76071897480183,1.64757246174369,1.56962200257963,1.57314341282012,0.30961665549024,0.331284338951388,0.335255484224773
5.08419023276369,3.93342484311181,4.14581785153351,1.95001421741412,1.85771514364634,1.86188645225759,0.291126716958913,0.305383513408858,0.309327912685055
3.56424606948013,3.05716300223585,3.12032007660904,1.82424357703994,1.73494098165066,1.73910861223003,0.321115138804327,0.340387868203487,0.344588164942383
1.69238810170808,1.50231551461323,1.5215071973824,1.7984975573518,1.72629571482373,1.72908242981641,0.527316252259224,0.509363392659735,0.539426404002754
3.55107741796827,3.13284661615916,3.17691399362064,1.56701383185606,1.50394660481192,1.50638665225945,0.261690638417172,0.284282895765421,0.28731741870816
1.98517763853243,1.79151846762373,1.8087312640638,1.4014361456441,1.36913585636895,1.3698635415012,0.329843210776475,0.34302952300936,0.356905860280083
3.78380993575218,3.24414705349159,3.31150864884531,1.82799841439077,1.74060199157446,1.74458975147269,0.311911198027011,0.330541834031442,0.33474030857161
2.62587714586231,2.35208937608237,2.37794055029106,1.2763741706664,1.21303909021889,1.21603327153992,0.201765865177831,0.251062025027277,0.256089143732393
2.09052531405636,1.91173512717721,1.92582128263295,0.992324936021771,0.96327298989608,0.964099340666733,-0.0105585250869745,0.0731699754007008,0.0727075564936087
2.30107357841648,2.07297724685286,2.09354839799122,1.71701407629538,1.65271997644703,1.65504059189733,0.39345087917837,0.407598121908472,0.415587014475064
4.05296730913001,3.46006394077768,3.53572993077334,1.76959594514936,1.68383769342451,1.68780161457299,0.289691954888931,0.310946869666995,0.314290557913539
2.70778569802098,2.40752735207231,2.43749867994983,1.54539730400041,1.48377702758922,1.48613982592527,0.304092013193024,0.331812778047796,0.337668560111815
4.45233734981702,3.56979855856978,3.71579533477624,2.10991756916121,1.99666233723846,2.00243190564611,0.333313773675766,0.348019233174334,0.352343508853347
2.60612668191911,2.25090482866022,2.29351466115165,1.93623885641173,1.84073388116221,1.8452232267949,0.408218384122344,0.42432062239422,0.433675676014507
5.00980768456822,3.9883176133734,4.16132216526318,1.83675391154314,1.72628598410322,1.73255294493355,0.273948165032431,0.29686389922479,0.300813172011566
4.39948806793209,3.95660072632427,3.99710753977165,1.18507927648626,1.14367440107705,1.1450721881622,0.102834065631895,0.130377959393346,0.131070675564399
4.30513863333748,3.2855659205398,3.48079312613022,2.92926839589353,2.6882137124336,2.70654224203879,0.42403882073866,0.430826493560117,0.437617983952445
1.86360996199628,1.73381725876337,1.74226820854203,1.46718353204024,1.42644875643527,1.4275491621636,0.381111269236032,0.395432486038996,0.404981756954354
4.27071634308377,3.6525629260614,3.73072284148695,1.44960467805251,1.35194735312348,1.35811111407277,0.20366216477768,0.244105297218539,0.246480257007485
2.49099963382899,2.28646182911786,2.30198218990302,1.28020967702078,1.24703673741181,1.24787460743412,0.213005241287417,0.242202279147008,0.245032398941881
2.95966363265326,2.66990527148407,2.69574368460095,1.65814666523948,1.58663067233321,1.58958762883411,0.317895460226126,0.34117385023968,0.34507141428511
2.34260913349258,2.12215900921819,2.14112004460796,1.45676584879933,1.38433546352732,1.38776612899311,0.306495862256724,0.348293510136999,0.353838027254952
2.17630199235508,1.97083473522251,1.98855970743074,1.73360656145071,1.6759029116154,1.6777617248926,0.414362921013385,0.421312047270761,0.429408902545312
3.37142924675521,2.88250885017247,2.94443151943306,1.74287578289675,1.65943794465187,1.66324992566673,0.313707654839485,0.335861442259331,0.34120673439379
2.26551685773722,2.11275622642114,2.12240599183711,0.890192648816624,0.865047452033987,0.865738214383952,-0.165815790541938,-0.0877172693317358,-0.0921110364220425
3.81818470000597,3.38990452489452,3.43309902050151,1.20384359429973,1.15679295781537,1.15856270168268,0.121628596504629,0.157285202047389,0.15845361414809
2.43079608848917,2.24404534629911,2.25736921095734,1.17771439925624,1.13005753239678,1.13191099266769,0.155520515112325,0.21193944997088,0.215347942435815
2.85404739496773,2.545124399232,2.57529648607,1.94673517636705,1.84842770211698,1.85315345171957,0.388452315574674,0.40285502343795,0.408205214057461
2.29561122626483,2.04593854373498,2.07042950452182,1.85017184693964,1.73796113341858,1.74437743800801,0.425422130844681,0.452996884726272,0.464105811936149
2.29794831033249,2.10713256565353,2.12176257782526,1.12613375182395,1.08617217468575,1.08754164046415,0.124936299803469,0.185494876957331,0.189242311631386
2.6348236082018,2.31474350228281,2.34941511398898,2.08684306019977,2.00801157600203,2.01088107590768,0.431602200659507,0.435239303612357,0.442109002464481
1.49783675013349,1.40492934169787,1.41035559864543,1.1663528753725,1.14137722426004,1.14190082722482,0.275821280091622,0.305433225181154,0.334983827064897
1.88765355534673,1.74494952972162,1.75497950627376,1.30906106790944,1.27137026010682,1.27242509212037,0.297697141104388,0.33680271673262,0.346941572217171
5.10476086677803,4.19833075949727,4.33501175049068,1.75765010512644,1.63972142715133,1.64713629727796,0.25703684825127,0.28416585928713,0.28737017383598
4.72970006586654,3.85120463984499,3.98881649996239,1.8663457532296,1.78260331002303,1.78619945342158,0.286513785588769,0.303564290502287,0.3070063123834
4.78288487092943,2.56250019626885,3.2664725439521,4.71496603004998,4.15532392904753,4.21470261148852,0.497704883399677,0.487670388565535,0.500161881095317
1.61371180023496,1.42215429095525,1.44248049888891,2.17957926498631,2.07578744599354,2.08050535705294,0.619504776049746,0.590484956917899,0.618303353477046
4.02722529796986,3.49440240051568,3.55666056707111,1.67564154975989,1.6124268024242,1.6147249246367,0.270362545488827,0.288145259636718,0.290766870668164
3.33827960427109,2.90900833125269,2.95791910428289,1.67948796988409,1.55147485461767,1.56054116047765,0.300757333677259,0.336278831292873,0.341955847224644
4.7093476166395,3.90004877545548,4.01873088697456,1.63299250829492,1.5524848001941,1.55626740319679,0.240403418379306,0.265902725023141,0.268617727335349
2.77778605141364,2.55647051824307,2.57280226421471,1.19629908303451,1.1712662684694,1.1717793491531,0.149250267238731,0.176489544111418,0.178142196331585
3.34086396305295,2.69812913784765,2.80183136226576,1.921139717818,1.85403941890506,1.85630395944157,0.351192370141562,0.357118375377034,0.36419463853909
1.86843173193752,1.72191038068113,1.73256497435533,1.36730951581707,1.31567559124683,1.31755449782664,0.333543179026766,0.370424698874527,0.382658125599124
5.17861383488769,3.81664017220453,4.10024959697432,2.11427479900908,1.9709842617104,1.98007909398352,0.312843242938121,0.33017213918726,0.335929658639822
3.23704536212349,2.61983949096614,2.71867660986013,2.42140470906198,2.25418073276748,2.26498330882094,0.429501720486664,0.439873021902122,0.448670147910545
2.09849999154657,1.92527861657414,1.93848694625293,1.58413427890178,1.51370608396614,1.51670393428628,0.382962665762594,0.407439037544727,0.417852273908493
4.01832639619795,3.5504148090528,3.59921767109391,1.17637628572454,1.14302311768411,1.14394269008509,0.104576271844055,0.133938833412275,0.134667482013642
3.30041684247513,3.03414325965352,3.05402208636799,1.1846165687989,1.13717624049015,1.13900292946477,0.124256059211279,0.163753273103876,0.165095943086796
2.37949320127234,2.12807961237943,2.15210509017906,1.61311138975474,1.53744089998304,1.54083152318412,0.355499058520208,0.375650460734486,0.384968454560942
5.25576836259386,4.4662830924809,4.56938662288583,1.28517677457602,1.21182574988967,1.21578619355925,0.131344007576068,0.166491027898938,0.167791007629324
3.35242791530934,2.86602384137667,2.92765428621024,1.86204329689818,1.76027822296307,1.76555171625642,0.339460663531571,0.362425645624028,0.367777481929907
2.4966798562825,2.30898096239814,2.32210536772404,1.48254373873105,1.4280784447505,1.43000847130548,0.300873379980092,0.325745281214558,0.329525942367578
7.90845059838424,5.24785353839199,5.91761839748306,2.17166038691547,2.0529820945374,2.05913163792551,0.272731767647029,0.285199343529531,0.288647314256949
4.56214403064146,3.83184430000413,3.93261772729513,1.28461376436603,1.21762516710626,1.22094527980378,0.141641729370704,0.182296000970958,0.184018756902277
2.94670515481338,2.60207688908473,2.63816215495232,1.81923060586649,1.74420189309439,1.74717366558871,0.356389255110109,0.372287323813457,0.37709352590823
2.16759362862496,1.7922258047271,1.84763403872845,2.15619810524983,2.01697032975296,2.0254151127592,0.498290786810301,0.50103548430394,0.522790871646091
3.08075044546362,2.84238603733639,2.85950433349911,1.24440922890243,1.21032079823078,1.21122969399367,0.16271420629802,0.189332258216085,0.190678155850707
2.08742303413815,1.92609961110629,1.93767283526224,1.37620958834179,1.32534984034044,1.32716244600779,0.30260981237728,0.334672191060917,0.341664093519427
2.94881728423378,2.41789525977618,2.49890080963163,1.87834947113579,1.81008720595462,1.81248097393656,0.368264006845591,0.372926549396548,0.382399923854713
1.82463823492143,1.69076022402687,1.69991170379599,1.52884178798945,1.47488013185491,1.47671981722051,0.413796354674084,0.431132928338615,0.442929475812915
2.86897095083903,2.51885117318134,2.55693144772033,1.51417865918285,1.46661567584707,1.46806421081739,0.282452103473621,0.304089869872016,0.309277096238179
3.59146952834916,2.86478446953859,2.9870754074936,1.95534135651765,1.86370081268815,1.86780343287837,0.344033531660688,0.353656362227831,0.361270925919587
2.48982394986177,2.24944647700718,2.27061023766425,0.834992942174771,0.802584730501586,0.803795579921367,-0.246395593583995,-0.145215047689432,-0.15315774412276
2.73559795040246,2.45713510254367,2.48286170954588,1.43654141082892,1.38360831294833,1.38548945481068,0.264680314922618,0.294475870138047,0.299198924769222
2.6272955951086,2.45442793336098,2.46509989272082,1.11545815662604,1.09195220869548,1.09243732458798,0.101621247699514,0.134951621851455,0.135949908558268
3.42375123474142,3.14395991142446,3.16509729094049,0.961374952042575,0.932722867641846,0.933552079279799,-0.0330640944535992,-0.00756663721617083,-0.00775341998168422
5.23333257081268,3.76211917300339,4.08495518188804,2.44603839639124,2.25513494448365,2.26895554806417,0.350838758657242,0.363685190064336,0.370051585170626
