"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.58035633964649,2.38601189926007,2.39962409189032,2.45197017543456,2.32316645420527,2.32959491298036,0.48616784602252,0.493855205774347,0.497386962519766
4.42471285124956,4.07368261780506,4.09948430407814,2.42830700011055,2.312784481356,2.31803068682709,0.373649942013923,0.382608950639576,0.383675825490925
2.01941925664335,1.92211763153453,1.92659040181352,2.00082587046598,1.92925274259372,1.93172461824968,0.496687861103379,0.503551414619721,0.506705514010482
3.57277167116062,3.30178653710296,3.32089100874398,2.09663118308431,1.9728433532579,1.97974449521536,0.367652375942115,0.383727504616881,0.385537614114866
1.53695835200322,1.42317354555919,1.43101666888897,2.06783710418246,1.94256071708791,1.94971683245809,0.628295261799232,0.621776553106151,0.641029634970994
4.49905655893267,4.15317893940717,4.17787098336115,1.25795548416011,1.1846325447498,1.18867095876492,0.132395098651952,0.162043642244553,0.162688119322161
3.43975174531016,3.15446576819517,3.17631469827405,2.0150367004248,1.88833415935031,1.89582971884871,0.361892625806289,0.381089356071992,0.383691569138001
2.42595192591926,2.28066392862887,2.28887343174296,2.10295050501709,2.00427614179584,2.00869861634978,0.456159281168024,0.468841878343829,0.471704260844407
3.07230828831633,2.76007227707673,2.78887713766833,3.44807583841137,3.24604359790763,3.25722601369382,0.524443894152736,0.524989939387848,0.527930182704585
4.67077274732824,4.15874590086271,4.20933081867727,3.83896087886904,3.57056321571645,3.58810181256617,0.466027885123211,0.470817858156276,0.472373138819428
3.37819087746588,2.96863485495894,3.01291873664409,3.50603045423906,3.27060537402951,3.28541911907642,0.507513507834281,0.50943808426718,0.512633866439987
3.61812082420182,3.23140180696541,3.26874452333196,2.86544800280597,2.64553646166819,2.66121083777794,0.450136375303114,0.461249792481109,0.464326468028547
2.167205605748,1.97013100813941,1.98655816299502,2.46528243054491,2.32085134516463,2.32884468937533,0.538450892192436,0.541978643414045,0.549415978710326
2.10038033902522,2.0018223896919,2.00623982579196,1.58617135644198,1.53274226978135,1.5344833447569,0.383336557006279,0.396339134750233,0.399083952245576
1.94222047299884,1.82118925867542,1.82828900076244,2.21429286018184,2.10281210416542,2.1081556848456,0.544935685423822,0.549995578958394,0.555827535328573
3.40325706187431,2.94017510752042,2.99563969444571,3.86172283273894,3.60825265952813,3.62386483825574,0.52453183618122,0.524053658250188,0.52750214321685
4.84452214781776,4.27711371335492,4.33660308163206,3.34017193717645,3.0628251419909,3.08408867937401,0.433217749215145,0.441665681835819,0.443594388804218
3.37776171983102,3.19310339869036,3.20267517719327,1.4722836330154,1.40900632200636,1.41161384996161,0.241152084521226,0.261106083142957,0.262101452801051
5.48257755298757,4.66998875505396,4.77487884337237,3.69323286677135,3.36016239688794,3.38771519870951,0.434331287712616,0.442606668708883,0.444786792891671
5.65464460975935,5.03746202246947,5.09819621269605,2.59961705851406,2.4477000960536,2.45608769486477,0.355439180669582,0.365177741872555,0.366437892104551
3.32196427155846,3.04818022873056,3.06902643251164,2.54309086535434,2.40793585323656,2.41475631638156,0.437398314803632,0.444057024258811,0.446102942399563
2.66748430466651,2.46551349397639,2.47972950598247,2.44440686667782,2.3379383128074,2.34238210213241,0.476710349350754,0.482006088063222,0.484969192050111
3.84878719507502,3.40571598947347,3.45145656963852,2.94233317727757,2.72131961855579,2.73676117372361,0.444672529606664,0.454468486772426,0.457392625680006
9.31622119713391,7.14225970915369,7.55357680312331,6.16299649137378,5.52493937392495,5.58480022910171,0.448992428668114,0.451662643724383,0.453354121871132
3.65529753941686,3.29053081020089,3.32362848174338,2.77220625086162,2.59968277021366,2.60979043851898,0.440294605062591,0.450099394181208,0.45243213986978
2.80346829300132,2.6457617501771,2.65416090086171,2.15429323616012,2.07635063217818,2.0790721409929,0.426766477334442,0.433524728081509,0.435247499331106
2.75187291981629,2.57669225091546,2.58717660517355,2.4169703729999,2.28142088790689,2.28861913275138,0.46575703726804,0.475895067233826,0.478172293053888
1.54613125104037,1.41415105625026,1.42453104135799,3.72367988615485,3.50742882922679,3.51929820467983,0.751063267622708,0.73057286410918,0.739355905244629
2.28692596870589,2.08259462174339,2.09935374938907,2.53129091762182,2.38156995695194,2.38993111575374,0.52890787572314,0.530263132930049,0.536298367296899
2.99624343762323,2.8623208433237,2.86805065480366,1.61341056830898,1.55429823746853,1.55638745708948,0.303577700891166,0.319620517213307,0.320553427317692
1.92663831846552,1.79859659657023,1.80657578662603,2.04622289217127,1.95092245628754,1.95516344351409,0.521949314225358,0.530643880534166,0.537188441354572
2.22025453297293,2.11530785597819,2.12004456648953,1.69550967908856,1.6303202121079,1.63273383661309,0.398296096978259,0.41451187035792,0.416909393915318
2.61050749950905,2.4550453753661,2.46378316909904,2.32789257663612,2.23251858575673,2.23627227850279,0.468251384880235,0.47339184209102,0.475524867652502
4.46775649781229,3.84830950469501,3.92373691347986,3.42782037182327,3.19550562436902,3.21025102040658,0.451451056252507,0.456983797373311,0.459375858072387
2.2325707668406,2.12921024294745,2.13378374985745,1.30377687899709,1.26016813818391,1.26157955466881,0.248278367425015,0.276524859252867,0.278552284786938
2.17929083942078,2.01292278278562,2.02472259319927,3.74555587663685,3.58626267180174,3.59276082949676,0.628971796762263,0.621244467203581,0.624094699847933
3.14626824387359,2.87726919978264,2.89845655632625,3.33833350214784,3.15700771657399,3.16634925728183,0.512598321902161,0.514451232789746,0.516516382867614
1.82180596386503,1.72006317439351,1.72544468353982,1.95083717303736,1.86820781190574,1.8715654335859,0.52698170889721,0.53221784804086,0.538544572252441
1.83590467767693,1.7363162313786,1.74144043384321,1.5786059029022,1.5262620653082,1.52794199281672,0.429048883949806,0.440666257216984,0.448146856518173
3.47269977992502,3.20643104623669,3.22539323815723,2.75956710602934,2.62809766611659,2.63407621856873,0.449146486958499,0.454099008836877,0.455574985784945
3.51859653972152,3.23199930663584,3.25358505992897,2.76338589391877,2.62009920713348,2.62716263586164,0.446888658807288,0.453912190848504,0.455685721124107
5.26027552788595,4.7555652621916,4.7997513992296,3.35870440849063,3.16001452246046,3.17111187843011,0.42188911581465,0.428165094362298,0.429201175062069
3.02713775739252,2.82060738209138,2.83379822115454,2.71611317036084,2.61032830144721,2.61429387296515,0.474270300315936,0.476612087746364,0.478166447754552
2.87246177628988,2.69089317194171,2.70168781180317,1.78454571579789,1.68670881893557,1.69179389479808,0.354373174580906,0.375797098767569,0.378183472241909
3.07864591451907,2.87110071613978,2.88420859936703,2.68051161270159,2.55122096162774,2.55717016049863,0.467192052332244,0.473032843132166,0.474680768406074
3.30186272379943,3.05597218937298,3.07301456817436,2.06218318402207,1.96913595842948,1.97315306312133,0.377304558110275,0.390026910028844,0.391911080580424
6.25645039985916,5.51487762412898,5.59346127095405,2.57429569934354,2.38193497234337,2.39530947339804,0.340234503509875,0.353605860513333,0.354948926338242
4.61461209155561,3.9065826252991,4.00076625942935,6.03979642913385,5.65109602756564,5.67459887841215,0.540440955825533,0.538162074331613,0.539895344337589
2.50499341218739,2.34543733604056,2.35499172470807,1.91483437385707,1.82073667839874,1.82514418247805,0.414327437483486,0.428628933393083,0.431485822388606
2.55955914505853,2.34847908447506,2.36456013605521,3.32762774906295,3.16199213060164,3.16984586369205,0.561254207879586,0.558613966730422,0.561548990025962
3.06896061029005,2.87180726870585,2.88370809049914,1.78213293905396,1.7099695005028,1.71277787672918,0.340058836560038,0.355018292640541,0.356837927227092
4.08372893785687,3.61680141542972,3.66471127483193,3.15399202834452,2.94857713529437,2.96113747087565,0.449457362204902,0.454796184680777,0.456924361224157
3.81066667123164,3.4346303399452,3.46840472574766,3.42932593666029,3.19542436106583,3.21035926393019,0.479487637317816,0.485223877747146,0.487174802726612
12.0944808409045,10.0206327340668,10.3241862431713,5.50053312196539,5.09847770910684,5.12586375406918,0.406148122457936,0.408907737516789,0.409580605114285
3.40358466009088,3.18724224025751,3.2001717942474,1.79768094821383,1.71518139692292,1.71880135573272,0.323794423747746,0.339230957394685,0.34052986947918
2.91434139821337,2.72050093848463,2.73258971756679,1.94471719608137,1.85521321806545,1.85915131593931,0.383405429644111,0.398807695472316,0.400708898302272
3.98477342670354,3.56306054636048,3.60341963091337,3.26332170953479,3.07045371186548,3.08121644993146,0.461068762851908,0.466616187461918,0.468608175690251
3.5065774132801,3.08928234359714,3.13366074170711,3.06401061429698,2.84128454010331,2.85637759708577,0.471589090256441,0.479179777070076,0.482527951179491
3.84707432915874,3.61872664747999,3.63152106817787,1.67268446601389,1.6004946542106,1.60348132723023,0.276316264307208,0.293995645121539,0.29494782456156
3.82572128477216,3.52710941207279,3.54872964669314,1.76023296755653,1.66498468578914,1.6698741101274,0.296480803051283,0.317214775843472,0.318735920658198
1.94887281168624,1.81246529962239,1.82138832504757,2.47123344793156,2.34379253877999,2.35004233505828,0.575531484487433,0.576016539385367,0.581472192833479
3.15770187465535,2.96954190774541,2.98012338863853,1.61791586653793,1.54776372003191,1.55067907866756,0.294999225855156,0.314533255830217,0.315919959005856
3.15004340916837,2.89095518484137,2.9106454506338,2.81024593851801,2.63585777765831,2.64604704362373,0.473828392924294,0.480866169092757,0.483270807298961
2.67608385964176,2.46657905523801,2.48178990757298,3.4814768702407,3.3045504726773,3.3131069241845,0.558943634542758,0.557949627511449,0.560042481184921
2.04721219719216,1.89302323131778,1.90382282459332,2.38872288272159,2.29012412416642,2.29403263162572,0.548600120866788,0.546814597066591,0.552594582058581
2.00694255404986,1.87106172769996,1.87967820964542,2.9660140577281,2.80182978957573,2.81044153589412,0.609485271468092,0.607447830295623,0.611863658789993
2.62067290248958,2.45298833643427,2.46307245011423,1.76547315674427,1.68567856445182,1.68912910812628,0.371066871880342,0.387431616921314,0.390203913457548
1.54253672553674,1.47511843433931,1.47794163495096,1.59737360735019,1.55395403665441,1.55510302919328,0.519368442482818,0.511473397378796,0.51862242716462
2.17521619711379,2.04753130134291,2.05461082058861,2.23295342307114,2.14295372625104,2.146440643554,0.508287829728789,0.511629279161723,0.514848067956263
3.62919379141979,3.30971910094348,3.33556682108583,3.41201586287382,3.2330760623928,3.24199275621972,0.487738562522366,0.489302402284492,0.490837390276668
7.63525717457112,6.16089018253126,6.39951232406637,5.0215820762986,4.55814120986277,4.5972982815697,0.442543659126831,0.447230024036197,0.448924876845576
2.28757591284631,2.15632293443268,2.16344511839728,2.08875405425837,1.99122712723926,1.99557766661422,0.470933041015075,0.481514752833278,0.484572811402683
2.63652334990453,2.41197001553576,2.42959421982686,2.54176807283065,2.38418211537167,2.39338184749632,0.490379855837199,0.498120764583915,0.50210635701131
4.8083744282082,4.32061958438605,4.36554008678549,3.25257824708818,2.93781046887973,2.96558426864451,0.428920270900582,0.441998446371181,0.443605625994788
2.81552213628987,2.58960936015186,2.60638978909145,3.19490415062571,3.02047951463951,3.02950919252664,0.528772495672702,0.532314619619977,0.534749870506124
2.17958757148745,2.02126267580324,2.03198453684183,1.55240203749472,1.47539142654713,1.47903116397288,0.36080837128547,0.387123586846126,0.394319696920167
3.9220059756072,3.56391161759806,3.59387156228227,2.90085446284914,2.73339617541977,2.74253549083872,0.437983868579897,0.445375018478301,0.44715953696224
1.82455475718989,1.71162778083939,1.71820977940325,2.6796483020588,2.55536126836086,2.5608704063743,0.621091477364334,0.616337407906523,0.621382557051157
2.26522579775503,2.14012326686289,2.14667075368637,1.51729102593662,1.45714341055161,1.45943683455032,0.337701439994345,0.359586416209188,0.362934391669443
2.25781534591123,2.11028305424124,2.1193319654029,2.45987490098718,2.35611984344416,2.36031901108532,0.524996325980261,0.526819204991302,0.530294340586175
2.19372145248795,2.0753888693306,2.08144521577442,1.7758326815349,1.70578996796972,1.70844777560754,0.422297665049563,0.434296777628098,0.437563275716098
3.30991827818335,3.05424280134573,3.07257633958577,2.11688057517991,2.00543013633258,2.01100435319761,0.385205331556082,0.399567250774763,0.401803441731257
2.92522742333832,2.6957468707371,2.7124398021982,3.14194513511271,2.94341897294232,2.95521749882642,0.516109770920033,0.5220295413315,0.524289370337224
3.05913396949249,2.81775790205498,2.83541044826138,3.28403231939274,3.10665655289649,3.11574596441904,0.515373624724874,0.518750934149561,0.520647025422156
5.3128061414769,4.754025075056,4.80720256678609,3.34181048756196,3.12020492971463,3.13398637500281,0.419418386695477,0.427461816094155,0.42868346787622
3.21868967911879,2.96607384763365,2.98445735151194,2.70281952988046,2.55639213205991,2.56391727234313,0.459626200386919,0.466028771721006,0.468103635777808
5.09835388362103,4.74104255735367,4.76444417364925,2.04929430784219,1.94355408928614,1.94874240236573,0.305783947036506,0.319263977025283,0.319959597344539
2.63829776954611,2.4359996178161,2.45040664483703,2.83011120764897,2.68878806163479,2.69550947265123,0.517454322246288,0.519904355367529,0.522645644763122
2.5860431467798,2.44474618050545,2.45206643828437,2.21740890514309,2.123135647051,2.12698022712894,0.455971256710994,0.464368651134915,0.466211286665358
2.45219153564451,2.2913360691746,2.30123810349405,2.32807712353362,2.21983504874459,2.22464408475379,0.485092212386828,0.492090866145915,0.494952064879664
2.8225661915902,2.63711702364984,2.64855027440795,2.49748043395225,2.37509211210701,2.38080953642109,0.468671651824809,0.476658252748631,0.478828262844152
3.48582726087898,3.17075354993158,3.19687142147467,2.6349895099342,2.48183570289042,2.49024850164046,0.436907436727122,0.446490358539084,0.448834635268032
5.32812407975273,4.7874101580965,4.83722777872304,2.63325078034618,2.48199478658058,2.49021109830326,0.366580492637198,0.375732844191176,0.376968112176487
2.81374167152318,2.63371852034761,2.64454379784217,2.11884823875602,2.03529945674323,2.03846891207303,0.420565578481589,0.428871986112566,0.430739503203717
4.45539806289457,3.95678104921839,4.00696638827865,3.1939667872105,3.01993099757479,3.02892400021747,0.437324836729381,0.441534653289851,0.443271055912392
2.76903434126552,2.59219712386868,2.60281245479331,2.08941906275978,1.99893844741825,2.00269400637118,0.419786079620981,0.431120261169508,0.4334554849973
3.8256838449232,3.49160150577187,3.51843258338391,2.94161737919729,2.79898881794054,2.80558456512767,0.445722720015287,0.451212390027219,0.452748123010628
4.26314213484796,3.796809599722,3.84279061209482,2.81497025779976,2.6573861171929,2.66574013129744,0.416486565640233,0.423512072670997,0.425468019460075
