"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
3.74360580729673,3.53032706430537,3.54182293223729,1.44038965812273,1.41653991390311,1.41692838200364,0.216570741323593,0.228605899075491,0.22908119766843
2.79947882322567,2.64282139983432,2.65112330010421,1.75915089465677,1.72792924521861,1.72847370809973,0.354289543716532,0.358061839762762,0.359435085286695
2.50198885698943,2.39799962825915,2.40214922558353,1.03435212089231,1.01904359368285,1.01926685727356,0.0355207046943115,0.0592586711345188,0.0594177821653692
2.03299334251672,1.95967425376247,1.96222643391198,1.25036665313764,1.23237499694229,1.23263020849431,0.239495971986034,0.260325683909444,0.261926912549116
2.27145504567138,2.17451901299107,2.17848651418531,1.55446231796301,1.53640612148525,1.53661344892099,0.349672701003209,0.354798073009093,0.356318618568203
3.59947775305877,3.38406972963251,3.39623277179813,1.45423273911434,1.42784828379703,1.42831845224098,0.226234431688547,0.239211306476411,0.239848046179624
1.9287054525033,1.81876125959087,1.82469054007433,1.72538725156802,1.68494437296256,1.68587063784045,0.453673185457217,0.459329325661127,0.464933257835389
2.22351787483261,2.14834969639871,2.15080773325896,1.33488806055593,1.31394108222594,1.3142647026433,0.265499905596292,0.279662810297911,0.280862164805568
3.63343707311392,3.37745322342876,3.39430090656728,1.8362159567449,1.79938271882324,1.80010703904913,0.320202014880256,0.3278311037352,0.32882225504177
2.76460249805986,2.58806808779442,2.59866412564616,1.44480581969893,1.42206397040016,1.42241638941894,0.265710467356932,0.277927351787957,0.279557210582538
7.42331103259338,6.62749271273733,6.70454793003109,1.92844906299216,1.87554390497742,1.87695655280934,0.246761319929106,0.254548222343855,0.255069723125248
2.4868342541077,2.30680057777908,2.31895420722675,1.9990020514479,1.95419019873566,1.95517272563765,0.431917418080523,0.433598883917471,0.436736281057742
2.95443024371484,2.81995965734153,2.82581362922157,1.22344902098891,1.20407107416225,1.20437321181531,0.156947169994951,0.173647047502834,0.174132353446882
5.26054561199948,4.93260962643374,4.95185313806592,0.813448717031572,0.793138332716211,0.793633093985229,-0.142026235180447,-0.128779233379624,-0.128947640666543
2.2942863025512,2.16937181781192,2.17582172828635,1.46128314537983,1.42914081454599,1.42983259960517,0.31355162351516,0.332670914652868,0.335300965765322
2.52748968756308,2.41581187600144,2.42053758348281,1.26903987685117,1.25077282648101,1.25103203826817,0.204430054042968,0.220876471624205,0.221716089588755
4.23774168023263,4.0310295747663,4.04064378083226,1.02672363098935,1.00397724000733,1.00447024913753,0.0179357537995947,0.0379380409288419,0.037974833099081
2.98536726061597,2.83869547805336,2.8455640424306,1.21896404125725,1.19173148796078,1.19232658825417,0.153284550079254,0.17418618096565,0.174794628625757
2.61357556359915,2.49990007401542,2.50463822121203,1.45435172493869,1.43539857728138,1.43564239769683,0.280510751666598,0.290248005984542,0.29128123407968
2.19538634327437,2.12102340052535,2.12345972566854,1.2400161966519,1.21929759860616,1.21963808282757,0.214805995113753,0.235285355479805,0.236464645593716
2.71646234543465,2.54133413205053,2.55194071361844,1.71484777978087,1.66748902224309,1.66876177425486,0.35051678788203,0.364252015658888,0.366599502699169
2.60253363436992,2.4630325289354,2.47012965215378,1.57164709850743,1.53850218534118,1.53918675085547,0.320971949703128,0.334375241424341,0.33627857859433
2.83919480206776,2.65900371043275,2.66975716515755,1.50503868816703,1.45683492139032,1.4583308907569,0.281489774293514,0.303210318248491,0.305220877848952
2.52248106958771,2.3563722664415,2.36663494531361,1.66889421874086,1.63341128370987,1.63414999267204,0.356309833737709,0.365273171357667,0.368082777769861
1.96608805756953,1.89071698496229,1.89349969978719,1.34130212837023,1.31758346736051,1.31799560385284,0.302820367185676,0.319405423701996,0.322136238865795
3.15453087301141,2.95024904408213,2.96267339439097,1.45625443544469,1.42249528764955,1.42326016662292,0.246517899381866,0.264475968973871,0.265762490485268
5.38682474141021,4.82112897878765,4.87488968328792,2.40191404844942,2.32618336522642,2.32849811855166,0.342261695601623,0.347850304939333,0.34881598149014
3.63975478484961,3.42600597042629,3.43786233814215,1.43647921289832,1.40462250697355,1.40531366333591,0.218966582081706,0.233623994466918,0.234402443957116
4.26870830236295,3.98735557056158,4.0047529986615,1.92785299193761,1.88817459606215,1.88897477394445,0.311430122828536,0.31788349101326,0.318524398761438
3.26216160889851,3.03506086303438,3.04984185211697,1.65576418678019,1.61248970549778,1.61359190568043,0.298972425567931,0.314258652368148,0.315694603005312
4.11327082055588,3.82142066509989,3.84075645944095,1.61761760511021,1.56908187262741,1.57049573849107,0.25377865585799,0.269598826041548,0.270463299500688
1.95319724861722,1.89006180271647,1.8920387009436,0.982851805522758,0.969509469048517,0.969688167090481,-0.0265220855542925,0.00161378371307832,0.0013918458798789
2.29253020658528,2.20570873467082,2.20887681110672,1.2382017994409,1.22016341566947,1.22042242926689,0.204789450901116,0.222152938709297,0.223070110495637
3.82039662990842,3.55651573056107,3.57356479947022,1.64684518480799,1.60219302264134,1.6033717508195,0.271235967426103,0.284350105004223,0.285275591159809
2.54947804805652,2.43958134678305,2.44412274695759,1.34583177405849,1.31751890502425,1.31810226322964,0.240905204222134,0.26032600146198,0.261515523846389
2.62592781272671,2.50980366224502,2.51472144589975,1.4914267650843,1.47032060342932,1.47061512267709,0.292808918916553,0.302119241982213,0.303123147018867
3.07026602028301,2.92078686235794,2.92772654777318,1.48781127614002,1.45688874509859,1.45751835044581,0.261545562393002,0.275715288968671,0.276675547690802
2.69907166619717,2.53970385359181,2.5485891561784,1.8970542357205,1.8480775347433,1.84931015504413,0.392051368281122,0.401931189023944,0.40371309492135
3.6368656436117,3.33057158047636,3.35436368125063,2.60298241317912,2.52357227155586,2.52592314692693,0.425601184222065,0.428774840597499,0.430171862517447
2.26571481073244,2.18040355851579,2.18349923230243,1.17598197241706,1.16816226490651,1.16821391868145,0.165412798219407,0.176527258035757,0.177245727754138
4.01853358943967,3.65922276685652,3.68871314044559,1.96175365951311,1.91381547593452,1.91495896937742,0.326352772359192,0.334275410500864,0.335509566243809
2.53255775820134,2.3941541084895,2.40132589696866,1.28249785915351,1.25582215502019,1.25636569883361,0.211206544007139,0.236025444361861,0.237537912349929
3.78687518851568,3.45758161088719,3.48392510320443,2.08284811023108,2.02152217313147,2.02327616813286,0.355272482874126,0.363464074113406,0.364934723263357
4.52585168231281,4.28434192768127,4.29657656991548,1.18870962130588,1.16830899009127,1.16865319836598,0.102734309917048,0.116495322350267,0.116674219720034
3.27572180255461,3.10014812762051,3.1090798796339,1.46353679208942,1.43311028727375,1.43372996260126,0.24298671285315,0.257396057113734,0.258162233096033
3.2725402593477,3.07133735125065,3.08299123821792,1.92882921353744,1.88139023225041,1.88252897290892,0.356537544736293,0.364669892930925,0.36577898023806
2.31386721503766,2.21749652523067,2.22134980039293,1.11463104117128,1.09815017896233,1.09839031331008,0.114543425228982,0.136939962856619,0.137548531348767
3.08695633878615,2.91265054444363,2.92196672594059,1.49263787171584,1.47042048115191,1.47074632907663,0.262182975224653,0.272098312617518,0.273097418040623
2.56430257934705,2.45058684632919,2.45541551679649,1.36159332208929,1.33708849199223,1.3375217128988,0.246856896315248,0.262137246227734,0.263236348238076
2.57576777069502,2.45321883223863,2.45878461414476,1.28083538761878,1.26610200870381,1.26626955863236,0.207355928388789,0.222003369280037,0.222868646327688
2.42951064090192,2.2849658911491,2.29308272684617,1.84467466792472,1.80544027816828,1.80625737564615,0.408203916945721,0.414515352387154,0.41693386100585
1.78343948702721,1.7162508929197,1.71869023079864,1.45821329985059,1.43488900437064,1.43525620582496,0.39467398747003,0.403057283712332,0.406934473244693
2.59309340756204,2.48939538571056,2.49338282041486,1.01160094496134,1.00080008735305,1.00091418977813,0.0119601213009199,0.0311769012347394,0.0312206500483805
3.88658867191542,3.60677449148806,3.62556671546232,2.0297457758416,1.98282594169643,1.98388604055184,0.342740402595915,0.348981947520782,0.349951507456188
2.03488129912184,1.95857904004004,1.96133675133348,1.18045140705924,1.16289825712071,1.16315544568562,0.189307772754431,0.214512068461631,0.216430504484399
2.63976570508172,2.52926524386837,2.53370494213395,1.23308846368358,1.21583695526579,1.21607498216194,0.177529074961401,0.194397837536325,0.195046374099908
3.99794940672293,3.81452078137635,3.82256742541057,1.36308096946724,1.34438662915508,1.34463954897297,0.182684891345557,0.19252430591977,0.192801384951743
2.92292741710812,2.79250889783596,2.79807950481058,1.40029222780025,1.37039387267581,1.37101890240948,0.238905078873859,0.255703660362138,0.256465639653647
2.70774895619619,2.55693556478358,2.56489224939058,1.53187817017037,1.50492126317707,1.50538742848557,0.299796773472397,0.311125072394236,0.312590658400917
4.67747467845447,4.33651180220729,4.35967751498373,1.90963245039641,1.86157174793891,1.86275162187234,0.295437686444811,0.303654655890871,0.304367925320215
2.94575278799179,2.7852652401885,2.79355701745477,1.52070921129023,1.4883773974573,1.48905049376887,0.279536706913652,0.292317027079046,0.293475064957157
2.32457717208384,2.23749887633603,2.24064303589426,1.44341415566991,1.42350789386215,1.42377868845671,0.303177421594185,0.311518917285901,0.312735053070485
2.66796355318483,2.5492079846598,2.5542687333179,1.43657890762725,1.40874234794413,1.40927148333794,0.269626318923741,0.28465517072453,0.28565953280656
3.16302555222864,2.94905650519872,2.96261375314248,2.0300092526869,1.99095203577199,1.99168930845779,0.380755007582896,0.384416655359788,0.385759144100251
3.05551068700018,2.92897271928083,2.93400465279661,1.45185981891577,1.42809144418235,1.42847428834316,0.25026670867375,0.262134878241027,0.262756101313168
2.91308506183526,2.71798621100681,2.73023244953841,1.89919358428561,1.85917133075007,1.85999732481779,0.374964106957,0.380930387665904,0.38268857556671
2.09515401489351,1.99735385150183,2.00171548935735,1.50175679509624,1.48267388948794,1.48291333437242,0.354749068089856,0.363594404350735,0.366110378088761
3.8600619704242,3.64565997518197,3.65694200294101,1.39677587826963,1.37322625150097,1.37361671475674,0.198336149543341,0.210999875566073,0.211487433558416
2.91812257104941,2.77749768976864,2.78396287120105,1.30618943517497,1.27681525708401,1.2774613081818,0.199628688761031,0.219495145080962,0.220232079790217
2.92754632307373,2.76972907396365,2.77780147241329,1.39980465161401,1.36807984620108,1.36878291470836,0.238449718880517,0.25798342497112,0.259034777015482
1.7538594217895,1.6862021968989,1.68871521268069,1.15058669272736,1.13493817672572,1.13514814813734,0.199791814929439,0.22578643971845,0.228864396301828
2.45120726727772,2.33635279239187,2.34149356908658,1.27084302688375,1.24479578708057,1.24531892980035,0.210937847985378,0.233312857120168,0.234564829510058
2.66306824975114,2.56095547813002,2.56472630472241,1.34610128015326,1.32254509809966,1.3229502313014,0.232798992429607,0.247573357074114,0.248274746119375
6.16503831794234,5.37729223440556,5.46654336838227,2.44267519899596,2.3665903800242,2.36888869333578,0.329313319686683,0.334459535357254,0.335423814044945
3.19005291351266,3.05328502322375,3.05890764521551,1.13517431340781,1.11898134651051,1.1192090863303,0.098526485757132,0.113616530467082,0.113811449967553
2.87473569605959,2.76177956490549,2.76605011498334,1.13724559424976,1.11670760040925,1.11707192513741,0.108570368018677,0.128939045604559,0.129257147385719
3.52077149940292,3.31904552414096,3.32997726267734,1.51792144767138,1.48122845131619,1.4820945026942,0.249007419036234,0.263982467884255,0.264749306196672
4.01245248454864,3.68129164135977,3.70653963094513,1.59066343473804,1.55042881082257,1.55142140809316,0.250411493949467,0.265099578545554,0.266113595634118
2.78883300727807,2.6442962746757,2.65141807278637,1.40629182823001,1.38338213517056,1.38374937102097,0.249496143820769,0.264154807605788,0.265192121970827
3.59362222557791,3.37056737225039,3.3836031797249,1.5775881512105,1.54122958454043,1.5420486607563,0.26275619016637,0.275773417882249,0.276625048977498
3.14516273160094,2.98990302150743,2.99720680700888,1.49876664394375,1.4767216082287,1.4770411636386,0.260974138566451,0.27116442169908,0.271976492909196
2.44750191197375,2.35706244690733,2.36028525454012,1.32573997561956,1.30449001310543,1.30482525013584,0.239559486986615,0.253489862685046,0.254493559396299
2.79737963872469,2.58866578455348,2.60315684180967,2.06629357470062,2.0112466276417,2.01267504818495,0.41366853611144,0.419288027428981,0.421625791362124
3.63818231694415,3.48556484021469,3.49170921487729,1.11264236239958,1.0955219234107,1.09578136674767,0.0763381649951865,0.0890290551323718,0.0891269694493966
2.71815981561813,2.61046036978349,2.61456502240767,1.10871472597985,1.09169971111881,1.09195688717112,0.0935510373771829,0.115027684626399,0.115349875806527
2.3139895926691,2.16912302194317,2.17765801623292,1.89533469465636,1.84885249965236,1.84996516607518,0.432500699788957,0.437939673630507,0.441422424908004
2.02838013575813,1.94805616666494,1.95111583729205,1.50462827073093,1.48371924167712,1.4840058210325,0.366151600394301,0.372951225355633,0.37534023868065
2.7115708899733,2.58069466203671,2.58672066228522,0.948011462357756,0.930847834224662,0.931153053592209,-0.0565474580722682,-0.0289634510440592,-0.0292123261910298
4.4552473996116,3.99783361997177,4.04042303498945,2.86528536408511,2.74126639790952,2.74641164318133,0.413337675491351,0.419258539398699,0.420642076365467
5.07444322635312,4.77954711362358,4.79574346699428,1.24219732858293,1.21339092141193,1.21404379840258,0.117800232682833,0.133616286727019,0.133827862345642
3.9900396203583,3.74532200842608,3.75946371863633,1.66188766240374,1.61843544545332,1.61954261193712,0.268509416752668,0.281449054950455,0.282154723434023
3.30577789275883,3.09886528240086,3.11105332694597,1.56986050743831,1.5446724679191,1.54507022216679,0.273879948113742,0.283055349153538,0.284070417852056
1.8429198327923,1.77191879108982,1.77455272856864,1.29826828239427,1.27504532725845,1.27545343109594,0.299216566472635,0.320589117497927,0.324441307663892
2.86166952705309,2.74937541393566,2.75361553566093,0.977527634861407,0.964473854122188,0.964645875511752,-0.0220951064932723,-0.00577010326617321,-0.0058188480735091
3.50127390025984,3.29534252866436,3.30678180075678,1.59425158754824,1.55968906176903,1.56042245926262,0.271239266523919,0.283397408143024,0.28421731400138
3.18502365730238,2.99406395063425,3.00486542849696,1.59527170607857,1.55952414547028,1.56030763596334,0.287322659028808,0.30142002516789,0.302507910493062
2.915760943791,2.69382123728285,2.70951974992465,1.87814494921216,1.82881410244847,1.83007665134662,0.370665052839653,0.378899853994823,0.381209772457941
