"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
3.06724071112546,2.87761576624494,2.8886563259483,1.1101366788802,1.10705850279257,1.10706701432831,0.0852741567209804,0.0908811386031431,0.0912081544032148
2.10988577569665,1.96342541518706,1.97293221773672,1.08649869208574,1.08424925908548,1.08425390657805,0.100001089817321,0.107411021487039,0.108854158922577
3.57885432708617,3.04605237296205,3.11509460385469,1.17714703407668,1.17087832824308,1.17091153438653,0.113406304891874,0.120654374965476,0.122067394139977
2.84690088597513,2.60462219087275,2.62362366507,1.04302485730644,1.04061184577046,1.04061741532638,0.0387051738116117,0.0430855579233382,0.0434333118149977
4.94116726573812,4.04228556448684,4.18063856758861,1.25271758526064,1.24266293201575,1.24274299083301,0.123601501332293,0.126521509279651,0.127727770374487
2.38312721649864,2.23875314269483,2.24699997258437,1.0341020072096,1.03305422330528,1.0330552838775,0.0371789295900369,0.0408337026697556,0.0410730847854697
2.77193033541114,2.57780019187121,2.5905061069725,1.12642319879785,1.12317445147436,1.12318379432758,0.104556662986573,0.111019422232049,0.111619818428964
3.00236312438874,2.78487071347797,2.79956172935902,1.01700226030943,1.01507252950715,1.01507618417792,0.0151034295742103,0.0170790855554472,0.0171124657058131
2.14587913481625,1.97817116083697,1.99032802514059,1.09255530795709,1.09001194413736,1.09001785109322,0.103887495130382,0.110698842804626,0.112571406778683
2.34144201554327,2.2161831990079,2.22254382892937,1.07480987055903,1.07311526836124,1.073117935955,0.07816983388962,0.082426750552266,0.0829426995934274
1.64751802934066,1.49769577381384,1.51018462105113,1.20551002198774,1.19881949495528,1.19885642213867,0.272384404465723,0.262197170206944,0.282395276187235
1.85779338808219,1.76204960420184,1.76674205248657,1.09446608728762,1.09039653809436,1.09041161382799,0.127197743590376,0.138053329323455,0.139950898100251
2.53419289273512,2.27709611552857,2.30077647861012,1.27739477951768,1.2690443438098,1.26909857677577,0.208413312307599,0.21141154902263,0.214965342063417
3.39253955599689,2.92500701286713,2.98163462843287,1.16576271793699,1.15928921029503,1.15932495931923,0.111549570759557,0.114361638153693,0.11596162409599
2.73835441893181,2.53044826985334,2.5451193981622,1.25697137186582,1.25027146166891,1.25030698419545,0.185027203867183,0.19117650973216,0.192425542018848
2.7156610691428,2.4849341734649,2.50300202502579,1.09635966868045,1.09253398919507,1.09254729224764,0.0843196242028889,0.0892636707132343,0.0901704023082517
2.60020479734986,2.33739309452593,2.36151799605444,1.25264505371112,1.24407530334323,1.2441335334093,0.190759048481671,0.200098451764268,0.203060981732097
1.50104851512131,1.43356970246965,1.4364726739871,1.04272678851733,1.04094134744161,1.04094439939231,0.0933904184266168,0.0972502743604479,0.10071420751535
3.67747112887024,3.31284715110635,3.34573866940392,1.08396038470017,1.08135659760515,1.08136283718806,0.0583010091143116,0.0642365306716573,0.0644386491953523
4.0595429726929,3.70051875747203,3.72969074504926,1.09040907583575,1.08755315407901,1.08756061456581,0.0581820164988052,0.0629179906056296,0.0630591963871589
4.06292907830504,3.53664900923762,3.59700161078688,1.40924908686493,1.39623748988026,1.39635652688804,0.196598645067193,0.201601884622802,0.20302204014758
3.57727603976934,3.12387518663241,3.17487712479002,1.30175997851668,1.2921951205606,1.29226488703277,0.171432070759952,0.178335946668444,0.179867946142741
3.01113006164666,2.82478819814467,2.8356478056428,1.04188167848398,1.04079549667128,1.04079662785756,0.0358845550547412,0.0388872693166584,0.0389931929346084
2.28337683146105,2.09990928694367,2.11355438763142,1.09756257457763,1.09497629318605,1.09498237313732,0.101324793608255,0.107658002291798,0.10932785079628
1.81093505255367,1.67559058592911,1.68500245327159,1.0348265598992,1.03381075677652,1.03381175292808,0.0545057840806072,0.0581863054098115,0.0601027652783665
2.72475178324335,2.49571452479923,2.51347410918906,1.17278473723354,1.16780433944834,1.16782539998186,0.13718948945445,0.140887068315306,0.142326756468882
3.0130846560713,2.78467565598342,2.80077029532415,1.1436115005456,1.1399281193852,1.13993994485133,0.108467551250369,0.11490921244471,0.115411554197445
3.76610873942849,3.28999574571456,3.34343085520266,1.4240209647969,1.41070271200855,1.41082611771207,0.210466738077903,0.215030588266213,0.216719653182118
2.86843823354085,2.59161096726687,2.61597563071333,1.18097157294787,1.17600027837681,1.1760211172978,0.136330432406491,0.143372855318656,0.144813347778957
3.81303854060038,3.34042323209459,3.39254252070223,1.10916601956273,1.10565317275319,1.10566426318825,0.0718487515607365,0.0782275017865328,0.0787169972350258
4.35410223578725,3.68063237709369,3.77084722474682,1.19593073140723,1.18869506539916,1.18873857963185,0.108436396752386,0.113756298784548,0.114754547198287
1.73413477293065,1.6384109240033,1.6434184448817,1.03577920973292,1.03403505847568,1.03403799051916,0.0600243262521883,0.0648456550624429,0.0664611600782338
2.73201189967606,2.53345960256445,2.5469119660143,1.1058540140633,1.10307113178305,1.10307811732883,0.0910028814761711,0.097538489603404,0.0980725400858009
2.44898964765415,2.24651612686436,2.26197760002715,1.25938464119773,1.25164609564885,1.25169335631604,0.204762028784612,0.212085297782749,0.214588111060368
2.11101579370781,1.98849258655749,1.9952137301259,1.07098250021458,1.06900323748767,1.06900688857858,0.0840659674755673,0.0881562870154786,0.0890204417091145
4.45178633511389,4.00314451188623,4.04421836891368,1.11332679621311,1.10979491781016,1.10980608678376,0.0670678189082346,0.0705220151615448,0.0707824629327105
6.29085180071359,5.33867465549857,5.46384898831405,1.57980824885806,1.56090631349865,1.5611297956306,0.199139298871186,0.202550414558259,0.203384813194779
4.28605985681052,3.77880380398789,3.83248453523452,1.27812261297712,1.27003244161895,1.27008332812343,0.144283890877099,0.149268921081007,0.150167807799265
3.36853846419363,3.00830759622853,3.04310896544054,1.29454709094013,1.28595071509072,1.28600742233718,0.17530484181647,0.180734977379064,0.182220833648287
3.30101870050054,2.91545880057881,2.95578248618004,1.21625845827047,1.20943358341643,1.20947166660792,0.140847367112487,0.147070713473734,0.148436132557221
2.76309945848677,2.58087551277303,2.59214950949072,1.06010852549704,1.05836498898812,1.05836785183472,0.0543127981251327,0.0600598345035024,0.0602800253895699
2.84477441831183,2.57332572897027,2.59697114471868,1.16435660315809,1.15969977548886,1.15971832621152,0.127055778348912,0.131057039243906,0.132508640566244
2.67037446065137,2.41051340930128,2.4335585760574,1.1368009506574,1.13341715525045,1.13342719754526,0.115466390315103,0.120497320952312,0.122246882759103
2.72165836136189,2.57582423135174,2.58324102269114,1.02990293844534,1.02773187903785,1.02773644605433,0.0285867790876216,0.0348843600142553,0.0349583993164215
2.59449589028323,2.37563115754235,2.39265768832042,1.27349947830006,1.26430360413573,1.264369531015,0.202289597655178,0.21178085674858,0.213695038930371
3.17087394024059,2.93494906774798,2.95128714596164,1.07062950513768,1.06863245803274,1.06863617619273,0.055836835771229,0.0608473706735804,0.0610517846491655
2.29135939786674,2.09918641278685,2.11405654552524,1.09455571499638,1.09174569050996,1.09175288613976,0.0982589992432607,0.101406161751344,0.103402276352429
1.55798598211792,1.47503232908763,1.47922584626747,1.09053372852635,1.0882910600656,1.0882956626191,0.163504210348555,0.162487969378046,0.171340308366813
2.23048965031546,2.04272452260183,2.05730352540403,1.08621922338496,1.08320480456902,1.08321314687544,0.0934577948178725,0.102139905172165,0.103777435072752
2.89218428905249,2.47361083140071,2.52653036005694,1.43871167157378,1.42476597340951,1.42489985391109,0.255125703916385,0.251063036950549,0.256029337100826
2.95310908305459,2.72701667402626,2.7430954842393,1.07722908463042,1.07522100753264,1.07522474385101,0.0642834665940251,0.0700393605592139,0.0703522659507113
3.09393749238284,2.86847805983824,2.88379167157946,1.12844322629954,1.12542791812251,1.125435953842,0.0966492812166627,0.101817595049877,0.102323323024165
3.04800232672302,2.767017135552,2.79073385940063,1.28615908772703,1.27552532995163,1.27561252722821,0.184211783876184,0.194995045135234,0.196452591760571
2.5765517687277,2.37491480983445,2.38954933152389,1.28720294582351,1.28008932769596,1.28012842443958,0.210581898705588,0.213521220796154,0.215543649176041
2.6875979491208,2.40159814202205,2.42910552411146,1.20529651847522,1.19911880692327,1.19915030913691,0.158864920968595,0.163938962629989,0.166472640234688
2.22290505603087,2.05290525459261,2.0649825974919,1.09719772071405,1.09457965543981,1.09458588763421,0.104040010921993,0.108125512560886,0.109955239151072
1.61179913967923,1.53296223281446,1.53663851659932,1.05455870462726,1.05340137427607,1.05340264300128,0.100141472981116,0.099703117494193,0.104528270751189
2.76143594279534,2.49053405800437,2.51473579123992,1.10753017947483,1.1042780455899,1.10428756714483,0.0913623755851115,0.0975828810889841,0.0986859531029992
4.93691708623507,4.04941315475212,4.18464775163335,1.54067496999842,1.52041290316709,1.52067591912647,0.213025518139696,0.218143831608747,0.219969487118521
2.16502178456823,2.04143642140058,2.04811006218004,1.06800437552592,1.06640707468461,1.06640946003051,0.0784897282298558,0.0839718019252874,0.0846517752978938
1.30718998733182,1.23260691730591,1.23663263940612,1.1327577047555,1.12934758727078,1.12935782246758,0.317564397341372,0.248669231853427,0.31029092247569
4.41831201794809,3.91215196550203,3.9641774405235,1.15649563616226,1.1511228794163,1.15114772432578,0.0891360311312468,0.0928427412046819,0.0933146890005113
7.43857777819669,5.80178853345138,6.0969919147517,1.31306380041787,1.30118181834153,1.30128837477571,0.1195077067599,0.124435892583721,0.125174797849346
5.38024339072889,4.64594874402853,4.73413016098469,1.22326361822531,1.21607720609349,1.21611917815091,0.106950639545528,0.112072091785186,0.112537685482879
3.04714369666927,2.699027900941,2.73472019706943,1.24139818406388,1.23296845718212,1.2330253132458,0.162531064372217,0.171849789023691,0.173673991855388
4.2246636987898,3.70775340790235,3.76410521205157,1.15313707240346,1.1483943552583,1.14841378159783,0.0899859782100494,0.0954297265228161,0.0959627227478007
6.88513315563102,5.02880801496107,5.42301489796382,1.45952827741847,1.44185736647427,1.44206875373744,0.163864325268041,0.165530347781956,0.167108540376851
3.17740585166009,2.93385754806406,2.95119650482657,1.14648051477895,1.14290283987254,1.1429139695335,0.105740140917089,0.112164610493262,0.112650606116895
3.01880678334243,2.74433911848956,2.7672137680928,1.4240711136472,1.41267306019122,1.41276356413625,0.242405553998665,0.245140463437539,0.246948892792171
2.80577221219107,2.55712946367777,2.57737007184124,1.12563374152843,1.122221302492,1.12223161627755,0.102907504274993,0.109733328868661,0.110666661930875
2.83940844964774,2.63282330868357,2.64683431008513,1.05761137710912,1.05555495140705,1.05555894217345,0.0509389824466676,0.055034552066822,0.0553661276721824
1.57474564166849,1.4925978813093,1.49667071696896,1.08946942947905,1.08742975463773,1.08743356612537,0.158750026090047,0.162419587056293,0.168455502443405
2.12080614790018,1.9914656033758,1.99890021931182,0.93072721303598,0.927842716511752,0.927851628482449,-0.10557100889137,-0.105891231307009,-0.107260620990521
2.45449741645765,2.23575682692564,2.25365551211626,1.26089900458556,1.25347696876756,1.25352040147421,0.205200779903134,0.210237123884223,0.213232031114945
2.27195364648878,2.14072398560534,2.14788999072977,1.09328391325491,1.09056713787724,1.09057387224204,0.0980252580989,0.106447789874157,0.107065067083019
3.18999878331724,2.85442262692578,2.88636390137442,1.14693470463158,1.14226534770153,1.142284280332,0.105690762813694,0.111274274569473,0.112251666454794
2.63337897195407,2.42502056246759,2.44029756416637,1.12367625752874,1.12034277163069,1.12035263146402,0.10748320843294,0.114044076600654,0.11498940351935
2.33787466613063,2.19022916839397,2.19899964361232,1.15449291498064,1.15028659347216,1.15030186330239,0.144687996025796,0.152713428381463,0.153925269575239
2.21050489582379,2.04133361823938,2.05336001135931,1.01507172188248,1.01304561432474,1.01304965042797,0.0185098218950684,0.0244609856082195,0.0248624013791135
4.33041526865261,3.57527581396987,3.68740430870457,1.29919748502639,1.2885769304412,1.28866304635675,0.151525535210768,0.153406531551557,0.155192233878204
3.45383487509482,3.08842605277522,3.12338679841169,1.20258293196271,1.19153561850882,1.19163617890191,0.129548648746763,0.144509209570526,0.145267374520196
4.93041800369275,4.1471769092801,4.25454534016533,1.33667299159603,1.3259516168099,1.32603692804481,0.153894005600254,0.156089480296656,0.157257557603242
4.45987553904038,3.75895959121042,3.85415490517966,1.17792587087127,1.17025878625641,1.17030836835473,0.0987145234640838,0.103428557815385,0.104308833673994
1.97795367635029,1.85675046027605,1.86374861255316,1.10422272710438,1.10164930753144,1.10165529100755,0.12690873488081,0.133470795144687,0.135564685999521
2.97758867450098,2.78891353880304,2.80015653969134,1.02252210313451,1.0214912292509,1.02149226749805,0.0200040461104306,0.0223041861660322,0.0223498935368467
3.43692870790386,3.16019548718665,3.18081698610617,1.23997960541608,1.23349410912159,1.23352785387877,0.148374774475418,0.154525950313872,0.155254420579295
3.14045288886964,2.79742822758676,2.83120651854864,1.12046436055185,1.11632247032748,1.11633772478175,0.0904079820873084,0.0951746832950855,0.0961841543537291
1.9335632448636,1.74672385794758,1.7631872201317,1.23152306725393,1.22535878386957,1.225389484991,0.240027407033099,0.228881309042465,0.239221851850261
3.33099807998518,3.00855069087316,3.03700939365786,1.04252792318096,1.03857337339011,1.03858831722763,0.0334547154614572,0.0375899932712682,0.0378874838187289
3.42251015373871,3.13533367689582,3.15756475382076,1.0158073428533,1.01399893198935,1.0140021457268,0.0125866601651219,0.0142755334691373,0.014296827922788
3.65854801761892,3.24854584610583,3.28986321293947,1.30832133123487,1.29895082033101,1.29901745690854,0.171633005232865,0.177534542779293,0.178778439887567
4.64435957233538,3.98333327826501,4.06569406642544,1.3284583296198,1.3139293151206,1.31408649624613,0.156082538192575,0.166699410792865,0.167689475518631
2.40103031718074,2.19471969442697,2.21104439995709,1.12344732336668,1.12010518398853,1.12011509701664,0.117305190641679,0.123711243496039,0.125507960803089
2.53970563767202,2.34224223593022,2.35648753626278,1.02908098035493,1.0265779184605,1.02658399195388,0.0298383721423584,0.036870440322626,0.0370438770705104
4.58234196768496,4.11353832165674,4.15704862116833,1.30487378020854,1.29631311378478,1.29636891025776,0.148802693192353,0.154280184132863,0.154806405232285
7.06535791955008,5.00090538757822,5.46772386966998,1.2643261081167,1.25083550531358,1.25097793291093,0.107108124707152,0.112415947998656,0.113658961487131
2.16994660105561,2.03707100568259,2.04473808648158,1.1108533253598,1.10749599703085,1.10750611329879,0.119487124986792,0.12871817614726,0.129837544235939
2.78803131042325,2.50033460850404,2.52724511293195,1.25431443163257,1.24700986114877,1.24705215343342,0.180992612158468,0.186061339194832,0.188335802161871
