"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
6.05187443003777,4.32566953936009,4.70876968551872,1.24637472279776,1.23187745441098,1.23204414126908,0.10899650352468,0.114682608635248,0.11637634326802
3.14386827236783,2.33144859956351,2.49827814632713,1.16974748761225,1.1580053479233,1.15812204623473,0.120398449432089,0.127453039835498,0.133767657032825
2.83035001770735,2.55184884598456,2.57679790205861,1.06969500293995,1.06712790458185,1.06713405046164,0.0608188736685419,0.0671133051068276,0.0676561934778831
1.9870945486003,1.86229047353358,1.86966585461423,1.07394751294265,1.06923527085107,1.06925585679156,0.0941157566702747,0.104567182768718,0.105953375298221
5.65383970360804,4.80307355235245,4.91434901781067,1.33879150344062,1.32259241848513,1.32278608060769,0.144146543817767,0.153519694853583,0.154199022699529
4.35551547502517,3.20666940716609,3.44645149221853,1.323920811659,1.30527427029432,1.30553324687683,0.160154761088241,0.172817727789841,0.176349917061689
2.73151291569595,2.3964316128593,2.43304535159009,1.03746161864004,1.03477206945811,1.0347790239038,0.035307053374531,0.0427511982782646,0.0431886935451435
4.04086893175234,3.02626192242742,3.22988812802497,1.11782948332564,1.11036231352999,1.11041186368603,0.0738726979002673,0.0805559200263587,0.0826093622604079
5.11412422324342,4.34002028886631,4.44178891691151,1.21297731525265,1.20109217848179,1.2012075028399,0.105791250316118,0.117758917503929,0.118316133731088
1.52360846544919,1.35512545331375,1.37190145257518,1.39859163199558,1.38246084286579,1.38264476753826,0.443416781312703,0.374411616434407,0.428892637275713
2.72103425921028,2.43879411452955,2.46531833062056,1.17806889491371,1.17173597001057,1.17176983177704,0.140680032026493,0.149267613519169,0.151187221293625
2.20353016057042,1.97117791511468,1.9933413684221,1.16028184812855,1.15423825586262,1.15426957217127,0.158367107901569,0.162806566864735,0.167844343255555
3.29038798572596,2.73887738397354,2.81804760070874,1.29863694252537,1.28188657680267,1.28209987880892,0.179929411942295,0.194836518506852,0.198402975198809
1.98021701258469,1.71615908209114,1.74722773117604,1.02050898089342,1.01723075543558,1.01724125250185,0.0288575329740978,0.0383062459184537,0.039811520254102
2.48259639586558,2.25281230121647,2.27227886585899,1.19271116222735,1.18158132019595,1.18168421865448,0.162343152324333,0.17682019253824,0.179764284145497
2.22650872663272,2.02939286575125,2.0454244998629,1.02585851703324,1.02261084921147,1.02262109824742,0.0309091206358335,0.0393100771192036,0.0396714451694754
1.96984299183508,1.79571025683489,1.80985323850167,1.04582218096969,1.04254223129543,1.04255248584506,0.0619894933001387,0.0662905321065179,0.0684799873716671
5.57432634159969,4.66201985342861,4.79033035753779,1.36539998523535,1.34029223173853,1.34074559080162,0.153451180799232,0.16753319957557,0.168509689223015
2.09197432288823,1.84480681105371,1.87092398701953,1.06589869795848,1.06229815506435,1.06231027654012,0.0795812161455354,0.0869069801330918,0.0912855241903222
2.88516794041071,2.53664544361932,2.57420869623382,1.06331126234611,1.05852867307163,1.0585500880064,0.0547631227930826,0.0609906665103179,0.062021030888822
1.0682449330573,1.00613979821451,1.00955205772895,1.07422821737436,1.07056032336468,1.07057280457351,0.52029295753999,-0.73360777204602,0.702572093306128
2.2738663634556,2.04912805316394,2.06934225857363,1.07258038253443,1.06963594611875,1.06964400702599,0.078590545385009,0.0877166671109627,0.0892068935317131
1.73979179422653,1.61086761027614,1.61976219104785,0.950247674941699,0.945466548449784,0.945490484032143,-0.101510414457518,-0.0882983177330525,-0.0939021913476383
2.72551697455516,2.28039655210294,2.34288625548909,1.20087094036202,1.19141617744356,1.19149003569643,0.15437823563053,0.16684933702564,0.171239477708403
3.71821236645618,2.92791633921661,3.06644725812185,1.20375188918101,1.19334164877878,1.19343090630263,0.123737208067918,0.136917214122372,0.139895127294808
2.4500854895814,2.1628877727168,2.19302076311326,1.10429325843297,1.09869663605764,1.09872485703934,0.0996711627565796,0.115983269408332,0.117740453574824
1.93190729375934,1.72212186202718,1.74267099442289,1.03791141833709,1.03389480672185,1.0339102906789,0.0534849350240659,0.0620369538562334,0.0643085157274456
1.8164978733565,1.63626646102617,1.6525347464785,1.22070726982501,1.20928391536498,1.20938982380078,0.250433501088816,0.257629944518406,0.271654392430348
2.36311482728163,2.12779230539382,2.14910384069997,1.07003533324147,1.06708528596094,1.06709339676945,0.0729693799520951,0.0799897737876916,0.0814927367510568
2.06366883622601,1.91531845649468,1.92526766263524,1.01585362767192,1.0150494390848,1.01505007520767,0.0212496082596346,0.0242680055392198,0.0245322455851445
2.51892381638778,2.16548762929022,2.20897700325396,1.21587771637778,1.2067594866897,1.20682735802667,0.174632869534048,0.18072880700872,0.186085720840767
3.85757367665981,3.07627504558902,3.20786468859252,1.2221838009546,1.21158631374195,1.21167741403387,0.129388114653007,0.140111788110358,0.142573438187
2.22599022834627,2.01966410203674,2.03716613063446,0.994561845240284,0.991335054218068,0.991345489474517,-0.00686128105736709,-0.00566516135954261,-0.00578252015801846
2.70499148964215,2.37606226100173,2.41172385123446,1.26779048023404,1.25713706892456,1.25722584495398,0.192535329626606,0.20135812765136,0.205006650226712
4.58993938931864,3.68058196268275,3.83095226584202,1.11004009310387,1.10178257743811,1.10184355097899,0.0641150339708002,0.0698618972893374,0.0707155753731711
2.00173979172878,1.86371475594473,1.87261802898587,1.04945102262034,1.04479221608339,1.04481280642203,0.0650252450383277,0.0769993838340814,0.0780009518951252
6.38068371450245,4.6750357791941,5.03480767641646,1.16937906404585,1.15697880504673,1.15710891937539,0.0778569660153048,0.081836477868906,0.0828563281465905
7.39951752269621,5.36049397563395,5.80098758526559,1.23827185384361,1.22421780594447,1.22437552548224,0.0964803838824834,0.10062400372974,0.101659128171391
4.65165992827486,3.85662545897499,3.97267379237449,1.30441068610142,1.29157154701081,1.291696689174,0.147395990222776,0.154564772309163,0.155928085344148
3.81573851541519,3.28910555188436,3.35297440318416,1.07077519138084,1.05722690054178,1.05739618229918,0.0485840381444671,0.0647373339398741,0.064976842359672
2.37424142499516,2.03360438957086,2.07634427336099,1.17391380638039,1.1664151165546,1.16646271241911,0.156429239157137,0.155140687613353,0.162522244908867
2.52614665693915,2.22451931052988,2.25669269354923,1.04790364564293,1.0432401852635,1.0432608469986,0.048066028481647,0.0608487586403747,0.0613859887561945
1.87660730160694,1.67068589873449,1.691047502428,1.05606892015992,1.05308802948215,1.05309641974778,0.0797542919042049,0.086206888913332,0.0919878858760947
2.27568961531678,2.06272917285336,2.08095276757389,1.05155414179894,1.04948213126123,1.04948620597754,0.0576116785782874,0.0642384714080684,0.0652152131952455
3.07859448352627,2.41578791846819,2.5332071785206,1.24578177984463,1.23396955010725,1.23408049908626,0.163485577696375,0.169570870622294,0.175873665465847
2.1845029924372,1.83391541314147,1.88239953916322,1.14165472203732,1.13529571976451,1.13533094313253,0.144964980542341,0.148235215348466,0.158408587685089
2.97412098288401,2.59493736298775,2.63781453480161,0.99489784070841,0.991244845896071,0.991258209633423,-0.00471521266311849,0.00154819575924506,0.00147347888393483
3.84820118559772,3.06989740840891,3.20082924020392,1.2412569927613,1.22333179929277,1.22358697488563,0.138210891170291,0.159416509554305,0.161596367597194
2.02935949286682,1.86601143912768,1.87818022410845,1.07345603088591,1.07030102948733,1.07031027519774,0.0910391099159163,0.102434517254714,0.104665733603313
1.88500982081909,1.7083664985566,1.72350137388936,1.04547218043913,1.0376318706113,1.03769022979603,0.0655491181631833,0.0867831405462574,0.0898193717288696
3.19975332349752,2.79804226713188,2.8428495332286,1.03616836675834,1.03409308037411,1.03409722854642,0.0296425387915417,0.0350477353210509,0.0352733094118532
2.02497078504876,1.87153614478672,1.88234321887808,1.12225553286546,1.11734664062277,1.11736801924554,0.140505687227541,0.15150405531123,0.154979468374567
1.92490495043442,1.71118331736012,1.73254138743938,1.099276232098,1.09554009198489,1.09555274709493,0.126282031973446,0.134623617381707,0.142444505841305
2.38806272754376,1.83032603859226,1.93592393248168,1.27226226160117,1.25850872307729,1.25865581288903,0.216684203769888,0.206543094715043,0.226224867813044
2.28550568478663,2.07814654136546,2.0953948950964,1.08493580408626,1.08163718602814,1.08164718468364,0.0897699473130233,0.098995703529056,0.101096215754493
1.50641205338181,1.4087735516462,1.41471680386525,1.14570665121983,1.14045123823642,1.14047523500094,0.249236891938744,0.235816833515492,0.256871946015763
1.67874021360409,1.53362461681125,1.54517077978778,1.05811139525243,1.05533223306408,1.05533951349694,0.0983163448229362,0.103605592868535,0.112354510220366
2.94096428888261,2.44200840069227,2.51438129469693,1.17483352744734,1.16590538451896,1.16597272217496,0.129954948234646,0.1345407530286,0.138584671909371
2.38456892197588,2.19160301767905,2.20604931723689,1.05280593900506,1.05095214582848,1.05095540427197,0.0559046090013805,0.0604476481695952,0.0612913916074068
3.93415825694306,3.2181689098564,3.32841073200788,1.45081877689305,1.42627349284498,1.42668184694886,0.213642625953274,0.22439615375697,0.227466109242448
2.11061833298241,1.87179403053946,1.89607087244969,1.05844758998705,1.0533410324016,1.05336555106897,0.07066983070909,0.0800956186185317,0.0836140311985368
2.1183963730786,1.92664868060265,1.94256421510029,1.08083270935902,1.07725020123381,1.07726203652002,0.09383462343559,0.104407578283675,0.106615264803939
2.84114679264759,2.55196027828495,2.57867591265588,1.24215522332166,1.23214425695136,1.23222429380948,0.171957471745929,0.184078383358989,0.185874585821508
1.48800166098179,1.37689203735402,1.38461216826769,1.03486926526577,1.03364986512912,1.03365130027338,0.0793939724905483,0.0758902769678939,0.0874003865843427
2.06987122208305,1.79949315130542,1.83073097771154,1.09793317589843,1.09184179517958,1.09187540396014,0.113811273751601,0.130031798901321,0.133411153920684
2.85337585615538,2.56365340748512,2.59035925283988,1.18246646206686,1.17476090009605,1.17481078841815,0.137819053490892,0.150350598519617,0.151784661656064
2.8401170888159,2.51518073827355,2.54853993233669,1.19203596637232,1.18415424849673,1.1842060199453,0.144043940900731,0.155333363928118,0.157529937961435
3.29814041259783,2.97487406378285,3.00373056601001,1.05355077822043,1.05012325741526,1.0501343720227,0.0418828644142954,0.0493665503318624,0.049555408534529
2.76184091161463,2.39363576288829,2.43694983205372,1.167286964707,1.15759849095042,1.15767824327206,0.132141558253923,0.150583677486253,0.153208732156791
1.96511919793418,1.81181233838948,1.82290689281138,1.03962610093966,1.03774908795956,1.03775247074131,0.0543958101660129,0.0616580089349199,0.0630798961001631
3.07842212896198,2.16924856573429,2.37654053610409,1.31178189058519,1.29396908012908,1.29420772143541,0.194430243522197,0.19262802299378,0.205537310843481
2.06879080738185,1.82426057916362,1.8501087133362,1.01638360988091,1.01475075455768,1.01475337358851,0.0218656025294153,0.0275886768913802,0.0288150003617507
1.77483914308966,1.64208932679714,1.65132743526858,1.08529183236389,1.08145828726765,1.08147178072608,0.124853683972019,0.137850168436661,0.141838227653666
2.03449150673875,1.8390425084482,1.85617314975752,0.992335552357148,0.990061762785241,0.990066960925656,-0.0109514613714832,-0.00137011816246279,-0.00185124402970817
3.30679533142573,3.02638305200939,3.04830290025286,1.03694513711418,1.03559642166035,1.03559817360501,0.0294410795675529,0.0324134897233776,0.0324968178958481
11.1881044723849,5.17229291068517,7.27588308597898,1.47852257548141,1.44110857018422,1.4420319648764,0.13936494667827,0.150223885319242,0.152663486862945
3.47235171600767,2.83340905175584,2.93270812655852,1.28938866381986,1.27672615611136,1.27684929958296,0.169558473724808,0.176937963832273,0.180239972257868
4.76966990712916,3.47276292428001,3.75001445387677,1.51655918305544,1.49077415185996,1.49120522802804,0.210461220568264,0.213244767926282,0.217361651603708
1.78115394670502,1.56452833517213,1.58801774138739,1.11111284602271,1.10625975169307,1.10628085674989,0.154348736319952,0.157442104256987,0.172189054547758
7.33052679248609,4.76345755017243,5.42926008158138,1.05690360466752,1.046036983677,1.04614757249931,0.0270312356981497,0.031871974126943,0.0323361110512204
4.85388320322872,3.73808273805941,3.94663829095459,1.27478999716772,1.26075263819519,1.26090552713411,0.133208997273565,0.14102061431671,0.142920094670357
2.53724870321271,2.22459648197383,2.25889641521253,1.33629071824645,1.31602433491433,1.31632710601986,0.237430702387936,0.253598686988433,0.259256243412363
2.5248533045851,2.35864764039993,2.36891286428681,1.02664232053349,1.02581306353595,1.02581373281691,0.0276055027770295,0.0304205229851488,0.0306485030679803
3.75901269308635,3.24452653638536,3.30646548026741,1.20231046773436,1.19451624110905,1.19456644335103,0.122145929395902,0.128914209239973,0.130239117593138
4.61567275060534,3.84092049158618,3.95227368948497,1.03236029461514,1.02746560830372,1.02748870576243,0.0203981422316771,0.0250491993350044,0.0252266594586778
3.69375954754565,2.987796030232,3.10107236158987,1.59319457254874,1.56028035487137,1.56094657458055,0.262776380613559,0.2716977032355,0.27627194233547
2.4223400145878,2.15485313511075,2.18145307388385,1.22809977921012,1.21821804518484,1.21829692250756,0.188467881013222,0.200863661585016,0.205010246879013
4.38655045606009,3.47694000903079,3.63316471226105,1.1684921370325,1.16044980118157,1.16050477548741,0.0952812918279864,0.104010193534223,0.105475670229162
4.03341179990789,3.35902469441679,3.45562991846982,1.03896872105353,1.03448517637699,1.03450444143925,0.026680281204839,0.0315191360153109,0.0318997753530271
1.1845147932545,1.11181005326433,1.11601455301737,1.09115736641249,1.08844431558148,1.08845104457304,0.340017145234083,0.123772504158514,0.355593337347362
3.63189077323875,3.2736067106555,3.30577759909596,1.0432813728409,1.04165438875088,1.0416569220613,0.0318070260287771,0.0360612863627624,0.0362199513233986
2.2010611006249,1.98348067505681,2.00305415921215,1.00837301516381,1.00199269195872,1.00203280862813,0.0104582828901489,0.0152696092387167,0.0154884818238534
1.60812466997661,1.46771230032095,1.4789878027012,1.17490340059798,1.16598063768634,1.16604789054866,0.253335573776682,0.264131540561251,0.284302981521185
1.65549500539917,1.4938842165885,1.50825764885823,1.00344154614258,1.00020308926116,1.00021350727179,0.00676925304888577,0.0300595074330392,0.0312067579106744
3.43856955052568,2.82430341148603,2.91740437053605,1.25688771456574,1.24474103201853,1.24485729513735,0.156206538689266,0.167338476818485,0.170347033275824
2.62032811388371,2.40688476774149,2.42296159773821,1.01298926799038,1.00770947870273,1.0077368547432,0.0132202033494766,0.0215487580381343,0.0216572309732238
2.6841088116977,2.38305308512401,2.41341474503951,0.979170101741276,0.976538330520322,0.976545385120593,-0.0217840483468275,-0.0198919674154016,-0.0201068023388314
1.75269138186071,1.48393604940747,1.51966760157285,1.27301114019097,1.25943345485839,1.25957674347969,0.300777269195427,0.278220316654301,0.319650369924546
