"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.37752571542237,1.90871832475593,1.98593359132938,2.03538998201125,1.77484665193508,1.80441320183868,0.4507299465818,0.478827671306719,0.507929695270932
8.90508727611003,5.47272093550452,6.42762938437275,1.24679322874322,0.857294984360059,0.950010056747318,0.0916313816810056,0.201759940780846,0.204988545416244
7.8179233776081,0.281972576794468,3.98074943352401,6.21067044163874,4.53290184255536,4.88974144764566,0.470362011370369,0.464788040211362,0.486755286752483
5.6347540480772,2.05615198139092,3.44613328594186,4.40389123446777,3.58090368348774,3.71048551173939,0.461627054735137,0.461208219925533,0.47984667320441
1.13776829761012,0.857899794879601,0.913151167305741,2.34529787697322,2.07046303455968,2.09929141796392,0.86849598420741,0.549327119860007,0.855803027538211
8.50659830151484,5.77075702611164,6.4365224441057,1.20428366274223,0.853364945962393,0.932546888716524,0.0798911583627341,0.164983680037425,0.166826844601429
69.051469352501,-65.5274566228505,23.4154896770816,6.26778142387794,3.68699308052289,4.43971003347743,0.302362342671823,0.319707211196581,0.329041733581247
3.71052715519925,2.7421794172471,2.94259027733861,2.65271885550508,2.15419737421728,2.23306272269727,0.426623476350913,0.459738397939241,0.474911605412699
4.270835600691,0.789565522200579,2.35291383825094,3.83462242059136,2.30553751985538,2.74144882030273,0.480732630317322,0.483751166713205,0.5522555302843
1.4214713164165,1.14602836461968,1.19073823660067,1.42533911882138,1.27431682793115,1.28878542136741,0.501924147716995,0.533088298044486,0.744972363974302
2.22471335402297,1.58863256803254,1.73006139740797,3.26322557446451,2.61133822683049,2.71988097450111,0.596625011928267,0.592169523213748,0.634340333209554
3.19437832913957,1.41957971143082,2.05346942135928,12.4309996038616,6.97907738496289,8.64119144974012,0.684540154295619,0.665261672861638,0.688486117989079
2.77117813234956,2.25063804929464,2.33295432314785,1.19333823357791,1.00680235054573,1.03201887953178,0.14778478537252,0.280845808065646,0.291580446005116
44.7736811962931,-45.972309770482,14.7925573894179,24.119706770271,7.61391802943616,14.3200777581856,0.455717802275328,0.455250238518708,0.467041133228196
21.5786651063532,-17.5775921641174,7.66673883080206,6.01397002433136,3.77003544553626,4.37978363662168,0.368714027199049,0.379750456804259,0.400394619493303
6.1280237548205,4.10390919480334,4.60648159898059,1.25837736040143,0.973509521694457,1.02609331432603,0.112509717732174,0.197576018850404,0.200845420799546
4.9788247312153,3.67761315889892,3.94722172071215,1.01234364562614,0.856646537883133,0.877400599151641,0.00758477440860299,0.064214359678643,0.0643914697588967
2.89412181199223,2.06635988005077,2.25045746694833,1.9596584552723,1.52469294361852,1.60370117160811,0.387662828998082,0.473679408765759,0.512105300169514
3.54004316517476,2.15702867525183,2.54555329010297,2.89742959034449,2.24808046888799,2.36696419854764,0.456976349705989,0.479451205225803,0.511491349537151
22.4057044682393,-11.5219557860617,8.91151443182323,18.1881009971995,5.77729719502289,10.8110737967025,0.482650156821449,0.486343082945241,0.502011198709342
3.86865627507878,1.79401560212048,2.5182153113937,3.47173874164373,2.51205368055665,2.71988652559083,0.479162835795696,0.493609827281946,0.532107765239558
11.2435482046602,1.90146297825356,6.14104864219212,3.75159612287095,2.28971938046922,2.69963493296214,0.353337764321999,0.395260890805295,0.413482628378585
4.45214857811169,3.41497348032287,3.61094155343832,1.0001501296249,0.851750650027255,0.870924750447487,0.000100511982065966,0.0650919499216284,0.0650939277151242
48.1407513490368,-43.5779936849474,16.570429612466,12.8108948970497,3.60304988542509,7.4536067342618,0.396968750938095,0.414327095392816,0.428156789427224
1.84806876506865,1.49291730091277,1.55016648590979,2.26146398805589,1.97715645695433,2.00890744938739,0.570576757353131,0.55615724507683,0.603472159341964
0.912785094303966,0.753606464375818,0.777243305486232,1.91275353161334,1.68940386312918,1.71275717040839,1.16374772292261,0.357298582855376,1.06687818115858
3.38783615544417,2.60247257237982,2.75027186219386,1.99370342372983,1.50890956584142,1.60373520329093,0.36121831277229,0.423112120966305,0.44025892592212
6.50106544926495,4.15378101275989,4.77646708383397,3.06857998908767,2.37807361896626,2.50491269676775,0.374589747301851,0.40196274928737,0.411875511422618
5.10613044752544,2.64453843218578,3.44523312992578,4.28200807148671,3.26841176552417,3.46241747256601,0.471470412541231,0.469999385586175,0.486471397823623
1.42939500591324,1.10844404673513,1.16729499406312,1.30935316313151,1.16952322342905,1.18301524662402,0.430025366542092,0.243547062929264,0.445959950798298
4.8754841428767,2.78764855357834,3.41365132461284,3.12785709840354,2.55075421650746,2.64064661428333,0.418542802464159,0.435589686991539,0.45308056255781
2.20785428997745,1.64871880068031,1.7617053023773,2.64067198836159,2.11181982737421,2.20006165643188,0.550767655033692,0.571364872879732,0.606574473339107
465.565873026125,-1843.15650437362,78.1287171919878,39.3663654051572,6.15643433174144,21.3528493517148,0.374169712925319,0.373370926557102,0.384229659032217
3.18387411046917,1.02161981014221,1.89614868412902,4.52611104683675,3.30830469644942,3.56649996711269,0.565923798404864,0.52907600498166,0.588941203435154
3.97882130042174,2.08636557173881,2.696350191315,3.01145366160116,1.8889804305016,2.19376234543091,0.443915245798178,0.493014015549181,0.534841008620601
5.65624611353403,3.2055420352773,3.94638172678865,2.21970829289886,1.47036511480118,1.65948787136056,0.315151326048164,0.393177374994925,0.411552071581851
2.55628936356491,1.65618662902116,1.89058854574134,2.72016049967498,1.80661303723296,2.03628723638022,0.516020168168665,0.576019335383055,0.635436017381666
3.2490144562439,1.07238112089614,1.94559163114883,5.05358942330061,2.78484436777149,3.48779014850158,0.578927082274294,0.583020779277392,0.652398603654027
3.68453199294233,2.5349974305749,2.80835521225993,2.27683771317249,1.86773148207174,1.93004399186269,0.38684259246141,0.435325528465887,0.455907576231095
3.33416750976305,2.00675752397375,2.38474486239177,7.86657230141169,5.35095615879931,5.96049282932801,0.631380472988251,0.618454651711821,0.633398382404998
5.67782508282247,2.72652380303189,3.73591674480542,7.75570185831638,4.47561035562761,5.45052896039488,0.541196873115239,0.550019588587421,0.566512841798608
2.31716579996209,1.46930846079241,1.69643541563075,3.32322335200592,2.62711820326456,2.74767624623471,0.588324580606836,0.558505399683572,0.609749719063194
15.6625170372851,-9.2188305444016,6.05059340663978,11.013647411408,3.61866069456159,6.5893226220753,0.465814805787198,0.476075628545444,0.503478154126736
3.18252968520054,1.41008609463349,2.04410692721922,4.15265784711904,2.84347114030222,3.15727901534889,0.551535915259624,0.54831029334814,0.600714919486366
3.37188448991099,1.98041094291114,2.386888603628,1.83229522118023,1.3856500784279,1.47318720168987,0.332540200348666,0.404361547994704,0.44206059806348
1.4521498681771,0.817056992121464,1.0102989915636,3.55797241782594,2.68730281114638,2.85847617756454,0.772843163559113,0.643997376348676,0.837414403055518
1.11779649470717,0.949170233462725,0.971274021544618,2.09247337082495,1.89584782184329,1.91273726518618,0.86894371109127,0.639767510827791,0.86191121238919
1.77028679013353,1.16091876033073,1.31696214638606,3.15395748165177,2.59110152360775,2.67633766328647,0.667902253305965,0.609086836889428,0.698703217129848
1.23116873108021,0.936968522519311,0.993711360575029,1.78314054340142,1.53630550923454,1.5663194339169,0.735529302012308,0.446818770874853,0.791259509045306
3.9713291419662,2.29890956947803,2.79449988860015,2.51931154093116,1.81748923132351,1.97040263918473,0.4011945125111,0.457633811869104,0.489686368514805
3.27466136289034,2.39837179233546,2.58336155101371,1.93956458469756,1.49479351670039,1.5777605698935,0.358344458970232,0.432199578896126,0.455454993326073
1.52010493405523,1.05382098006001,1.16327624688181,2.94177097062558,2.46707421911301,2.53303035399362,0.720402025933734,0.622248501784918,0.741614193406849
5.95941641966324,2.88661633236177,3.93199654100039,2.96749803374497,2.19718596260887,2.35593685425077,0.378641107870001,0.419065030046618,0.439420928266769
3.87204436208021,1.7385592043257,2.49648719440976,4.60643755026988,3.11050799901728,3.47721901215061,0.530138468450096,0.541272418757953,0.573213029661164
1.49650986537369,1.16709558078399,1.22652508714871,2.53164796826819,2.25032821890575,2.27846249178962,0.697347001683337,0.612657554232828,0.701879383040423
3.27998515419096,2.0572549290169,2.38929217267787,4.51494333253547,3.38237605944101,3.60950420804615,0.559281315135375,0.559815067228352,0.582976201583442
2.16857040205084,1.17272945560856,1.4861208201931,4.41299942820689,2.98210142187324,3.33246162710682,0.657283116687786,0.618287164346447,0.688294969326335
3.16992875996757,2.30810036337208,2.49232479860853,1.22227125890055,1.06343814277076,1.08170465414789,0.148189502478413,0.22080066919802,0.229995622957585
1.79940550161702,1.29855570849089,1.40760904524345,1.52366114700031,1.20140016038074,1.2576604660597,0.417536786716949,0.538829902357795,0.672300028429339
4.30153275237976,3.02640955267825,3.31797123200512,2.41553500938925,1.53182758515469,1.76853004863189,0.376745581924694,0.448728378817884,0.466175379137773
7.54118873423628,1.0740948731583,4.059707329462,4.20060965909568,2.97010991971299,3.24889819251874,0.415333292831136,0.433565311509732,0.458666078769727
4.18088427645752,3.22067076350586,3.40001183582593,2.16050493420181,1.88483485117468,1.91602883113866,0.350017858159329,0.37420186958926,0.383720427663049
2.68308323599478,1.57875245770549,1.9007522346714,5.35182006082264,2.69037421124994,3.57432016904211,0.629573122055204,0.646228092105099,0.687241024638654
8.76192238546506,4.61469559868596,5.9470444461188,1.32562794570383,0.691930236380657,0.896884826635284,0.114947634699684,0.265262152977509,0.272546426306169
1.50702214899335,1.12592774381494,1.20284722494411,2.32304420318775,1.96659326376032,2.01401162634585,0.672680764520475,0.572603153488488,0.702321693966241
1.85226694739998,1.48528597071326,1.54597096033891,1.67118835059702,1.50937864309715,1.52366255426964,0.454477746824125,0.459500408864045,0.518123144535116
2.67440869249386,1.86317636463951,2.05197890796344,1.63080290744594,1.18047670323851,1.27792077293141,0.332069673677022,0.462079410725892,0.501894318300593
0.803588341010333,0.58067589541464,0.629083026758149,1.58988217333007,1.31811620454643,1.35778897627925,1.89255312052714,-11.0105800768942,3.29571719292102
3.80169330201472,2.32905526199387,2.74022829157443,2.45239216187225,2.00126955815947,2.07136102316347,0.401818461836153,0.440439838243345,0.466958065259912
24.4944213714088,-2.95612700315369,11.5502363607914,5.37987733305224,3.60956437544866,4.04787550290981,0.344730038946851,0.363434187433833,0.373025938093295
3.44785038653978,2.67084936906815,2.81374920705505,1.12251357144038,0.917686816362226,0.949294384336813,0.085397623701393,0.210386888825892,0.215349297878228
1.6151776484976,0.824160324572431,1.08420093388337,4.6168619375846,2.78875656566216,3.30729592984511,0.761370471031078,0.667093719606063,0.819057409657924
2.70050876464875,2.11304570334022,2.21800793132449,1.61358750239956,1.39193387598822,1.41870438005442,0.32506278551782,0.395033357712415,0.417455910522901
1.40341482901073,1.05629583365696,1.12512717827788,2.36634415174948,2.00054902715256,2.04952386322234,0.717636226279067,0.586014648727709,0.747363695345428
1.98703825708408,1.60131791978764,1.66402138189139,2.47860896250828,2.05989392737885,2.12040572405275,0.569323954339384,0.576362930576506,0.610215536686918
7.484021870007,-0.108866023392008,3.71499095170613,11.9999539094125,4.1094474363584,7.2395958192581,0.552486303873997,0.555970836140384,0.586320287288417
3.24729532881098,2.20553138308686,2.45856405275737,0.608516927929652,0.528992439332706,0.538183956201751,-0.729315017693622,-0.424813644117546,-0.553177579557193
16.6532540795753,-11.1857216944478,6.23324280107892,5.45991028020823,3.12885522842105,3.82630636867286,0.376367640210206,0.390693102829781,0.418182321314512
1.6055617659313,1.08496713743435,1.21243601410312,2.43914517301818,1.87556478178614,1.98134296583427,0.653163649328092,0.664559714392039,0.789855559720296
48.3474502241219,-47.9405695891072,16.161152880205,13.6008897495401,6.43802671897387,8.90899655462945,0.402267954641052,0.407782873844709,0.419750230153927
11.3929169892155,-2.02737602759676,5.23102643679007,3.91531228637412,1.75507164994752,2.52317286913953,0.359382760732779,0.410368752885616,0.443972825537053
1.61177222467101,1.15818515045724,1.25780037673041,3.11669815591032,2.50168355107816,2.60304262890858,0.704273698744018,0.636813161697972,0.730986351679547
5.7720671662279,1.12845499733295,3.19871208583566,6.46805009250079,4.10015926510674,4.73471613022028,0.515724778700874,0.518041006266005,0.547367626928307
9.29440323686118,2.66463149984822,5.42482933471303,3.40003558194709,2.27771162624513,2.55624124138433,0.354392011634774,0.402405838120966,0.419037353205687
4.12819502211926,0.650637100977856,2.24067153742495,10.1809377116446,4.36165480291777,6.478128967573,0.62073174857968,0.607799042779146,0.651458771963299
2.380961837949,1.62075348701856,1.80473483857676,3.49182862075356,2.37649324066641,2.64650164710628,0.590399824736977,0.595703979699803,0.637121823901219
1.67451418867595,1.22870349955006,1.32243780065629,1.82475314412056,1.47089371079384,1.52836905076503,0.538461998509322,0.55213096810871,0.680107404853719
4.81574258796288,1.04035035609969,2.69945439803829,6.31099342699837,4.61244850463236,4.97265089426501,0.53959992997925,0.514243742517142,0.544541873250418
1.95055531232289,1.43705252951403,1.54406506646412,2.23568028786271,1.87754165785805,1.92699124642342,0.546321446979158,0.538161571284358,0.609634807593168
5.28338437329014,3.25558886834234,3.81800898087793,2.93510269694611,2.09338993763051,2.28097664325577,0.392784001830325,0.432472212280353,0.450454393163114
3.86398651501939,3.13455897757124,3.25039102021104,0.997733355695443,0.862793338797538,0.878869295557002,-0.00168161125733332,0.103269687480608,0.103210169899897
3.85164637199894,2.45112827026173,2.82458400705405,4.12828212406281,3.52833828907583,3.60446252853819,0.512536443615909,0.500532302165539,0.514805536572497
3.59297021814882,1.77869592407454,2.38743318511352,4.05625123766564,2.4178320690952,2.88922324372743,0.522633295003306,0.548355305908011,0.59313045399232
4.596008645638,3.23622356053311,3.54668016149452,2.50474083983463,2.00780235672096,2.09007225614405,0.375785882549319,0.409036912025055,0.422631613506129
12.3894759406016,2.20460597224207,6.79971480466297,8.26481368112726,5.99517517669834,6.48416680626303,0.456269936505133,0.455058371991245,0.464699110765302
1.55175242374202,1.27607504314809,1.31766242340795,1.98815833598173,1.71717348638847,1.74967819400416,0.60998813328013,0.61569562122296,0.699749727016494
