"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
3.03623658041552,2.87900284732819,2.88674440882511,2.51185940251263,2.41932309757486,2.42261098800835,0.453339343398493,0.459646655616596,0.460762706795253
2.78991430810487,2.62278778954541,2.63223347353934,3.34657253872426,3.19758627494168,3.20393630595245,0.540718461674841,0.543551166409237,0.544949706446302
2.15885335404186,2.0830559874771,2.08562696679175,1.94475432604206,1.89493209128419,1.89617659356354,0.463601927371128,0.469287249652532,0.470607624440974
3.22512529485724,3.05044785453699,3.05942255411033,2.95465674584446,2.85467133937853,2.85794408983756,0.480573302614678,0.482806700879725,0.483653854779247
3.78897783531395,3.59760957971624,3.60681023926042,2.18155968005193,2.10894708437897,2.11128611991194,0.369313311382437,0.377059519111221,0.377725531366565
3.24629934908935,3.00144635703156,3.01861919335069,4.61627225757748,4.40330938701983,4.41270076744194,0.565027410795498,0.564027138759442,0.565124568134357
3.41125872186946,3.21485130793686,3.22554405798512,2.65433969180191,2.57247363900102,2.57492303470688,0.44306539781754,0.446124054992948,0.447047924007144
2.48040836646213,2.37215907455236,2.37668570987669,2.44943737347696,2.39009404762145,2.39149776948703,0.496518044618495,0.497942781649807,0.499147083562134
2.37228626855856,2.26368130051062,2.26843565608682,1.92140007768386,1.85553047055219,1.85771377017017,0.430516553079345,0.441004712657899,0.443026113217285
3.37815129493526,3.22816684922104,3.23454283234919,2.03095691528013,1.97043483739472,1.9721861922606,0.367895910433156,0.375943743506088,0.376653310191454
3.15189391684771,3.01104164391132,3.01706681610737,2.42111260516846,2.34421428905672,2.34658151290288,0.435101776011476,0.441103967391433,0.441926910105226
2.31319132201836,2.22093076607258,2.22446939856879,2.10928489775933,2.04904850401913,2.05072095735943,0.470889447479821,0.476071956511042,0.47741506164546
3.03766698888534,2.8590943098599,2.86900905657871,3.61136678502122,3.49274655284044,3.4965188875477,0.536113530228906,0.535257137716518,0.536147701108976
2.73001161638161,2.61560530605251,2.62020688155244,2.24972651970467,2.16805866459667,2.17091945839029,0.446698348936773,0.454862370709477,0.455911684163956
7.54332375375721,6.87124888543821,6.92622913039093,3.41658035573565,3.2312983035131,3.24082932801863,0.378124211169213,0.384385532035792,0.384894505891981
4.15073943012606,3.81231494585201,3.83782774372262,2.74148131332499,2.59194103008035,2.59967611457069,0.414715299094468,0.42349499719318,0.424863112879077
2.09033278306757,2.0052224333041,2.00855222461307,2.37464102545572,2.31735033566976,2.31869997189333,0.539796973596555,0.539321886602116,0.540926743826011
2.34888006457458,2.26029586903826,2.26351526381144,2.44754634577801,2.37948747887585,2.38132878900697,0.511762951501994,0.514577645967827,0.515680010612501
3.1835239341877,2.9964624260995,3.00684400769935,2.860255511295,2.73962323150779,2.74450504791504,0.475762190959874,0.481050604870373,0.482239529968574
4.62531428544068,4.30098302824292,4.32223520953334,2.97674306134347,2.86171017786354,2.86599010128551,0.415970312339902,0.421012718249512,0.421719131500914
2.76055951902386,2.60955034784437,2.61738247279373,2.40330795209119,2.33801200187701,2.33973911618255,0.463380863443105,0.465977546540263,0.467376935496399
3.11657084291142,2.94723956876987,2.95596565962132,2.60431477051098,2.50643031747159,2.50997608347704,0.457122244907227,0.46251957657865,0.463619162777777
2.12111325246877,2.02409068683683,2.02833451093678,2.32575675617692,2.25256417726295,2.2547973022105,0.528855006043536,0.531037403632048,0.533186719224552
3.37048114550903,3.14033576454651,3.1550462311803,2.94665378920973,2.8350034755358,2.83907952295428,0.470731414459304,0.473891768171324,0.475112610602189
2.28140171455798,2.191927431755,2.19530409392207,1.90300422505522,1.85399794158124,1.85522827093113,0.438239583606149,0.444825150995932,0.446318293888492
2.86646606633826,2.72089998981054,2.72793493553177,2.27306369415526,2.2057360806212,2.2076729394402,0.438120180194874,0.443277591168424,0.444502193277396
2.70788759844787,2.58447543621169,2.58985478953884,2.2861686705404,2.20883760220125,2.21136778827747,0.453569059094878,0.460363110271786,0.461624784269592
4.93156753111501,4.58235315445706,4.60544645446347,3.48929554257412,3.34352342323135,3.3493691220612,0.439206739494349,0.442594862621813,0.443211572535723
3.41930772255823,3.16878059586634,3.18588322957786,3.35901364414142,3.20573996492507,3.21242871746085,0.496355978146236,0.499581119638194,0.500931495486825
3.23958360516937,3.07956003621932,3.08709253668421,2.70524896237122,2.6036411641894,2.60731935140452,0.458479765767167,0.46293330762922,0.46371882631965
3.44477753500966,3.23521576099883,3.24723329232608,3.67691072347324,3.53281718449476,3.53825108264017,0.512842720824517,0.514330388211904,0.515137359152301
2.0496648823796,1.95051899063232,1.95509357112527,2.73904054812473,2.66313338452996,2.66518027778521,0.584024249357505,0.579747764746625,0.581733355557798
3.08826186390654,2.91325430431968,2.9226398750274,2.53173700556249,2.44542139256545,2.44826716617376,0.451689414061221,0.456742753600646,0.457923383705696
3.05288609103176,2.92236273704624,2.92771434079998,1.91450960259432,1.8639300138727,1.86523188597426,0.367852458740548,0.375891221271554,0.376667123292084
2.17878247036579,2.0979285138516,2.1008216174528,1.94616175513317,1.89198539793124,1.89345268871652,0.460921660109055,0.469128261441713,0.470676639431557
2.83443253536097,2.69806618794635,2.7043257098598,2.34618806338262,2.26504920000249,2.26776144905227,0.450109130214572,0.456593958510761,0.457754273372533
2.96571806813295,2.85776386096095,2.86155545284268,1.89822248003698,1.85024651037783,1.85142917171696,0.370893606921904,0.378740654159345,0.379416304595169
2.8169550140154,2.66722408513607,2.67478112066144,2.69683743714702,2.59038026317366,2.5944230526277,0.489254827490786,0.493112421444879,0.494482707416333
4.07604110686707,3.80554922084163,3.82238237511084,3.81703032287894,3.65650788818523,3.66298610572513,0.488039512426615,0.4906105566277,0.491325374515668
4.55680296307102,4.23760952433462,4.25850462821423,3.30154133131081,3.16770260650655,3.17291681977106,0.44056979501798,0.444385254488483,0.445068966405317
3.66304882925729,3.49884953827444,3.50589413175577,2.34434429619218,2.26496201746556,2.26756195849894,0.396226167149689,0.403331722381955,0.403895027194476
3.81279377889206,3.61951787846534,3.62884262233552,2.79772392345978,2.69757171874019,2.70103303443021,0.434614708047182,0.439249245817007,0.439841019810919
3.09312839940682,2.95645286262285,2.96223655808061,2.1039239405225,2.04173956612171,2.04352474758885,0.397121861872243,0.404380175743613,0.405244170490441
2.75983852465161,2.64556754146378,2.65011081219271,2.27877375668634,2.21659049316678,2.21824227841041,0.447918834139685,0.452254451848338,0.453139522425596
2.71140110115777,2.54948365117267,2.5586080347532,3.00502835977136,2.89634280351752,2.90013652074935,0.524507536468488,0.525303552409219,0.52681778946671
2.3422004522289,2.23071435409419,2.23577985444323,2.36491256617395,2.27971395865123,2.28267660083733,0.502818676189341,0.507963090260925,0.509779392825094
3.65265585109244,3.46790495317187,3.47679973459978,2.599676353441,2.49490477462648,2.49896367463204,0.42445768017837,0.431063171696562,0.431776763183796
4.61967896766224,4.29414410039454,4.31557349725064,4.16126402975665,3.98608771607061,3.99316419780362,0.482323876928906,0.4844153343515,0.485009440572581
2.66640746554935,2.55541991640509,2.55985509253232,1.90652191563112,1.84700979725903,1.84881123719948,0.396848448941297,0.407574281783942,0.408691098114894
2.37707289928067,2.2893598871536,2.29248128299605,1.92169517907209,1.87802591674291,1.87899622252041,0.430002864893026,0.435338788657695,0.436541429440977
3.79548872482943,3.63089527816887,3.63773629850896,1.48601154569743,1.43757630383446,1.4391051757858,0.228969118534949,0.244998005675365,0.245499811236565
2.71494271429048,2.5869363815307,2.59269998156553,2.25608238324332,2.18058957266388,2.1830339134959,0.448923821674696,0.454569029221196,0.455795368918964
3.03590935980626,2.87651091397088,2.88446253117967,3.11144688640925,3.01987474226575,3.0224927278297,0.50547222642693,0.50606094121117,0.50691802244654
3.23553487501587,3.12125741640959,3.12515594451949,2.01409244642198,1.96364074610994,1.96487364494061,0.373550221605444,0.381094032222991,0.381568315625152
2.67298295785047,2.49756254941324,2.50836590685218,4.10221008919183,3.94256847100965,3.94854837082919,0.589432302255537,0.587098679770275,0.588419500351983
3.85643197368944,3.61948334739285,3.63319930908574,3.44593765150743,3.3288267599634,3.33267598086301,0.478247191720932,0.48035542413929,0.481035328654553
3.14793113092024,2.95767836374512,2.96852141988665,2.83980048340575,2.73775576254786,2.74129542025653,0.476486502710838,0.479836339558661,0.480982796318803
3.36660278537199,3.22329948200817,3.22915030429111,2.30205306991148,2.23306140156552,2.23506889228232,0.407188120557422,0.413271847832234,0.413886663656716
2.59972002633625,2.49551211714777,2.49952823318206,1.84930969242958,1.79413008721783,1.79572883016435,0.391546358526697,0.40260593870164,0.403844346974038
3.15793239412087,2.97728884596383,2.98706310063258,3.07230355300993,2.94942126814973,2.95414714535959,0.493951208339416,0.497806325262629,0.498871906859877
3.12168591266237,2.98488156951483,2.99062515836573,2.60734194458553,2.54006949747296,2.54176154779414,0.457065499241057,0.459441532204948,0.46006583279432
2.10523622302949,2.03245101125932,2.03488335052274,1.83347353985293,1.79191986346994,1.79284076104732,0.448833364849153,0.454057410409597,0.455710560081269
3.62264936955402,3.4082789341817,3.42025559468856,2.19064643587042,2.11485421678382,2.1173887925428,0.378582506499923,0.387476040776588,0.388396205790421
3.04923653316615,2.91253690852292,2.91840230771863,1.68992591745507,1.64748084266616,1.648520795645,0.320012438050537,0.33046970505687,0.331361546044889
3.81628023528005,3.61137041920994,3.62181211238676,2.94408788224109,2.84353280894485,2.84685382980453,0.446368527145906,0.45041735499418,0.451045000499338
2.99452274824719,2.85586381844032,2.86200016825682,2.8689992529141,2.78188502213166,2.78445220679716,0.490044954159257,0.493043190838655,0.493810963201223
3.29392110088661,3.17836465326396,3.18228117490024,1.52005154031285,1.48173441897647,1.48267655919248,0.259956719512672,0.272556636029217,0.272952445096038
2.26692166462901,2.16023454952545,2.16502983871813,2.65840485338628,2.56256719953988,2.56590200243783,0.544345831095079,0.547519774557718,0.549244050182237
2.00142450699868,1.94080445665951,1.94258656679386,1.45607530462691,1.4239474081929,1.42464099743431,0.351293302597653,0.364381013031173,0.365991476723681
3.79026508890245,3.47290125423449,3.497421434959,3.9476571146945,3.77113444076689,3.77868994416577,0.507519022514801,0.508793708566819,0.509951000465805
4.35695571925993,4.07762187117758,4.0944515789754,3.16179093150661,3.05778838060448,3.06110044875956,0.438878059615912,0.441517867793428,0.442109088299622
2.84471446924851,2.71176002177583,2.717696506186,2.45861294746367,2.38219439395753,2.38449803212445,0.462503637893406,0.467151847265128,0.468116800258749
2.29132562192079,2.19705002159899,2.20077566054199,2.07085402605873,2.00908826005792,2.01087714425747,0.467513334522907,0.472701527239329,0.474346212114681
3.2745148549913,3.08752685612186,3.09762781896873,2.79261885919876,2.69902203387035,2.70205727678672,0.464035438005436,0.467129814562362,0.4681331032501
2.20470935257098,2.09869919561268,2.10356268221587,2.83350129586298,2.73262269897286,2.73609072004799,0.568477772988273,0.568776750070588,0.570626337133733
2.62740030391827,2.52161148444463,2.52570606912955,2.1404500542863,2.07908430421878,2.0807945995459,0.440655048530297,0.447435598431115,0.448473730360733
3.04947200183209,2.88348787120949,2.89205608998893,3.24276054749905,3.13232906336892,3.13596593014307,0.513410295471296,0.514671741595419,0.515593071492448
3.56101662611933,3.34110177019975,3.35389294192129,3.27559132047205,3.15480141419225,3.15909722213753,0.482994880575313,0.485031054120261,0.48589144633273
3.42048031754353,3.23832563046994,3.24753564757696,2.57708439208579,2.48541233104375,2.4885612758513,0.434957465105947,0.440361173599477,0.441180665975248
2.61058275867192,2.47972338906814,2.48596980019478,2.39538022539716,2.29937425838324,2.30307386373963,0.476534075021736,0.483345248375084,0.484885317059305
3.48264545130693,3.26160174721984,3.27479408520139,3.96715924506668,3.79795595403812,3.80487743479448,0.524803104574087,0.526459151832831,0.527333306725536
2.45780017914329,2.35663249091505,2.36063211172778,2.01582367773487,1.95231191152215,1.95425183153803,0.438061770322146,0.446320476377717,0.44766036829047
2.85479261826959,2.6942640302799,2.70281019362345,2.1190566798784,2.03623003739742,2.03934566692919,0.417213026602643,0.426978620194709,0.428499290256594
3.12614780894452,2.98739358913752,2.99329046853688,2.20906329943996,2.13526393015161,2.13764968334735,0.410153614869835,0.417548110281875,0.418358301358521
2.59879010869223,2.4730604617728,2.47886256472394,2.52165417007694,2.44484565021692,2.44711604984434,0.491986299320395,0.496278849456589,0.49756489507892
2.98839464848757,2.87442771501731,2.87861435206186,2.02694750318928,1.9730957908236,1.97448948940972,0.392241044131362,0.399524713364398,0.400218098947563
1.9878185031325,1.8733081135569,1.87954530573279,3.44590140239141,3.30787033082269,3.31318644011237,0.642953187426842,0.637771493733088,0.640235146965123
3.55631925902145,3.37182908181721,3.3809278146089,2.69132727220498,2.58746714525582,2.59132625179485,0.438308731050948,0.445217798423859,0.446034433422471
2.8589426359137,2.72915108468697,2.73478753333547,2.08465613060969,2.01973517429709,2.02169589977848,0.411529953669894,0.419653524736791,0.420727679342071
2.91269606758138,2.77042225838726,2.77704812954117,2.06915477415175,1.99728146178533,1.99969421529522,0.404817043645181,0.414021985775264,0.415208511390993
2.77846189462743,2.65372766097827,2.65908679909936,2.55279054086867,2.46266228342899,2.46573581818697,0.478380104377931,0.484018165819159,0.485080558854946
5.27218232489004,4.92264103430047,4.94437442465972,3.20342398721635,3.06142394782397,3.06745128876104,0.411870664812969,0.416666936289889,0.417216157037737
4.70811891430397,4.43185486563148,4.44716705676042,2.46200191071073,2.36042830730687,2.36445284134211,0.367705308207954,0.37567258964392,0.376243532900845
2.22045186002649,2.12534096358999,2.12924760900295,2.25435619934864,2.18211650980348,2.18435951761179,0.504704442788211,0.508863406352817,0.510578337076375
3.14251782323315,2.97298702188684,2.98166463983962,2.46537340628166,2.37579762778763,2.3789381286401,0.440733395320885,0.446875823838521,0.447935774571842
2.95359639765373,2.77003067630129,2.78077171319304,3.3681771888668,3.21261756667697,3.21948493429078,0.528586321580125,0.531200354285047,0.532545180143604
3.10062683209262,2.93693943959527,2.94514746143972,2.28170479773066,2.19104497985809,2.19450954113279,0.421626078922414,0.43031258459361,0.431444952766205
5.9560308480447,5.44032475995045,5.4814192562073,3.54401499455983,3.38479186490227,3.39163776683122,0.41488506021219,0.419002243762281,0.419623924070812
