"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
3.93891239034675,3.37400454421912,3.48062073550136,1.74650563854965,1.55916540381165,1.62140436028139,0.289142210066571,0.308107974103029,0.317786230540164,0.308327379134563,0.317959219688766
3.60885609242634,3.42410053157752,3.44349617724782,0.761530047386923,0.682733672813064,0.700542658261593,-0.269470847275108,-0.343165553446792,-0.302214128792915,-0.345655601642582,-0.304350041448226
3.16675371111989,2.90675840854071,2.94297504718588,1.2883917976806,1.15064285200201,1.18849684013416,0.18021083372204,0.188298825056806,0.206073271817424,0.189620232939806,0.206865606539069
2.64672315826932,2.60627000282011,2.60582025844195,1.25558279658525,1.12578064375627,1.15736807288251,0.189520894205916,0.169692038300881,0.189234069774043,0.170544897180315,0.189688638611473
2.98137485149987,2.70717599151318,2.74925114551169,1.47124707869558,1.30093256855114,1.34570709988471,0.261150972887416,0.275867412468657,0.29055996940856,0.275917999631464,0.29057953030441
2.95493191764253,2.7623921892458,2.79240100626917,1.34904235323252,1.20997352467061,1.24701630429167,0.216502524746493,0.215824710776663,0.2323075716983,0.216364575207436,0.232666266432464
2.0800572732107,1.9816717815912,1.99096004542636,0.944634627815201,0.883929706875032,0.895364693475047,-0.0843260709368424,-0.100581805922744,-0.0768346746818933,-0.105047224116747,-0.0807375067783428
3.0697988695259,2.72229854461685,2.77572876656337,1.70119767842208,1.59529725478217,1.63126835218988,0.321446061277552,0.340493149726996,0.345459852640579,0.340496064661353,0.34546223894838
2.9277239303566,2.8185215249236,2.82730355874051,0.936484247412918,0.855102564217879,0.870752991267512,-0.0650628598785816,-0.101533660212154,-0.079251353231078,-0.101884296600465,-0.0795097111833006
2.50430760269063,2.34107388027057,2.359899601117,1.46987753782881,1.37164722694036,1.39022927627407,0.295566020194939,0.3133430698717,0.318851253535103,0.313411529252518,0.318925153681917
2.84301395392698,2.67817999376956,2.70316626557049,1.29026353952299,1.17634212408014,1.20269803653732,0.19607931772229,0.190488577816618,0.204393527405504,0.190865156463325,0.20466752163368
4.21507209369459,3.65458187417632,3.76550445431718,1.60824739640154,1.36293767355674,1.43972561644948,0.248271556951659,0.256283364940337,0.275763066835734,0.256516280129143,0.27588723179723
2.87891230724766,2.7376941492663,2.75371696478545,0.741081015217335,0.641319275361086,0.670859585954771,-0.395431892226938,-0.269949773192278,-0.226894516957429,-0.328335628370609,-0.266445728426568
2.4234893439808,2.27852618169296,2.29880640003402,1.38894157376756,1.29937829529762,1.31804640282488,0.270683334176126,0.276420934672635,0.283674895810476,0.276421195170445,0.283674895833533
2.97667620090817,2.7217441498055,2.76183332363556,1.49416312883459,1.37643093906324,1.405924459658,0.269078919408108,0.28254120533941,0.290446086783528,0.282662635593612,0.290543385677322
4.4009076678585,3.66962332955512,3.82440018029116,1.78647406186706,1.62743774751238,1.68618176119936,0.281391120715195,0.29946264329949,0.305802806858299,0.299479419867655,0.305815621972062
2.58921657635697,2.36264870238073,2.3985408030715,1.63329448786141,1.53332072953333,1.5614700773842,0.340232052401781,0.355056658051867,0.359660348782775,0.355116108478348,0.359717150522978
2.72923919824946,2.58169816821933,2.60033905210402,1.16059469411176,1.0635975637447,1.08335844814506,0.129174586699793,0.11694856698046,0.132258104509164,0.117064974333218,0.13229926010132
2.05859826147713,1.97087221287602,1.98083384935662,1.32713469734694,1.24546402041365,1.26171854095672,0.281600860666322,0.281876186578152,0.290017023992679,0.2823111374488,0.29047751066698
3.77467469910394,3.35678062873892,3.42689665586588,1.524531164962,1.36741118678389,1.42078368336202,0.24096380349376,0.252816197287085,0.266666482206065,0.253697522795608,0.267343213828084
9.18877467872681,6.40842859610586,7.15950208416928,2.13960120108696,1.94189537313821,2.04795279045816,0.255361221012675,0.274491207854077,0.277107744676108,0.274492562980232,0.277108158509299
3.28499594969064,3.02085862168439,3.05600976315529,1.40649529601892,1.30608433900221,1.3270567037299,0.222873889461076,0.228926755066677,0.236061774138205,0.228980293185595,0.236105641687075
2.75993187923676,2.50071329978697,2.53969722722991,2.08611572221228,1.97232508619138,2.005237813354,0.4200512437264,0.43442796279557,0.435838006721712,0.434562623902718,0.43596556777381
2.68773442163698,2.55580218402494,2.56938662346162,0.9596274284292,0.878116090307574,0.89539970667551,-0.0434941082273407,-0.0566938709125274,-0.033100930305828,-0.0601466368887809,-0.0363213476489155
3.67931886535922,3.21174524975795,3.29553533600979,1.63793079996834,1.46146394544632,1.52149277782257,0.274715703624496,0.292339035673998,0.304334002843459,0.292604748779111,0.304524724542284
2.627189597039,2.48034819924486,2.49812456195425,1.227952388316,1.13948920766164,1.15811734088542,0.175321941539594,0.173797423221868,0.185099352863573,0.174219587023716,0.185405723910786
3.90203908362177,3.3287475839375,3.44679980925987,1.88309881953381,1.70984090317907,1.76866835350416,0.317345076303287,0.333708185027212,0.339421848337631,0.333708571464917,0.339422551857608
2.58249083960657,2.42637190797752,2.44869078209685,1.25611020329666,1.14696643619159,1.17246757566154,0.193766832616319,0.20202906830254,0.216064866517632,0.202414017911687,0.216285322396876
3.73819062667084,3.50436695695272,3.53562917109912,1.23113824568209,1.09643245532517,1.12791694509961,0.136215905765715,0.119949214552227,0.137294347901344,0.121457401522604,0.13823720053068
3.53104159391848,3.17103287014378,3.22934747937581,1.54625894294882,1.39883819263988,1.44296256571713,0.256763511996396,0.271051372136345,0.281858466540771,0.271507218540237,0.282219393214982
2.82802636641369,2.6314273070788,2.66138233880162,1.40189949920707,1.29185000472003,1.31728582291236,0.245263788854127,0.248472226956748,0.258117230819941,0.248533871942033,0.258163636387097
3.41793378977976,3.30290554091938,3.31049671368683,0.625801815214462,0.569522065876177,0.581468956938213,-0.616483632198958,-0.710888420525749,-0.659578385101796,-0.719870776950526,-0.667006248745306
2.61356189796113,2.42351160101371,2.44851673255789,1.16924454452675,1.08426484878282,1.10422519165078,0.139971167632375,0.149044771167949,0.162571873100279,0.151677007836775,0.164309773481622
3.52496449315824,3.32995922758729,3.35135465158449,0.928500481913284,0.86036602713306,0.874282833038502,-0.0625666324436404,-0.1114314917128,-0.0931941299551819,-0.11190034996598,-0.093667702673176
3.52849831695368,3.3885726110713,3.4031443552856,0.709072887243513,0.639488763996546,0.656128183787596,-0.374884058056885,-0.494757160634702,-0.444654346907077,-0.497164796889486,-0.446645237701602
4.36178854630959,4.03893452412289,4.08444316256503,0.91723859901592,0.810856473827019,0.837425851766709,-0.0623065165794798,-0.127580441321944,-0.0947023414389709,-0.12815865105327,-0.0952737691771141
3.12851720179028,2.77776069746185,2.83563547302526,1.9346922617018,1.80740896566987,1.84309740909835,0.366534602779708,0.38511048132645,0.387379083771632,0.385170257946429,0.387435635684448
2.53760222129645,2.35769854508217,2.38206473214191,1.65716160270797,1.55243730436017,1.58123469816316,0.351665499394335,0.366127697519817,0.371556737050641,0.366200380880013,0.37163096330139
3.04338322693509,2.75329943248662,2.80029970207831,2.19741049916889,2.07705525620595,2.11318755724245,0.414303307963574,0.427294814936341,0.428616870527281,0.427385519335706,0.428702330274529
3.01993951139738,2.86508137082753,2.88342165962593,0.992887850593055,0.904772461477948,0.923233607635153,-0.00649992372134971,-0.0338890631618777,-0.0122415303848663,-0.0357241900857006,-0.0140796194739501
2.19396068464369,2.13140112120089,2.13676817503288,0.912902834767167,0.848099978537717,0.861656352701989,-0.131195089458605,-0.180640725707069,-0.15147783999154,-0.185417751622285,-0.155623131890038
3.11854424899305,2.89351242342845,2.91828581173955,1.33200436713279,1.21588198580611,1.24218328899659,0.20131639890107,0.211232508927223,0.222442497536752,0.21150486978001,0.222641083056595
2.57902657347168,2.36249205852459,2.39327310759636,1.45024244649386,1.36739429840372,1.38768003657668,0.281797204407969,0.297009537863992,0.302348512395555,0.29701205232021,0.302351736284795
2.88834598412169,2.6273384346229,2.6638687843385,1.45914551180138,1.36593630794409,1.39153800760262,0.262663748254383,0.277027099875995,0.284064556871519,0.277153618217309,0.28417207256753
4.18226442011802,3.98262512503506,4.00045578654886,0.70298229857422,0.655271950847625,0.664699318315619,-0.326793402639553,-0.439204745619124,-0.415160454860241,-0.439204745630682,-0.415162114840845
2.99207227609075,2.72118544664377,2.75723477234651,1.58328446213286,1.47186618868503,1.50186626476698,0.295410485888222,0.313623185339532,0.319978443281214,0.31363476279496,0.319986085372821
3.50222946201005,3.18421108153176,3.2335019033215,1.24327714717084,1.14050794587693,1.16690826505572,0.148013920200652,0.145155651118835,0.158575696187074,0.147426404953465,0.160345207890399
2.60335483688635,2.44420087339934,2.46851439907093,1.60533626805922,1.45547634674454,1.49145187860303,0.330971214592596,0.337687645284608,0.347127378251222,0.337758872350621,0.347209840799195
3.96621848548501,3.5573062056369,3.61867243393089,1.40152041220046,1.27551792337541,1.30971622251068,0.196784077890654,0.202930822063638,0.214129820734202,0.203859492997987,0.214891508906667
2.98396363698164,2.82237635434433,2.83821270615462,1.0045179639255,0.942393910388345,0.953552651593424,0.00410635056233075,-0.0206604943317674,-0.00799107669932383,-0.0217272026086517,-0.00915346645913321
2.42134587423474,2.26128077184442,2.28103809886803,1.64431950629259,1.51798319670572,1.54688185490698,0.359951194786251,0.378858229360301,0.385160702249099,0.378861677589149,0.385165534327197
2.33146059796504,2.25011132648291,2.25749371774094,0.873205634494049,0.811220210061652,0.823382304551333,-0.190719023973727,-0.242047949193799,-0.212580801389789,-0.245887927724382,-0.215857242201675
2.14328322082884,2.04906991672767,2.05883909150857,1.29798634187323,1.21523856359934,1.23234945811186,0.254912124430676,0.269086101704709,0.278064442505281,0.269092810755994,0.278078090745643
2.77627407295458,2.52775680291538,2.56850015272474,1.26701568722579,1.14481647048107,1.17968561842753,0.188161206441692,0.198836572384245,0.21686389406744,0.200159110743779,0.217670931845201
3.19123095031376,3.04376553228241,3.06039641181891,0.736043413643651,0.671053971556631,0.685741385492004,-0.358884676651326,-0.461778759087899,-0.41569325974666,-0.465050560202836,-0.41844553921894
3.49627412200985,3.05402160980489,3.12853060610433,1.73863545461803,1.61492010643724,1.66846829874554,0.306461136638827,0.322634398272848,0.330504821996097,0.322634412249222,0.330504921712904
2.23628564159818,2.1237362124878,2.13606272772246,1.22996020314481,1.14980262361119,1.1657114195874,0.204568294955468,0.211606436685159,0.221662899504012,0.211629045007749,0.221669943579285
3.02728550096268,2.71041386677735,2.76539377434354,1.74578022157941,1.61752909407078,1.65771577069292,0.334682149943599,0.350185749804012,0.355538976148237,0.350236654766036,0.355590374829863
2.48285689220645,2.37566527763023,2.38597874464924,0.960472764842422,0.894873680129567,0.908130408885098,-0.0464049825925129,-0.0512199109723333,-0.032326795431709,-0.0552325535224671,-0.0361905453706275
4.34236646705465,3.78739400248643,3.89430634875291,1.34685439596805,1.20314118412237,1.24470462968807,0.168595441753767,0.165346576487613,0.181381659664703,0.166700671996617,0.182418138770573
1.85783654919121,1.79185118008279,1.79757642540913,1.29219577640514,1.20222073800141,1.22183427622384,0.292710576897702,0.301785707251337,0.313727458222983,0.301786679478583,0.313727894052565
3.06303769478699,2.84162457141747,2.86912194097736,1.32935115147957,1.24975960353831,1.26558030556076,0.202757176918605,0.205200007534988,0.211694252778026,0.205434406763306,0.211906943417581
2.24708277418381,2.09039719619519,2.10941288869573,1.12979375681083,1.04837105910402,1.07001812696706,0.130985618396861,0.154009350460442,0.170842684242184,0.165029202075682,0.175780449980004
4.1567432469289,3.28390555134098,3.49772238452557,2.10015010555383,1.87839579194938,1.96767387681078,0.342453905885286,0.369872457201994,0.372543662621023,0.369897686305661,0.372563820632739
2.64983876215807,2.4517270104713,2.48072912555636,1.25055848421194,1.13375409524926,1.16322104324888,0.186622390175854,0.202864797624322,0.218420689566616,0.203745069882885,0.21890781881305
3.12515160488912,2.80677359415989,2.86471223612411,1.56059843388058,1.42826876154235,1.46361810843508,0.280880220844786,0.292935163476584,0.301013225443508,0.292970376318701,0.301040494997966
2.52255514467111,2.29629724616482,2.32217943433398,1.52239186566718,1.4040486702253,1.43531577287084,0.312348945333066,0.336700252389578,0.3449790798467,0.336711898534954,0.344985823496319
4.11026418094605,3.80455548260833,3.84584854965377,0.78956669402141,0.698805739842257,0.721480729082336,-0.200703104655143,-0.320603828202196,-0.272333093730083,-0.321096617875751,-0.272736307678201
3.84557939801196,3.42077980880506,3.48981003505188,1.36834825353678,1.235850896181,1.27042882054569,0.188858144840107,0.196210153312925,0.208626245259235,0.19694195591674,0.209189141898497
3.99644709601294,3.43960880315554,3.53609362624474,2.09511038249674,1.91753509670978,1.9838267492848,0.348048033216108,0.368277631034943,0.373401419260732,0.368282170690881,0.37340730954306
3.86835120470503,3.53599058045682,3.58037379617396,1.08338867777719,0.956068987566172,0.989254754832589,0.055895425118886,0.0343142851931811,0.0597627893620776,0.0280545341063384,0.0485516043155962
1.90318605998929,1.82884485671932,1.83638496819932,1.15800272024454,1.08144209748032,1.09892987279002,0.185638934555114,0.20627362504408,0.220723701216053,0.207286135910055,0.221252086219532
3.52541741837009,3.1394527891683,3.19974794916205,1.66924976712383,1.52766943974684,1.57030802867062,0.289089399718766,0.304735125492974,0.312527212761404,0.304952997102718,0.312710686030382
3.02481036459992,2.75187481498888,2.78977118385862,1.44198221574434,1.34321346116395,1.37061745214407,0.248507624537363,0.26380491034166,0.271808807902566,0.264026566236503,0.27199365087734
1.34773037779892,1.36280346356734,1.35482685655712,1.60697069268875,1.4974787218994,1.52522284511594,0.613829619474392,0.511180242129002,0.523938004950062,0.525064709645328,0.537951612784379
3.26450109571432,2.97038224588362,3.01747031812518,1.61095317129318,1.43501279103576,1.48485969601173,0.287256196826962,0.301211488069833,0.313164356237998,0.301287656684196,0.313211631766333
2.65762908143894,2.54669261423221,2.5564308427036,0.882630868093013,0.805813337701115,0.822949848594194,-0.14643470608939,-0.150599200823841,-0.121308312216175,-0.155562556846096,-0.125566705842584
2.26697549775874,2.11015573158677,2.12900509728837,1.69895975047328,1.61488982962891,1.63750339395143,0.393052137207207,0.410064745781096,0.41347318451878,0.410129501780622,0.413535067710449
