"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.87195214860406,2.72486407012409,2.73960651431878,1.38348907876203,1.30607656171488,1.31986054637974,0.235291737718338,0.243141542274245,0.248181163511179,0.243195897690185,0.248227818944069
3.24682808874194,2.95613806114748,2.99620424709651,1.98917736254331,1.90295924495042,1.92455932667205,0.368672280904406,0.382172839769978,0.383141885023424,0.382208009643711,0.383175181929714
2.25686419755329,2.17759155842528,2.18352918243951,1.22227421201893,1.16703980018451,1.17665983657079,0.19780752648331,0.208069730880216,0.214000131093594,0.208196158565482,0.214104851788946
3.79387799295504,3.43113264454748,3.47911437714288,1.85667614164536,1.76964191083095,1.78951915246053,0.316973307802401,0.331637966828349,0.333117352963621,0.331638852221068,0.333118166603546
3.12467438940799,2.91524497827653,2.94975825829445,1.4040375013613,1.2789390913241,1.30634994065336,0.229496262976237,0.230675535056307,0.241046083301423,0.230681552573067,0.241047849347369
2.97738464307848,2.83849445781763,2.85031039339026,1.11508535246826,1.0459866295737,1.05741676729261,0.0907775908947558,0.091190868144534,0.0996619871774392,0.0922608979377745,0.100386101707496
3.23455252858169,3.06117785731955,3.07817600894783,1.19852359620569,1.12708042896164,1.1391182230328,0.133647966201129,0.135820808225997,0.14254084558664,0.136179563470982,0.142839891311121
2.35198232309363,2.26211503380644,2.26968388179164,1.15452659026446,1.09840609892713,1.10713060677135,0.143841573887302,0.148467689462441,0.155087033034811,0.148603288069597,0.155188943635434
3.8260425478234,3.47833766046082,3.52804959410752,1.40712514433826,1.30901287062435,1.33129807361593,0.202894638835385,0.211726745098308,0.218341076874791,0.212034927084049,0.218608615758458
3.69145651738123,3.40932131208918,3.45376276269725,1.31412721883778,1.18330539903522,1.21494539969813,0.172982396167372,0.177589773371878,0.190637676973123,0.178945644335747,0.191636546203657
3.10079542095699,2.87694278200037,2.90209655156551,1.27954775240008,1.18621234385527,1.205592226812,0.178865834008178,0.187909349735143,0.196801168584669,0.18844582625512,0.197231933485947
2.89769561790741,2.82402990575126,2.82942158610743,0.840190370186983,0.788122591177154,0.796538365260579,-0.195694458756755,-0.238300782125873,-0.22170621735288,-0.23923294690807,-0.222569575640877
3.17332520531698,2.95392373919368,2.98354764733368,1.53145322094674,1.43853569054363,1.45655934188985,0.269587529258384,0.278753718443175,0.28302992132833,0.278763641643532,0.283038098382085
4.61810504078223,4.19192828457113,4.25442346258618,1.76013210956094,1.63152317440445,1.66451790876381,0.26982727216665,0.280440388156279,0.285496852718323,0.280604504824086,0.285644900350056
3.33367416662695,3.18148936247721,3.19463913869487,0.896460676173852,0.829824576834581,0.841654265565083,-0.0998387163064223,-0.123537376306199,-0.107170046104092,-0.12473867924088,-0.108311270865081
2.03719362288052,1.9794141067426,1.98391572653409,1.1395600441776,1.08188008691063,1.092030707181,0.155117389682129,0.166628052465439,0.175273298185119,0.167419209660987,0.175849442004667
3.33962194430843,3.15617120352367,3.17555910105369,1.13627200869359,1.05204288835868,1.0685927558736,0.0957946496716195,0.0948864312117545,0.105739724109753,0.0980005829715688,0.107710182332956
2.57236953238071,2.46587090660717,2.47573717493224,1.09678248008231,1.02915670700723,1.04125031301193,0.0890668454137206,0.0921549280786297,0.102450857269511,0.098475696617559,0.105776618256683
2.74801536920903,2.65392021857963,2.6611544699151,1.03412182085043,0.984378353267279,0.991811429519147,0.0321252113020529,0.0227933151435062,0.0303499195572096,0.0210884986239147,0.0279267912045009
2.41357098894038,2.30710206658238,2.31758496986559,1.22090353661236,1.14894269898336,1.16198238667079,0.184687194554151,0.191100873184989,0.19917522855077,0.191248849832721,0.199286992043952
2.32412711167653,2.21383972250428,2.22428372886915,1.34670139108768,1.28108383784524,1.29338907689947,0.26087421433661,0.271267077150726,0.276420461538865,0.271307498432538,0.27645442382925
3.63241088954882,3.4581983583966,3.47367044334548,1.00432972197637,0.937597288233032,0.949056926133081,0.00333821594867121,-0.0134344215614097,-0.00297868359365616,-0.0147542112446317,-0.00444286324486699
3.21473459454979,3.05510747082961,3.07171995511228,1.31380150219611,1.23637184354712,1.2492042064331,0.189443045085122,0.189022977121655,0.194604949657482,0.189074957307951,0.194649944153269
2.5603090492403,2.40511118152684,2.4208011193755,1.73512450461109,1.64147054877601,1.65725053582767,0.369552394692583,0.385264272940449,0.387604235830807,0.385303604433798,0.387643828402718
2.57388771881721,2.45695213041196,2.46962587574683,1.25618491092776,1.17751469268128,1.19223756840403,0.194358677288689,0.198384816904128,0.206435898305413,0.198584791365318,0.206594950276493
3.07167453278957,2.84028885219806,2.86931026368995,1.48391433471666,1.38013492410775,1.40383510542406,0.260189717868803,0.274981809441931,0.281469984877974,0.27506140703118,0.281534450354181
3.28921446941099,3.08125976621282,3.104863266879,1.35474442452171,1.26440336479278,1.28282588295944,0.203185855374501,0.210649112445646,0.217557114313365,0.210966503768963,0.217831945751192
2.4106399512593,2.24443066124106,2.26461723742285,1.87390943741867,1.78041769079033,1.8010614476796,0.416485773720976,0.428543055257475,0.430373617853107,0.428798173416186,0.430619435344736
3.04049313476527,2.88207881227828,2.89851854320703,1.31857574520053,1.25252326438269,1.26460273867328,0.19916302137443,0.203332898594724,0.208307563342058,0.203574590389929,0.208529123458778
3.38837443929294,3.13291641381292,3.16494224996457,1.58239706566461,1.47029592098072,1.49321125743794,0.273294381628856,0.28584771856755,0.290911049694946,0.285858641786713,0.29091890153551
2.88307996496441,2.71001603673959,2.72831895921929,1.16207219945495,1.08856553918798,1.10247508933642,0.124232296289127,0.131045498106477,0.140052630999951,0.132192169068621,0.140918910611107
2.68274778528786,2.5928603206285,2.60099451053483,1.15206229845215,1.09143075839223,1.10074799698929,0.12544686394121,0.122270962509549,0.128961525591552,0.122721096226136,0.129332737496574
2.25280224719117,2.16436042990034,2.17294027066707,1.58189807891681,1.52181185163519,1.53246525012918,0.360894966987173,0.364761762871611,0.367183645359925,0.364833594428207,0.367254899371554
5.318831351346,4.41041520874689,4.60127480338344,2.20196327775638,2.01577572068725,2.08529430008669,0.320795094160292,0.338753486710539,0.341906933267639,0.338753565715427,0.341906949581864
3.42700167852606,3.16348476111384,3.19777711084016,1.70918037168073,1.58778695716157,1.61401664091472,0.303226814395801,0.315814228721519,0.320424788132855,0.315825048064291,0.32043332913538
2.46996656894903,2.3748922985504,2.38291624833181,1.6942012539757,1.5972360415442,1.61433266232072,0.368314584929434,0.378153311689639,0.381873020437941,0.378193419153256,0.381915019794805
2.35081619981312,2.27532280336794,2.28115247945874,1.00892741944552,0.958542605144513,0.966209241097921,0.0102909761921357,-0.00259988401850078,0.00739256908811959,-0.00443393804204413,0.00541566937626942
3.37824685324812,3.19560462438219,3.21605978164036,1.0648510765011,0.980499066023987,0.997161363082621,0.0490824521586087,0.040119932372624,0.053664703078173,0.0351586767538026,0.0444022137272602
4.56705897139309,4.05395588619134,4.1346333514319,1.73203301640064,1.62661863145143,1.65513890698139,0.265595727505465,0.277991372657737,0.281590613828277,0.278087963694017,0.281680620913066
4.05109433552886,3.85916809396211,3.87849864262084,0.789163935031508,0.715682551308436,0.730379256210516,-0.203734308034133,-0.252460759023734,-0.227019348931753,-0.254059155586096,-0.228509496804966
2.61883957638039,2.44990881418636,2.46934995702885,1.57501352221932,1.48942639383291,1.50861283862312,0.320582503134202,0.334646434129621,0.338784743378001,0.33465979935991,0.338799516255164
2.68906681200527,2.55069867343868,2.56301915066319,1.10887602756713,1.051352301503,1.06080538713472,0.0945931562172813,0.094664874838975,0.102281718490334,0.0963829574329284,0.103576659691062
2.26846679545497,2.19424098488531,2.20005578336506,1.08560350437158,1.03722408218172,1.0449729450745,0.0911366957491127,0.0916269294908777,0.0991925344102365,0.0944933446062472,0.101254391357439
2.71267451233203,2.64685576804338,2.6502097301711,0.689333183722647,0.655533319675066,0.660502848072287,-0.594388675321009,-0.680060046115148,-0.656860156155459,-0.682850726232787,-0.659400704835984
2.37285048090738,2.23749705045243,2.25456269853861,1.47546870069919,1.38971469954536,1.40813145851853,0.310418752289678,0.320321497405417,0.325692739742999,0.320321501739673,0.325692915449469
2.96330784006538,2.80341151597599,2.82171873125583,1.05096970064612,0.979819915752439,0.993099990981579,0.0437609265462481,0.0375464226474329,0.0498957273611016,0.0329751139717105,0.042786956220138
2.32212808686989,2.24593582316243,2.25279897908082,1.10013839781059,1.0279311757505,1.04063068216013,0.101752798544924,0.109458072747646,0.12092076347873,0.112368636036492,0.122253722470678
3.33761638209489,3.20504663143617,3.21708123983843,1.05159364190953,0.963463762373453,0.979176254548176,0.0400670784529992,0.0230916561654927,0.0366757505785879,0.0222595618067777,0.0355970690220362
2.87125212518472,2.76752179883049,2.77506966770045,0.805140311770099,0.743400558331155,0.754355961701867,-0.25863515477587,-0.292597110982451,-0.267963548995883,-0.295991504112108,-0.271006866690855
3.30384354756076,3.06734322905536,3.09440573889467,1.51075390405226,1.42878011054376,1.4442063461963,0.256646144194926,0.267378965183602,0.27104126823901,0.267382060756768,0.271043546560481
2.16323563437549,2.06580492205513,2.07523483606461,1.27170435646072,1.20281467453431,1.21561905294352,0.237516580684218,0.253836994777363,0.260550716016312,0.253843804150688,0.260553143953071
3.61228488910122,3.46501193301446,3.47822669921606,0.719478295264105,0.657387115938768,0.669664742081966,-0.344702047797852,-0.393667487148629,-0.362867310445811,-0.397047383509054,-0.365872493704469
2.32309079722245,2.18254793127741,2.19772717828133,1.54270256187619,1.47975250386708,1.49389500646465,0.339645980372469,0.353010659841166,0.355997686296776,0.353010901117177,0.355997945305373
2.64804748986332,2.53458543378977,2.54410629268486,0.813756515270707,0.760920173259221,0.770220614514181,-0.268446567838017,-0.320864872790902,-0.29606016741665,-0.323893391997182,-0.298807930940265
2.59547404299444,2.51475850949858,2.52021034841429,0.839865995339712,0.794288576930375,0.800969987185918,-0.22394806595624,-0.260915526774562,-0.245307227819822,-0.262113466681178,-0.246420868484893
2.52835489597088,2.45960322852784,2.46422391845932,1.07000952037519,1.00180189716616,1.01269080918726,0.0679914300609295,0.0657806993252275,0.0761333501773733,0.0551879773879783,0.0840485795125239
2.81222761823422,2.67067169427403,2.68432097468119,1.4341923423742,1.35663666423951,1.36970383636511,0.258574035790852,0.268106391379193,0.272364594009466,0.268107311928761,0.272366112403923
3.80170701428895,3.66382107125226,3.67395164137834,0.747474365954526,0.701130669724062,0.708578869025082,-0.278683153061078,-0.343635985383703,-0.327304732477525,-0.343815756867154,-0.327468709140361
3.18530836208086,3.08375706006536,3.09348468945011,0.775906891312979,0.710689085224477,0.723587947514479,-0.280410436154588,-0.333994387409362,-0.304259512119817,-0.337162024102114,-0.307107043570027
3.30093327442445,3.16885116623938,3.17986389648788,0.854252977536909,0.800303393242824,0.80887251504633,-0.151954612001216,-0.193983164863351,-0.1794260919207,-0.194460763698663,-0.179883055601095
2.15634187495801,2.09164182676718,2.09572007587869,1.02882346019539,0.973386530823409,0.981594494208617,0.0356611952943212,0.0372360835068454,0.0476400970806225,0.035113943148221,0.0452385959022816
4.30777563937106,3.79577948143454,3.87348401238383,1.62118165095589,1.52669925717621,1.55331944397244,0.248590770327763,0.2628236422,0.266815624879011,0.262954770679587,0.266936045548896
2.56171893701102,2.40254175505964,2.41946999304091,1.44496770194596,1.37456623908521,1.38924407460869,0.281247465817047,0.294833377860042,0.299128696911722,0.294921694170874,0.299209330946767
3.34524933672058,3.21704331227861,3.22726812609374,0.736686390982025,0.682947578369785,0.692548393236248,-0.338814343650783,-0.420533229015893,-0.393853048992468,-0.421318370631884,-0.39454375466479
2.62016748257773,2.49763637742271,2.51173705092913,1.1068674022896,1.03277060161929,1.04743403150952,0.0953573679001377,0.0934201346819684,0.105654027078813,0.104908741765078,0.111297405331394
2.63291769461645,2.47896393906755,2.49483754179441,1.40618346863154,1.33242845099377,1.34548560011151,0.260417565742847,0.271823003808139,0.276157887286956,0.271848824560609,0.276179928567899
3.29322495137768,3.02512567166512,3.05778010593988,1.48491488711922,1.39602999843661,1.41494869198883,0.249087251764602,0.261256909294934,0.266072949166959,0.261312333730882,0.266121607893741
2.25944003587437,2.1291387569508,2.14210045830238,1.35779738786191,1.27354599655334,1.29185671969657,0.27285374639393,0.293588211123658,0.300902715723195,0.293588918941868,0.300902728562654
3.12123707583042,2.92685189791279,2.94756558841761,1.27118179046131,1.1970495115419,1.21023264935921,0.174104712318714,0.179790268464836,0.18591925471916,0.179922712902915,0.186031418505973
5.59337674381353,4.78721241876381,4.93932640675306,1.83076085597962,1.64357414504997,1.70007619821195,0.259952626777591,0.27317927366124,0.280514886573578,0.273542211002283,0.280825909801203
2.69664099852931,2.5207243674941,2.54382839988947,1.3826089590787,1.30084645096795,1.31941154538704,0.246183425446519,0.255623201904213,0.26213809310609,0.255661837123576,0.262167494704966
2.58265106957658,2.46409872723092,2.47584377031851,1.41539667410077,1.34286395388099,1.3557659349883,0.268016350012331,0.27447273892571,0.279039044303967,0.27450380207061,0.279066277803796
2.41143926465314,2.33764158278144,2.34284103229634,0.98773738116137,0.924408264971769,0.93480724294209,-0.0142166532911802,-0.000331531585400876,0.0122948049679611,-0.00324506761287707,0.00951466962279238
2.73325420819784,2.59601834842003,2.61128522286011,1.26990091302185,1.17820794202986,1.195760179561,0.192006406056078,0.196434700721258,0.205580333164758,0.196600069731123,0.205702770560277
2.80312631963168,2.67531301741027,2.68760707848681,1.20620728301668,1.12685642746918,1.13997880500881,0.15389792474192,0.150783679224603,0.159012520665155,0.150842111807692,0.15905368240506
2.12343237290102,2.04392250463711,2.05100838014385,1.41574639318947,1.34389561254757,1.3563542517152,0.315853379934315,0.325231618962127,0.329971432780654,0.325243899438295,0.329985559226396
2.66073785704016,2.54909646147947,2.56014819646076,1.23896166963802,1.16672787396185,1.17888979381731,0.17962760663507,0.177926802651961,0.184960291395298,0.178007525494334,0.185024780781051
2.15537959655056,2.07055779642234,2.07792879316649,1.37735044864287,1.31775850060224,1.32724467983581,0.294231495653686,0.302016050499361,0.305837915485096,0.302016801589938,0.30583837485707
