"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
3.32013181448471,2.67163634712091,2.82052604616124,1.74466560455297,1.48937241993953,1.59827792903934,0.316846885129207,0.346998677447581,0.363493783004124,0.347027785309684,0.363501121185712
5.35236080530833,3.93772547704128,4.30903593285242,1.50455056448604,1.26828745890875,1.38435878649377,0.19582356982103,0.204607641345647,0.232480972186858,0.207588458931678,0.234070969948556
1.97154899928158,1.87446834266768,1.89219081939762,1.00317261667456,0.834525846730241,0.897337387807056,0.00464465448352227,0.0946689437535198,0.126047683760831,-0.00869386671566959,0.0733719198100342
1.62998003462361,1.43972500364988,1.47369053214357,1.905618846703,1.6766440543294,1.77066622657175,0.56892648160157,0.623932891517272,0.627879188278574,0.632952835099841,0.634752092984344
1.56731141793132,1.52084611363222,1.52550792983935,1.44339393336481,1.29080668529776,1.33993652532029,0.44955378182045,0.428986266426521,0.449125682239409,0.439055918370701,0.458897738287451
3.50497286650921,3.24264537732674,3.28094084069937,0.573562663110664,0.465661380171815,0.50692477481081,-0.796065168398225,-1.21845652276445,-0.963500091951706,-1.36125694243411,-1.01260089863457
3.661284508863,2.65633699922238,2.9547779479458,2.32888226817902,2.09309385122994,2.21662783362362,0.394451035607434,0.429588534580629,0.423025765619879,0.430954549759591,0.423971136530455
2.40005117636412,2.39906947050676,2.38090133797545,1.18145544693146,0.996502102411821,1.05573880465672,0.159989600302087,0.128407655993882,0.175002812412274,0.111320953362942,0.178279784913188
2.21472163621673,2.03226822303208,2.05932425809331,1.0714801485814,0.908741759523487,0.957985143029437,0.0798930652122323,0.0807240271266271,0.135035643207166,0.0643573875423329,0.12149652978488
10.3214637935568,1.05211128579738,6.01157299105493,2.11930340284767,-2.24131161877451,1.88717065417758,0.243439625413492,NA,0.295769253703146,NA,0.295799065758579
2.34001109678822,2.2934978314325,2.28631402078319,1.65929410476219,1.46520574243669,1.52151517543217,0.373294785154926,0.354615016167611,0.372114795501097,0.354922730499672,0.372563781769999
2.05923076165049,1.88368060974637,1.91335429395843,1.07784678952643,0.923742276561321,0.975143064237861,0.0940242584925092,0.133221189207654,0.179840143294833,0.104042563332571,0.154000620006675
3.03667473793317,2.39667663347509,2.57166646226641,1.84696562524411,1.5812736029802,1.70275214348714,0.355820645200978,0.385625607646317,0.397069072342746,0.385776357706193,0.397186761690844
2.49998131487207,2.37399634910532,2.38910333596988,1.28994432024745,1.06349572246212,1.15002404941642,0.217442053821371,0.219349132696348,0.264892242364002,0.236608817236841,0.26694314160651
1.47683407177851,1.45480717711598,1.45530303854573,1.09818464200941,0.983016995016272,1.01591865825646,0.193685698360342,0.325257368918618,0.320207061743107,0.279205870691991,0.323780426283535
1.33147762041408,1.30557134049277,1.30523150452572,1.55197891374344,1.4071779299357,1.45385337468633,0.605564385402618,0.48618685445689,0.505876030525359,0.52939607191985,0.545899499182455
1.65582851821189,1.49988681503283,1.52268877042454,1.42520881465846,1.28814940599161,1.33535497307126,0.412660322703816,0.471895053747203,0.482903732610746,0.47513513901169,0.485681588580586
2.03855950762704,1.80229291019157,1.85024549668464,1.65458997755255,1.50698560314686,1.56355659765074,0.41417553186712,0.42969620896031,0.438804261707515,0.430714149522767,0.439617895864319
61.9846872849419,-93.1181620164995,20.7054664128126,2.57447046255622,2.84062201096612,2.57872568777859,0.186424454010719,NA,0.196693699911122,NA,0.203884814951031
2.8464853652463,2.4463030641483,2.55190783886823,1.83957858618384,1.63988009081834,1.72232477464511,0.368161744614209,0.373400567203833,0.382803747022036,0.374127451232664,0.383436884034754
2.13890287088792,1.96000126658896,1.9929950316226,1.45404033102478,1.26266606126694,1.32671833791784,0.329925263866035,0.352774832327643,0.375346610223642,0.352786255874993,0.375417254331797
3.01799219747538,2.8925464520332,2.90044052414963,1.00669258590266,0.832169220958686,0.883506578050618,0.00600244549220329,-0.0513504569697413,0.0104323530508995,-0.0534876159602986,0.00932220030306934
2.19062514441275,1.99800406567628,2.03553703286037,1.58815425407754,1.44194138499681,1.50084142857325,0.371019842256891,0.378611630802867,0.393528136052685,0.378646502595678,0.393564148934231
2.42593742314337,2.05989135708028,2.15430632229552,2.21952094352365,1.91546939741559,2.09175732971991,0.47358891055631,0.477360022851948,0.490788846076889,0.479824353115421,0.492722472534205
4.56759574933535,2.10153194555164,3.21119681817126,2.29413908613872,1.59514864090826,2.11124321695706,0.353442249543451,0.389995705148676,0.39435157494013,0.399534577910932,0.396804240959228
2.37282106392557,2.18800874298412,2.21805696200857,1.25293284550097,1.07127541571328,1.13144454798934,0.206951157774476,0.231258335321355,0.263593070314723,0.238986491663176,0.264863863903951
1.52723641311447,1.4391947896715,1.46119927340855,1.93225463082015,1.74543719463019,1.82748574308693,0.608685607956385,0.467520383398425,0.4856697316158,0.51042295433687,0.522833960979129
1.75577764700707,1.67757636793054,1.68848818334758,1.24654797951811,1.11292646571117,1.15317925681594,0.281349335584149,0.273959600442293,0.305854272649771,0.274093959884719,0.30585454101357
1.58647557693488,1.60122973580549,1.58516917080833,1.58777026508263,1.36139275610093,1.44584420173816,0.500441494433813,0.412881123110809,0.444825783801904,0.426136519979892,0.459402659793971
3.08063197916565,2.77493372503798,2.83073139510676,0.87833005925477,0.715090304528219,0.770512755143532,-0.130332110492755,-0.146725722166641,-0.0590910750391671,-0.178382606789935,-0.0786780071827231
2.53384123839015,2.25545477894443,2.30644938692746,1.42703848425365,1.28015932554938,1.32504191094562,0.27665982047254,0.298329933095511,0.313098494007079,0.29839144782767,0.313199140437108
2.22248579022125,2.076490905503,2.12030567554835,1.92124102782198,1.5716757052891,1.72890359706744,0.449829434544343,0.409463731220296,0.4432686602155,0.409954393038995,0.443892594354617
3.10021803256248,2.84375093298441,2.89777773500804,1.73635956460028,1.27214373480529,1.46919440069119,0.327810131285035,0.300984997927885,0.357216055625727,0.303045467731883,0.357558089484345
2.50644700764548,2.40283951577988,2.4122514381956,0.833541981636662,0.751771194355728,0.771604639246978,-0.247112438121552,-0.371265388861915,-0.313797781140235,-0.376824651855933,-0.31786074850024
1.39095053014483,1.23168562140417,1.25963596608136,1.5715893686534,1.37005618427542,1.45073147689387,0.578061649077351,0.619983127635598,0.633052405925945,0.661728165254426,0.659044818313335
2.31437184380923,2.10636610085547,2.15189153894116,1.5456842382521,1.37297964779622,1.43992718576768,0.341648343638939,0.337520686997697,0.355722590143497,0.337858514879569,0.356152213337284
2.67390093407325,2.54299232987472,2.558619216621,1.14809957028003,0.94016617370667,1.01064355500741,0.123129732053085,0.104911765663406,0.159638020803643,0.0891412922904902,0.114058290963759
1.61568322043969,1.50647239450668,1.53437064566117,1.52445293036174,1.32979951788814,1.42143717117396,0.467759751552786,0.39110301885194,0.422806554554435,0.427109363957352,0.451506060645734
2.54016827191876,2.23252410859584,2.28705552332914,1.53173488919567,1.3540045744653,1.41901487847996,0.313845998165691,0.338261600311274,0.355383930579484,0.338327240799106,0.355408009925648
2.58141730673991,2.37124022601704,2.41356892926393,2.90012895954809,2.2505362745831,2.6090100471705,0.528914850667232,0.502854551480396,0.526796080209756,0.503392450184707,0.527696486609286
2.28818460586441,2.10692119039266,2.13286863553627,1.60578760858794,1.43141960954258,1.48677044978786,0.363934334779676,0.374954722042518,0.390160494227189,0.374958037028866,0.390170623807936
2.05023480226013,1.95322762363162,1.96640908074883,1.39431667436452,1.21993709177042,1.28564436360838,0.316467536910022,0.305109614930417,0.334177414048425,0.305176546088327,0.334485118624053
2.17205787979917,2.10675974496744,2.10996066710429,0.898141895454169,0.778137013270502,0.812262003459854,-0.160759532710339,-0.161921574415388,-0.100336876593653,-0.199628400027641,-0.125933519051797
1.70701157548012,1.59614545651544,1.61104254676575,1.28777980100099,1.16554180622519,1.19939929570072,0.321100990905338,0.343731836971466,0.364482415984998,0.344861157816014,0.365741713478375
3.38140165815583,2.59519828672569,2.80736369274059,2.30657817056262,1.95544892748964,2.14206973465313,0.406885375434068,0.436646823163252,0.443780777414812,0.437616478280366,0.444547131663856
5.84290769997669,2.85216585402616,4.12755811517507,2.21340386048756,1.23327233148759,1.89183376042067,0.310392968936637,0.256807236757605,0.374655866749657,0.260543102101548,0.374778839108234
2.98310830756344,2.46036209531879,2.57407073207226,1.95667778794424,1.77359543650743,1.85593566513054,0.380479969565401,0.408356688181906,0.413208293923505,0.408449473179404,0.413277215887903
1.97292436908807,1.91680838462889,1.92303483553266,1.09982625285542,0.933117181983086,0.987560022450872,0.122829494949776,0.161168288362322,0.206133378307182,0.139385407876674,0.187264965400544
3.94207466014055,2.99586618109129,3.28040125520507,1.77789455101495,1.39710221833905,1.58003204226095,0.29552611594017,0.305326576281178,0.339930181712013,0.305821612695772,0.340091951988063
1.42134066809659,1.48298266924563,1.45896744502492,0.982786437343047,0.864281276399805,0.898020341514469,-0.0519494616169541,0.95357219256446,0.725675259280241,0.499204892404124,0.457399282256975
1.42244969376141,1.37732578090811,1.38191208793456,1.39195952696668,1.21387293827859,1.28050246327888,0.484139761756141,0.457098775944226,0.484418977053174,0.478637444277109,0.50393145441072
2.81205638758943,2.56157831718012,2.59920957558898,1.21366030712434,1.04263594980125,1.09222773024144,0.157744904376033,0.162374829972854,0.194447662291511,0.166591524844199,0.194995823571397
2.54561418432858,2.22877121940463,2.2950439652695,1.68722190581289,1.48563557685408,1.56383622015213,0.358901805948749,0.380131968383897,0.394781246411435,0.380139272990404,0.394783039257117
2.42991851969318,2.24147865356173,2.28358855019203,1.24052914501379,1.08721235102677,1.13801876706148,0.195340628752653,0.186032331423282,0.219012989047801,0.188452765839917,0.219538279331419
1.4019389323575,1.3441877577552,1.35098220807664,1.66033640573641,1.50885120265992,1.55745536786815,0.600111680553673,0.562844078192734,0.574995859822512,0.581694055904705,0.591818180388542
2.58611561058915,2.28689096794998,2.35499287753741,1.60433912132554,1.40925715274536,1.49325332474452,0.332224501506938,0.342658395945066,0.362678399385941,0.342692122364111,0.362688058100414
2.18908494119337,1.96385111540363,2.00414650825188,1.4983778455184,1.35718155615477,1.40543907135924,0.340427999094216,0.363917859886181,0.376388324720703,0.364305439437932,0.376777433645903
2.61521887170903,2.41597475516322,2.44790142490891,1.00179371341228,0.83856256338995,0.894049842622078,0.00186069192127956,-0.0105998841980751,0.0556606601741756,-0.0256382040932929,0.0451185953226639
3.05427008329284,2.30637376600001,2.52872572482128,1.48716466679593,1.2706456244778,1.37985581578448,0.262236184885409,0.284128126504508,0.309787353872538,0.284344274130659,0.309885281853305
2.346193777276,2.18981047934665,2.20888534203156,0.884107326880176,0.757636646250933,0.798108775207218,-0.168823812080038,-0.0943328837825953,-0.0419756306032865,-0.139811490400566,-0.0691210231454546
2.33311512662788,2.41823825503219,2.36688201881966,1.03705992731661,0.808540856694768,0.894912528533344,0.041183750013057,-0.0982073414345166,0.0144067123418865,-0.143828232571784,-0.0132925129886991
2.24418694874615,1.94620030478853,2.00287038446085,1.66369060041639,1.51034035132588,1.57077349475547,0.386401598417369,0.420628406722193,0.428910241242489,0.420760654980658,0.429017993289584
1.7277808265458,1.59704840291214,1.61470374771911,1.44561458257992,1.31214402441402,1.35276653972103,0.402606150692208,0.441651837455996,0.453633812188427,0.444123374584182,0.455922856559126
2.09672804696218,1.87679580565666,1.91778777042097,1.3139153117957,1.11386970328007,1.20041135059231,0.269404272302272,0.326295574382815,0.356557579974067,0.331048204263532,0.356991893735618
8.39830959814067,0.565149349465772,4.79139191413781,2.94183907015778,-4.17676646185714,2.76264489802868,0.33645554309892,NA,0.373568345738411,NA,0.378081508855107
2.73159368379795,2.57504640237139,2.60138000589474,0.934953233265565,0.813207672950113,0.849640770778209,-0.0717330124118917,-0.150864167946322,-0.0854188767546001,-0.156221861780814,-0.0895773383075728
2.43630003720422,2.223959998871,2.26584025090358,1.01554393370759,0.830172089215272,0.89861775751272,0.0170264722777689,-0.0134738840311895,0.0652946932132304,-0.0561469357733506,0.0361809716003922
4.35791705981382,3.3691068481619,3.60260826279788,1.88493530488495,1.67945620915431,1.79252205055803,0.30101011469546,0.323453808034012,0.334125604946151,0.323455710061161,0.334128156655818
1.51581931159293,1.48696376311417,1.48572773545006,1.34112358719978,1.22244042828378,1.25160443049295,0.413703614738226,0.384863265144349,0.403265541242301,0.393723432468694,0.412471251020026
1.79332683560141,1.72695540469834,1.73346504193441,1.13250667559062,1.02314740280658,1.05421574638527,0.175627989472033,0.177135002975778,0.207031347660111,0.262466453069715,0.212019096664658
2.85496089161663,2.37233796137206,2.49532243192973,1.94888511478698,1.66204282593171,1.79714930288704,0.388773175584662,0.410480956654779,0.424713761993676,0.41079761325883,0.425000599756143
3.58980467255562,2.8466449408407,3.02744968186622,1.98149395668869,1.7236421487779,1.84402635938081,0.348557035368732,0.372950463892628,0.382516103312295,0.373196928148836,0.382738682583462
4.21966455808052,3.7212452313039,3.82000442697583,0.873210805642934,0.679591578871244,0.756945076181698,-0.103956934175779,-0.169570029434217,-0.0648856314271837,-0.18915072757402,-0.0787777982285229
2.59701279231988,2.37232609814239,2.42164076199481,1.19996684640868,1.02334491110135,1.08202629841022,0.160377425181246,0.133885656201384,0.179498656154984,0.409037945142627,0.183324966391687
1.61079741767605,1.57917755633474,1.57787856408755,1.38307175021823,1.24449555068513,1.28391435815385,0.404859230773626,0.372868518532539,0.396915064676904,0.374129771568967,0.398365519670259
1.44552765568281,1.3826692607057,1.39004611696455,1.21471523479647,1.12020002366018,1.14894182432622,0.345497640863016,0.428163911492571,0.435461992564319,0.44004367834301,0.447847471567096
3.3094794852012,2.68209588707728,2.83061285727591,1.59458107575499,1.25984206323201,1.39905984267623,0.2805161111339,0.297385551859551,0.335978967777695,0.298640227594023,0.336304449485715
2.1634801169162,1.97041722581067,2.01469705481789,1.37021832919616,1.16189056809373,1.24482487620799,0.289844038759141,0.307989939222313,0.337574547173594,0.308005833063331,0.337934124161859
2.83369292401424,2.40696640291016,2.50100671127795,1.59099800315054,1.34068480609319,1.44792344148326,0.308352784731787,0.338234066975768,0.361346039880641,0.338292792646159,0.361346092130861
