"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.74763580529045,1.65816000855864,1.66840607374409,1.8030170444239,1.73451554868952,1.74917646213823,0.513591009667303,0.515847583365666,0.516704054655976,0.517152103100992,0.517952485628294
1.60539202482912,1.5089524883789,1.51825020345067,1.80443374938349,1.74897799695052,1.76065293824047,0.554944163199222,0.564388522123523,0.564003299828068,0.566182317286508,0.565710847468726
1.95478176645936,1.80397006664019,1.8244706271158,2.30778610158465,2.25831061951779,2.2756536651641,0.555095486517872,0.560446527775629,0.558619790404338,0.56139107456318,0.559511143048586
1.65044329444297,1.56916931840008,1.5765176030852,1.56248831325695,1.51616324062118,1.52455309737159,0.471095254243249,0.483495269426581,0.484207688867209,0.484636537094932,0.485302966281067
1.89759707514303,1.81154985393569,1.81981007962474,1.04963915311001,0.988433317623994,1.00034074345537,0.0703105841654904,0.115668009590719,0.128958496701717,0.100030651943116,0.104700395992198
2.13287029937734,1.9811132068452,1.99974441154708,2.05557422259576,1.9686967240425,1.98908129131649,0.487512584935707,0.501774324436601,0.502034720569554,0.502228968577514,0.502467581840293
1.79738553634611,1.69071845666033,1.69966969083016,1.64471225034347,1.56802949965051,1.58294860619039,0.459051664882754,0.486299947339005,0.488418383039678,0.48668426947917,0.488785046434078
2.00242216833798,1.89926634327649,1.91003354748368,1.49367622563415,1.43192679068962,1.44257960430737,0.36622957616797,0.378684052985738,0.381061333941125,0.378970983174104,0.38134029924872
1.73993705239682,1.64115630126426,1.65076948799475,1.78841797225397,1.71244723869985,1.72760955690692,0.512104895435937,0.531771944361573,0.532679342210724,0.532437678185723,0.53331420163374
1.68827991510484,1.62026034341908,1.62593693064778,1.52081353098995,1.44231377395145,1.45647443218125,0.444607785647251,0.463703204036524,0.467370200688699,0.464533033362544,0.468177543981306
1.87677052041659,1.75674808523227,1.76954304768214,1.93265579414992,1.86749509125327,1.8821617942533,0.511386813308891,0.526700667911256,0.52663845236859,0.527112589333766,0.527029662329499
1.60531008947224,1.56063948584705,1.5648414472433,1.67381182173888,1.5831138367424,1.60190667100793,0.521138075139653,0.516030654697975,0.520204154337242,0.518235175744437,0.522344444097438
1.7862091911036,1.71672984455471,1.72190365096595,1.52544044758769,1.47884748747979,1.48596835932244,0.421281047171658,0.435603115463691,0.437003588271801,0.435877610440465,0.437272455279316
1.74709542833303,1.6486156494499,1.66118638801882,1.97337233309534,1.90160205074908,1.92039120291828,0.549199890785695,0.537303789038666,0.537814283237018,0.540411658618435,0.540778496231357
1.77162742170132,1.65595132995426,1.66802008759833,1.80777835363205,1.75318412731356,1.7672185832809,0.508677035652438,0.51847859544812,0.518668133493859,0.519737189429202,0.51985906210887
1.91271822019413,1.79832957337768,1.8113207036182,1.82696178830637,1.75055219854537,1.76819864412114,0.481668892782344,0.491588711631724,0.492835369894097,0.492344362700984,0.493556184468473
1.58089043510866,1.49617030655899,1.50407895780071,1.98466814027574,1.91893252993714,1.93196661559643,0.59946454003871,0.607029401071444,0.606598823092244,0.608527803392111,0.608040075392998
1.91239850381451,1.87172671241533,1.87339259116938,0.984268930904233,0.928997460124286,0.936704413802877,-0.0250688740930887,0.0040693672667301,0.016320625709905,0.00110703356262059,0.0136817510952701
2.03919733350592,1.85884398467247,1.88630142005639,1.76240688419643,1.68371223057632,1.71033614552674,0.442983247331722,0.452039817370703,0.453802308999272,0.45358522718894,0.455201675937557
2.06519206449863,1.8617537380166,1.89474045503019,2.31653249683308,2.22751344774551,2.25294148699394,0.536685815045683,0.540679914218711,0.538076713140014,0.542828204367859,0.540073585218806
1.91233168327177,1.81429338722011,1.82351916995212,1.39002306097967,1.31796653014531,1.33051260114675,0.336851111882023,0.361462078900687,0.36577310953719,0.361972843314689,0.366279058569464
1.46995787345259,1.41458462408383,1.41989296748389,1.5550698946168,1.49665527810742,1.50669199568485,0.5340407993247,0.524403108645632,0.526121754371863,0.528977859467121,0.530518895663663
1.50724305567312,1.44035331367851,1.44582449973249,1.51134825298849,1.45306731204488,1.46193668561646,0.501651886254233,0.51925118036548,0.520494993385019,0.52215090074681,0.523285809318011
1.43177830804035,1.38310012946146,1.38644115359473,2.12706490671906,2.06261735817269,2.07362598551325,0.677713890572419,0.675966946703563,0.675998041726511,0.677156942027721,0.677165409844465
1.35948672720028,1.31246122800308,1.31585837042357,1.63466900420123,1.57477261612291,1.58361486432598,0.615417745088034,0.624139491090725,0.624842807418085,0.627573611346018,0.628165455037467
1.6191281057709,1.54005284625759,1.54822092852665,1.47005030328418,1.39212451501881,1.4077831616676,0.444307591387345,0.466347294250639,0.470350706098491,0.467995647569498,0.471910368082907
1.91952151397152,1.80097229115304,1.81422006377047,1.89554020818241,1.79555050595762,1.81663571235285,0.495133062934331,0.511664661400478,0.513138585399236,0.512313817437893,0.513759802594373
1.95843287849082,1.81949842771736,1.83465135009912,2.02935698143671,1.97131312117007,1.98317602158158,0.512890543553635,0.523559438798697,0.522507305098161,0.524418272536541,0.523330723835326
1.50963063579367,1.44916253659137,1.45369780301417,1.70801539215168,1.6503456039439,1.65965413846855,0.565174975828715,0.579408921554152,0.580034071033049,0.580503928897413,0.581093361721363
1.66072616954229,1.57555694024945,1.58491142557326,1.67032403270938,1.5853311748571,1.60719556605392,0.502824088845546,0.512382101086483,0.515931430904497,0.513786796192051,0.517246979553407
2.27104685159915,2.05452965013457,2.09103988746428,2.01956740111061,1.9172103618797,1.94360802572045,0.461474723847403,0.474254629816884,0.47352159510468,0.475354107201811,0.474539909444691
1.46626235227757,1.39683261386445,1.40237035654716,1.44558337638514,1.38840406049129,1.39798792285966,0.490546441225933,0.518105573053922,0.51985502586561,0.521031223016918,0.52263720460254
1.65481468213332,1.56826594490266,1.57611534828853,1.51499583831556,1.47247474004604,1.48034375223795,0.451976841014093,0.464731005741674,0.465468366604547,0.465680801082846,0.466373714702964
1.64547480553473,1.59720046116235,1.60114215723051,1.44930609945246,1.37630997947297,1.39057912098907,0.426969242438833,0.437229736450951,0.442388039249739,0.438061936169704,0.443206843703415
1.47340573085535,1.43531794904244,1.43793521674364,1.590056238382,1.52575376411307,1.53616207178542,0.544748461305861,0.542459405485744,0.544877113160805,0.544589662006919,0.546960933069531
2.12446080153413,2.01176423229582,2.0230334605275,1.36492122992838,1.29037412383236,1.30410891022901,0.292215301405502,0.313853022032901,0.318999990274359,0.314054079245479,0.31920893813881
1.01043453749263,1.04240626032639,1.03404217299783,1.67192864348909,1.6002229242165,1.61408742537921,0.980203472941802,0.695206980370687,0.703378446669414,0.741989686440766,0.752208836894719
2.09422063656078,1.94010672157566,1.9602674276161,1.86039114781899,1.79509947361271,1.81329089565004,0.456471515309318,0.466324990576109,0.466794567056643,0.46688425808799,0.467318966443529
1.99959612272905,1.87702515342865,1.88967026117409,1.97713467728817,1.91953790049287,1.93507139403142,0.49589094723329,0.505882174771771,0.506328626672293,0.506239316507892,0.506669915939989
1.93125856771772,1.81576045294745,1.82769738948848,1.53697402165527,1.46604894232861,1.48043983365864,0.395055621557157,0.415913969896312,0.418658231339006,0.416313821961211,0.419042193220479
1.53895080549555,1.44719226960843,1.45623190429335,1.58102566540529,1.52447393554031,1.53536439055183,0.515167381181394,0.527563453580925,0.527926456197675,0.53156503423401,0.531704288218872
1.94014295441746,1.87347416671142,1.87932079904907,1.3939209901019,1.3302058741699,1.34047173394184,0.333829072435592,0.345619816297757,0.349686729665088,0.345763574053299,0.349832223137068
2.14284902127771,1.96976424908599,1.99010115233372,1.81324839522669,1.72835409900199,1.75283332356155,0.438472805394603,0.458530460613591,0.460634482533731,0.458913776599352,0.460992710121037
1.49797230264985,1.43904923965749,1.44422213818433,1.64227617772567,1.58759761857028,1.59687100595991,0.551083785933371,0.553906424582702,0.554655665276282,0.556181753994325,0.556854098445149
1.56353624081642,1.48297946011851,1.49017971150193,2.30734590528198,2.25481486308963,2.26653143818167,0.65164975655589,0.653545646511751,0.652524644863295,0.654667434428177,0.653612898338802
2.31712142405406,2.14454756349748,2.16372493123373,1.90065996999148,1.83168024388831,1.84505983361058,0.433180139633542,0.451083086148391,0.451049876943426,0.45127255779649,0.451231322424154
1.59690007238116,1.52228500199069,1.52910691462288,1.32522681405313,1.26036374073013,1.27288882482416,0.375621165008964,0.408076279404877,0.413123564056654,0.40926882274758,0.414273853944194
1.82686656386598,1.75630283723084,1.76413053935672,1.47931536941014,1.38478013316317,1.40508253021393,0.393871079559402,0.41084247499308,0.417208801960497,0.411486248109919,0.41784733945407
1.74972045836714,1.68196521601774,1.68833250833244,1.30924177194636,1.23145236709463,1.24682266847267,0.325065511097519,0.36052065593789,0.367655215485086,0.361151042176276,0.368305579997594
1.63658789241042,1.57194301769075,1.57773855292099,1.71395852468602,1.6390256105208,1.65538096101683,0.522392497347417,0.533326983174656,0.535841557861963,0.53433301362609,0.536806569264265
1.37540801875068,1.3489510281182,1.35034149259797,1.43722636176043,1.37756103471131,1.38729222074388,0.532257456555789,0.529223696227844,0.532953472600854,0.534656860143911,0.538243504371761
1.92724345348042,1.83994924302094,1.84757667806051,1.60747875499109,1.54645500322081,1.55729396939314,0.419777790672871,0.434372562675274,0.436276597419386,0.434601672024791,0.43650010519007
1.54475002846878,1.51199109862823,1.51402023834682,1.40736079562392,1.34978598138826,1.35775575702038,0.440027984433324,0.445135912314674,0.448508329698039,0.44697832828123,0.450329924879531
1.6623558451746,1.55776744849067,1.56894452184553,1.95874980618471,1.86356653201904,1.88766977853919,0.569489526166979,0.582826747413516,0.583834534903682,0.584712746852324,0.58560718702446
1.58154863143404,1.52446423902269,1.52985293985566,1.23563696663745,1.17791562290445,1.18737346580422,0.315805083759176,0.332225183182708,0.338678926772312,0.333159190770859,0.339611363465783
1.33393068576953,1.27128036152876,1.27695360668485,1.81843668848172,1.75671585568371,1.77033726339312,0.674836181511196,0.66764110086734,0.667626451862274,0.672631725042499,0.672350104771112
1.54915934772938,1.46192229524468,1.46942160581858,1.48516313877938,1.41556597570581,1.43055481054666,0.474684392971133,0.511680681185892,0.514525103750298,0.512796755564196,0.515565628682703
2.29374718798917,2.1097901940947,2.12900251459121,1.91494036214717,1.86268640899548,1.87445481393785,0.439014938356198,0.453986071350185,0.453542974897232,0.454339688240734,0.453880352977003
2.30502501975716,2.09052539201621,2.12061524597689,1.78507499216287,1.71139798698138,1.73034011428381,0.409642377295188,0.425313979839875,0.425541426766753,0.426086899402455,0.426260006441286
1.39059331765658,1.33171638989407,1.33668494759885,1.613038659935,1.55750512246272,1.56867315173758,0.591842058365001,0.596357430670704,0.597388852711603,0.599578455267833,0.600446046139342
1.33481534852683,1.29298036187538,1.2957566281321,1.60474437960999,1.53934053505085,1.55168837231122,0.620885928576195,0.6224751098043,0.624653149205983,0.627411153573945,0.629375258428592
1.86706475704522,1.78462550958935,1.79326475805179,1.28763653759249,1.20781153051463,1.22332550424432,0.288207169633832,0.313971502443847,0.321852237170585,0.314336859915036,0.322251338508604
2.03124734194631,1.90498586411977,1.91795380724704,1.54988607074852,1.49106736021795,1.50366759861526,0.382080045411624,0.399610267527957,0.401713291814276,0.399731092751256,0.401828245220768
1.33547805826641,1.29009413826577,1.29327481579859,2.30843653552046,2.23132511298164,2.25616540468797,0.743050311259147,0.715006872957257,0.716257334913434,0.718231944549032,0.719372291044278
2.56759402497654,2.37920635542631,2.40211559576291,2.10010480731039,2.03556700910454,2.05059746601439,0.440359876514733,0.44980579874008,0.4496268414381,0.450071232274465,0.44988207916508
1.77922637911744,1.71443072161078,1.71942429656478,1.22921140952118,1.16704007275829,1.17682354708142,0.26371789888279,0.287072475919815,0.293482899920561,0.287462019759673,0.293897839778727
1.20023829430948,1.18002610045588,1.18124040492159,1.31415190096193,1.27001745990997,1.27623844894393,0.599483306428171,0.528753479752221,0.532956558079536,0.566978392398986,0.569912898057611
1.82667655699103,1.76837407919287,1.77343253214147,1.53368187205453,1.47163674127424,1.48044600793676,0.415146524026266,0.421762916193273,0.423990283914198,0.422435740705194,0.424655909998361
2.93187021393337,2.62227201064106,2.66536105758604,2.50350321484537,2.45472361692356,2.47726863059206,0.460380529676046,0.469012374941525,0.467679502120729,0.469538714169305,0.468176122274693
2.17011508588812,2.02887563036338,2.04629269409604,1.88735237091332,1.82624863681643,1.84090011561782,0.45049303073745,0.45823051530739,0.458551716580606,0.458715647816434,0.459014737973966
1.40928068321092,1.34843095831094,1.35414411697179,1.68348081476966,1.62584851793418,1.63820555734991,0.602891131906723,0.601348943042212,0.602184150178048,0.604588074841263,0.605253828543666
2.33288548823386,2.12407913488008,2.15728797454913,2.04969069201072,1.93472607327486,1.96666788074513,0.458647291052105,0.472695355185041,0.473464339814046,0.473365540757152,0.474088935735054
1.85159969510665,1.73539282977591,1.74862063105734,1.43924540648693,1.35824741320314,1.37534971230259,0.371485920541704,0.398307119075561,0.402768908684646,0.398977337996152,0.40341358849316
2.12194039130441,2.02073546676588,2.03063499745144,1.18950730916296,1.12260796618775,1.13429445490937,0.187433622862518,0.205269959131136,0.213201158598103,0.205546036478485,0.21339702000002
1.19513652800078,1.15442409879227,1.15737797398051,1.6572408888547,1.61692231294917,1.62401322566586,0.739162075540041,0.723848973421618,0.723403756553647,0.731133004109192,0.730396802190965
1.57985470882681,1.49627780895152,1.50398171417444,1.69112401562282,1.61487013141034,1.6298658832998,0.534628420966907,0.556532775148404,0.557776912991256,0.557973104095667,0.55914483805998
2.37187983286147,2.18024621658205,2.20491886761125,1.98383303209202,1.90201136185192,1.92103962465448,0.442322465787336,0.455972373207934,0.456133873310712,0.456492799790675,0.456629127406782
2.16714974013982,2.07474341431918,2.08356915707951,1.16543043190846,1.07873312123327,1.09475898183936,0.165234691348606,0.184582559262657,0.196635958400244,0.184974604494826,0.196820883874648
