"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.59542551483977,1.4921488852334,1.50381553561262,1.52726782020801,1.46701671224389,1.47921239694774,0.475488964289868,0.495136148575162,0.495827912927163,0.497071607296617,0.49762859776543
2.24870787153994,2.03142710729579,2.06282787847792,1.54915981751765,1.45637688433551,1.47979258204102,0.350712104190326,0.3747599752294,0.378331823801587,0.375208312967227,0.378749604267449
1.2857612897807,1.24605946655634,1.24952269232219,1.57067294855214,1.51680145524068,1.52797789923596,0.642385790794817,0.59743163887834,0.600011371918061,0.607553663763219,0.609654906604548
2.38456541097146,2.13642508689845,2.17494742315863,1.7983906034142,1.70945335733761,1.7377142003728,0.403110453504836,0.41770358011249,0.41920865082253,0.418631597152846,0.420055547587463
1.25664050109694,1.2404837179351,1.23924083876655,1.21625892674883,1.14466298743069,1.15685075958581,0.461503376718917,0.465728776436235,0.475236007338175,0.497611148457733,0.506770568860587
1.7681983743893,1.67602989296965,1.68655699117004,2.42775439489966,2.26492045756226,2.32342430387945,0.60879246595722,0.589402877094457,0.592940863316255,0.591383523022684,0.594892489180984
2.83584592610565,2.4525344547432,2.52194202808814,2.11920666945144,2.0138838436312,2.04773791844726,0.418785161415096,0.437074297588355,0.435426249819697,0.437808218073354,0.436086939099657
1.76847278862297,1.72954433404138,1.73251791061168,0.953194949658983,0.895951331405486,0.906415306079567,-0.0917993511518739,-0.080450243950999,-0.057357270955933,-0.0895988009372749,-0.0649703208836493
1.40593273207185,1.36164049773738,1.36492433428212,1.66123072179595,1.5752498614089,1.59541185905572,0.59835300584811,0.550287685979529,0.555257440283173,0.562056604308616,0.566558126407627
1.69404665078484,1.62675750858513,1.63432770545044,1.4372904785929,1.36465855202444,1.3791159324602,0.407650227665484,0.411115898174322,0.416005217090057,0.412845522337884,0.417684040269389
1.71365159995769,1.61456062344529,1.6258878519983,1.51411818078259,1.41173982593108,1.43219571034447,0.435082040646397,0.463668888767435,0.468262971426065,0.46630647358129,0.470778693855125
1.48298720955836,1.39870089809716,1.40896438595751,1.56962675456414,1.46049691633355,1.48610653781775,0.53360141189637,0.545590887887272,0.550280074587996,0.555519826176995,0.559342493934727
0.776885438783328,0.811699753350258,0.798051344593862,2.1793138005629,2.0804170306324,2.10993035271837,1.479467275179,0.8601120058174,0.861145777494021,0.988493593634957,1.00194907157246
1.95081783173415,1.69416850820846,1.74376992682724,1.99641740785246,1.90021932475523,1.93704411273059,0.508497183836794,0.518624408656409,0.515359119771882,0.523260864018591,0.519309168598739
1.50820080280421,1.45247443733056,1.45782184383584,1.01309682348222,0.945243602667934,0.959522931293219,0.0306933350981735,0.223667086313997,0.224232249400285,0.171971568617792,0.184278145056848
2.01588739232878,1.80522393614468,1.83302895839445,1.97818548564492,1.8503377698022,1.89123383315584,0.493175625552951,0.527717011979497,0.529235697723041,0.528209506478499,0.529674744247701
2.00782876094926,1.86233627664838,1.88244260400919,1.54993475439576,1.44102753968497,1.4721312617289,0.385999884022038,0.408757408718556,0.415745722975084,0.409090007929308,0.416065695718347
2.19734671169085,2.0770688317912,2.09221692532906,1.187504663218,1.09041229561449,1.11123887548592,0.179181866363141,0.186693973709593,0.202085535924207,0.187482806314626,0.202477179287059
1.85427720651232,1.74358784406227,1.75791349958263,1.61339608148168,1.52471903421044,1.54614459896261,0.436508012461762,0.448034115595762,0.451709166209271,0.449379674109341,0.452986081217546
1.64447878559652,1.52104058443744,1.53519654197877,1.94868528692102,1.8821443783273,1.90016370987593,0.57287248507116,0.586187657546493,0.585081509119525,0.588215323055588,0.586975794863696
1.16785059294782,1.10663089001339,1.11269887057493,1.860589211532,1.77485049220902,1.7956209590626,0.800060145244854,0.784951668635217,0.784040135680143,0.798133492429283,0.796089148791917
1.90298647189887,1.78318863145016,1.79864052605824,1.7766934581239,1.70070492567828,1.71772900963029,0.471814290776428,0.475798697795076,0.476717439678826,0.477368709368222,0.478219269127018
1.92422918876233,1.7515500210696,1.78243189222609,1.81801857565598,1.6956765744895,1.72718787751867,0.477329916350082,0.487622891059895,0.488572092067767,0.490723127879536,0.49141895933511
2.20043586400838,2.06806092944544,2.08355019702881,1.10307056771678,0.981151440914335,1.01214629523228,0.110625728510153,0.19704586825231,0.21526563503569,0.177568702688412,0.141913716707754
1.8853947240499,1.80798785849626,1.81617261867297,1.02453634651521,0.950502217960217,0.966146569968658,0.0368180417518459,0.0628774669869176,0.0839299925964755,0.0507754016223653,0.0723214577663995
2.30586812607408,2.21724060351872,2.22396723899044,0.79581668850698,0.744421454467323,0.753345739471136,-0.376210488202989,-0.470978649575635,-0.436392401606655,-0.476956893977539,-0.441433281462164
1.77442018717488,1.64542254783749,1.66008160623754,1.64389473707515,1.57319177505063,1.59101876265602,0.464314594942308,0.486473150275905,0.487954417014974,0.487421453706741,0.488832017383879
1.82449110256519,1.74114580425385,1.75084383922258,1.45872938275285,1.33880258044285,1.36870391307203,0.38571718187956,0.407344068815674,0.417470387946811,0.408305746864734,0.418443981058584
2.12717726804109,2.04489096103797,2.05314694766517,0.946191433249429,0.872730796786872,0.887795334889189,-0.0790729318723793,-0.0456720112295354,-0.0216152953106036,-0.0555072908007256,-0.0299953257299424
2.32430885789862,2.17248300649038,2.19199511241312,1.2290054487644,1.08404037063112,1.11922721628667,0.196455568397689,0.224849582443622,0.245809125464921,0.225115410150246,0.245816641439012
1.60155830305584,1.55846891601277,1.56190102702751,1.30350594828455,1.22606964733593,1.24034654999532,0.36011556146862,0.368591199656394,0.377402548166796,0.370711302486924,0.379526654787975
2.40039447445155,2.22854359774693,2.25341814226455,1.00559168206218,0.897483769129867,0.926559190088961,0.00632778989998914,0.0485709623687753,0.0796032009620459,0.0335360640281992,0.0662947497336685
1.88677752149944,1.74510481595545,1.76800823846251,1.67263533712864,1.55135714055601,1.58878205229086,0.44758853557771,0.455945137684596,0.461999805904999,0.458439427111357,0.464262197134461
1.34505341937358,1.33083443118194,1.33034020464766,1.08173070722524,1.00491615806044,1.02250282742831,0.209501611602118,0.40399476128473,0.393512963358642,0.332037123070832,0.394909701486788
2.31938046260661,2.15767069505933,2.1799104599206,1.57508273880004,1.40732040832631,1.44711732635491,0.350652230072717,0.37410556452073,0.384853690155322,0.374303919026547,0.385070703568198
2.11082366859359,1.85523609185134,1.89756708052163,2.24684448088901,2.12792630789818,2.18291599130704,0.520059213082589,0.534554029962139,0.534662352103536,0.53666065972258,0.536513071313636
1.24448457125628,1.20219939824624,1.20554585305609,1.73792265557345,1.65985792593465,1.67566013564197,0.716466098570302,0.671128922201602,0.672976665450723,0.684290190254757,0.685587952417919
1.89180476681172,1.772729028233,1.78875117310408,1.77479887321957,1.65490982366216,1.68688215988996,0.473644649135164,0.483377264313694,0.487716716744109,0.484655290045447,0.488927109424101
1.80834539919206,1.6604268125836,1.67936364232447,1.79273978186536,1.70563447846755,1.73085846072722,0.4963154465985,0.514434694532998,0.515663845212448,0.516119564391585,0.517206036236695
4.65591155895335,3.51670792260245,3.81114735716415,1.90544419612897,1.79558282160748,1.84571234412785,0.295354379565432,0.314741073249453,0.312035396265505,0.31555867325816,0.312661687542343
2.03105345972586,1.83597712526362,1.87540197229765,1.7860094405965,1.63793078497893,1.68711914143841,0.450109814909049,0.45170900610311,0.456746017264935,0.456871167897712,0.461343207776761
1.42838864147831,1.39072234699124,1.39150010546317,1.59527538012597,1.48366282395447,1.50571392687385,0.567083705543739,0.562344331355076,0.568698446836537,0.570054718016981,0.576221035862448
1.64384291239975,1.54144700868817,1.55230938920014,1.52481250845989,1.45376828957241,1.46882910207193,0.459100765996975,0.480632569967195,0.48292076228205,0.48253523412367,0.484705699484924
1.30575174422177,1.30525235377895,1.30044567406541,1.40413147199143,1.30111129300517,1.32301332473563,0.559914445542032,0.520316868128701,0.533345508049947,0.531247589291149,0.544267545360288
2.32424627263142,2.12528913692236,2.14948417864678,1.49593280969014,1.3926517358207,1.41491371338566,0.323196511683666,0.348460101480406,0.353911815290432,0.34865632103169,0.354109238312788
1.79413742679856,1.64397825475429,1.66416079047242,1.82751207950214,1.72146084962312,1.75766977031614,0.507760619109052,0.527612743105528,0.530457265859668,0.529034533796873,0.53173018543399
2.0120278988332,1.84905578839425,1.86902086183805,1.22447469346343,1.12862280230967,1.15013362947989,0.224600228934952,0.269698660119206,0.281444677051032,0.269766983714835,0.28160277353261
1.61285640537272,1.52342304695831,1.53511721106479,2.09007457902501,1.94776444450839,1.98559332511611,0.606645649429008,0.603552223540286,0.605546514718419,0.606892713318483,0.608720071043069
1.93473083265834,1.79797408071931,1.81665798277886,2.0370403595491,1.9543599104286,1.97551723851942,0.518786368723537,0.521453729281099,0.521306092236499,0.523151359922887,0.522917641205066
1.70772737287011,1.60069753505163,1.61266490558627,1.36560560287648,1.25153699234511,1.2785822087485,0.367987928116609,0.426549979699523,0.43512108390979,0.430227761590665,0.438667457592319
1.76908929362623,1.67676455751988,1.68832487990638,1.22886933119039,1.1306590837849,1.15421433529552,0.265394385993472,0.283415602462656,0.299244597369355,0.283427392776211,0.299326647977753
3.76709354374479,3.1478806806228,3.25993518661292,1.93738812565819,1.84809388091956,1.88100814641648,0.332725866746305,0.351017118381119,0.350602567151606,0.35140918458051,0.350948365363322
1.86290294500892,1.72191911815387,1.74104858421696,1.52935167243927,1.44276634791924,1.46285781936093,0.405780381843837,0.430970550354904,0.433998198799848,0.432323819389476,0.43526035791161
1.88168736799223,1.79526328723461,1.80756856274808,2.0188552442404,1.88197134378775,1.91939153889936,0.526358639857256,0.516958203625738,0.521032089022297,0.518403710857567,0.522444057368135
2.32476302143747,2.07655106471154,2.11437532404331,2.0847332197496,2.01420205558604,2.04607710125503,0.465475497841736,0.476983377877522,0.476918566107697,0.477873106875533,0.477724899976861
1.44349707040773,1.41213569038532,1.41312235522344,1.1656074711787,1.09588211922008,1.10784996468392,0.294520706189431,0.336354467346148,0.347211494579872,0.339227061548941,0.35039487693746
1.74834179581881,1.65116987309126,1.66297572020018,2.17221128200142,2.04278452260002,2.07910161328058,0.581338312556934,0.577072895460066,0.579084086172634,0.579153821122315,0.581090193215425
1.13174743078703,1.09115353858033,1.094040643707,1.51411205164174,1.41925129079122,1.43973909601018,0.770210405558032,0.765805574910347,0.769412614520531,0.810156364478624,0.808801235183828
2.11422404372822,2.02048922665647,2.02951349344574,1.20776066871659,1.13394088006356,1.14693180010644,0.201361977581967,0.209247607188793,0.218517008404016,0.209247702958426,0.218518705068965
1.31738771504386,1.28869796612246,1.2899044737031,1.46134611730295,1.35980766282778,1.38218236999412,0.579164768514848,0.585813909437011,0.593728808894846,0.597123502973584,0.604326578341765
1.29264992525003,1.20326473397469,1.21446792360741,1.6566850370478,1.55467194065759,1.58323801148276,0.662915365271109,0.667954045344763,0.669843552831926,0.688291230376178,0.687354618001627
1.53947836902602,1.44023852778217,1.45486399854568,2.22625260397839,2.1371520561672,2.17242921405175,0.649734964831315,0.616284976558986,0.616894524953952,0.622704259884585,0.622859893941839
1.87879395917176,1.77639127020253,1.78958586473135,1.35498607193531,1.26551420467376,1.28725176083375,0.325111591892172,0.349011467728726,0.357537612157033,0.349527383797736,0.358075899114988
0.69071250137776,0.70835084689128,0.701950076851218,1.91673415902815,1.82742124011844,1.84679592177466,2.31875709518181,-0.350272802634273,-0.372748150888141,1.06302982011354,1.0699580180903
1.87720772174372,1.76112615465695,1.77449488077167,1.56862802198855,1.47054397019383,1.49251700576392,0.416858217616919,0.441731665242386,0.44601987120504,0.442671735438018,0.446924115374318
1.96539067380396,1.82144429370108,1.84271432219151,1.44068084505789,1.34479373150552,1.36765058268491,0.350800736931215,0.368357134674332,0.374820068469182,0.368931270349926,0.375369836768807
2.52821192266231,2.38283185010337,2.40015512592652,0.916738449921959,0.837203128717827,0.855089898412372,-0.103420436470409,-0.129230199606189,-0.095901525169175,-0.133270171982837,-0.0992158568688144
3.54386836604019,2.95801348386294,3.07102701073046,2.12617019732755,1.98211588574411,2.02994578592409,0.373511728301291,0.396857575506799,0.396468701124918,0.397177885429773,0.396752662124273
1.63021844523599,1.52825725757964,1.53923209349821,1.13307050838266,1.04444356072835,1.06458332967138,0.203588661608757,0.330941817702345,0.337357724153125,0.331056633317565,0.337663421043251
1.22400393998177,1.16292517812337,1.16906578562885,1.47238754224728,1.41503095908303,1.42752766752999,0.656836915145279,0.633457600310955,0.635751677001551,0.656906914878559,0.656981353916595
1.46219386796982,1.38409526716446,1.39426419893503,1.59209989703529,1.46004175739971,1.50715095300453,0.550364913887363,0.552420043464892,0.563443860793996,0.559968629477947,0.569905896172118
2.382405075419,2.06448383077672,2.12025954575035,1.95308072841638,1.86516647645799,1.8947990439787,0.435382069647885,0.452773298724445,0.450756776355791,0.454497446364168,0.452279835442455
2.34882689433983,2.13543963634291,2.16424529076076,1.97736152610797,1.89432547372468,1.91903813410748,0.443949037869542,0.461209105196664,0.461740143149895,0.461476511412804,0.461987376573265
1.42624421734058,1.37032283287883,1.37536376966429,1.36002782125034,1.28097869534809,1.29604018338988,0.464123891635694,0.490047362489622,0.495929618920092,0.498016787731895,0.503447958310646
1.74785468762037,1.61166620642736,1.6289077972431,1.97294793592587,1.88250555843269,1.90601959922032,0.5489288050962,0.556366312237928,0.556140764477491,0.559100784059476,0.558696787744633
1.7687310747921,1.66507922623985,1.67960127258109,1.89167048796934,1.76501433238417,1.80357710081656,0.52782009207953,0.529120945525642,0.533525139839177,0.531195847769066,0.535458469305131
2.57114422930962,2.18107226759708,2.27087117633355,2.25043144661219,2.12979799838111,2.17743528045496,0.462053225800472,0.476080325932243,0.471963986618694,0.477979549647559,0.473582444708821
1.59835708641899,1.56106523491968,1.56355756780204,1.2483520480901,1.16818385311962,1.18331917805642,0.321111938464925,0.326757764615882,0.337974367675759,0.328191562826072,0.339520868941101
