"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.71062356227126,2.60666657172767,2.61584765909417,1.25646182440327,1.15882886574992,1.17763099279199,0.186294344318262,0.193589644097393,0.203728507085647,0.193644191141468,0.203756769197986
1.91840851390607,1.88238186175358,1.88577891627294,1.10883065194079,1.04061223735105,1.05462736673469,0.136865034793401,0.135967424466401,0.150479721023445,0.141552677899985,0.153338853373224
3.74286195869911,3.33890075897595,3.40046184249222,1.54174494423661,1.41440514710102,1.44520976411562,0.246989616893978,0.261333336232123,0.268254238256074,0.261547496118865,0.268436816233424
1.9981274280057,1.92922682103826,1.93606175732834,1.44958921625551,1.37984416324181,1.39199330086053,0.349114690462822,0.353737697155714,0.357965343199763,0.353972584907823,0.358201620183452
1.9905101922958,1.90347625326008,1.91107439283622,1.43876070430905,1.37708201107712,1.38723260316436,0.345743603711108,0.357409335560454,0.360618314916835,0.357519011781871,0.360728066012019
2.06643451286519,1.94174371657225,1.95694700395236,1.35266120169479,1.27213755029483,1.29248778223675,0.293875212292334,0.310803180035743,0.319059641814352,0.310815545048832,0.319065765867273
1.88963005228957,1.83693631470908,1.84145272263314,1.30749573361102,1.23529609829504,1.24796129064615,0.29642367913208,0.305824949646166,0.312789874685432,0.305858262607574,0.312831676585082
2.4224740189478,2.29593958194771,2.30992718968569,1.57049306620865,1.49266183625777,1.50672537067871,0.337821232677097,0.349082070849225,0.352150053657485,0.349136181726407,0.352204827766732
2.22607730644034,2.1248656238028,2.13435778542423,1.29644963089408,1.23907995300184,1.24848165310603,0.244963404384879,0.256738609946709,0.261150765188529,0.25674373100269,0.261154121667365
2.20207370345664,2.09669423621478,2.10687049620347,1.52339422190205,1.45831911128432,1.46973344658485,0.347787190954105,0.359305523457625,0.362047728531556,0.359407565201097,0.362149162413737
2.31487269943709,2.24056399953711,2.24652238499415,1.00431932533885,0.939285924158825,0.951107820024794,0.00510869273473515,0.00995840883581111,0.024796264857712,0.0065951414957045,0.0213601021330324
1.80466898128828,1.73206654577457,1.739052203217,1.46441681315939,1.40123297189507,1.4139624262332,0.392512484690829,0.398353914627579,0.402325019551844,0.398867650691256,0.402825117168346
1.91531288425446,1.83725590529246,1.84403420357267,1.68010080199847,1.62159440884673,1.63224101532638,0.443944852225328,0.453059528883392,0.454702301170118,0.453210650659382,0.454849926767507
2.88607380773756,2.77363466406959,2.78495300173144,1.05190654695511,0.976359604362976,0.989857332388965,0.0455688581098712,0.0290902069104671,0.0421493698241377,0.0272990699003979,0.0393818319568574
2.63064218652396,2.45367599457687,2.47498224517831,1.54723207575446,1.4455330191965,1.46726568756052,0.310941764069533,0.325074458089424,0.330527051402652,0.325082403571258,0.330532999468065
2.55926267552919,2.39573932404669,2.41493972021455,1.37083401012266,1.29726120860408,1.31230742125147,0.251302398828096,0.265013484323989,0.270323289494257,0.265053084075486,0.270355662824958
2.54531151137304,2.40353424152353,2.42044203926103,1.37015680451796,1.28374462361336,1.29926560731633,0.252105889158517,0.262464472364541,0.268525379856558,0.26250809167902,0.268575373644975
2.34866124136049,2.24912301437905,2.25758894999279,1.08261536265393,1.02184793627145,1.03134264286618,0.0850595799306097,0.0883642438468888,0.0976449873721381,0.0935083455251536,0.100295811423033
2.75079210694046,2.57572147973977,2.59428943140175,1.67721166449478,1.577715516348,1.59566131699848,0.338211501388395,0.354101514092173,0.357326846937113,0.354121644369338,0.357348035400464
2.99841214645211,2.83136237231171,2.84764893730249,1.37504096818856,1.29270090093614,1.30717870202348,0.224827814654371,0.233444112286394,0.238806263364553,0.233488571305736,0.238843204723265
1.9941862606821,1.92336383052998,1.93012496912153,1.31085213401059,1.24153282019497,1.25335262198881,0.281687595447303,0.290432174721514,0.296432815500868,0.290694460433806,0.296707913379267
2.65513497085803,2.45280757726581,2.48087945807346,1.7027956817995,1.59408442082696,1.61987235365269,0.352785719175033,0.365323948253944,0.369325495677588,0.365461258274755,0.369461723447982
1.6138791206333,1.58352151809392,1.58552185254258,1.2939367054019,1.2347034250534,1.24383860107889,0.34996441427593,0.344980350116664,0.350911789258698,0.346405320133821,0.352349663486341
2.12729892908511,1.98757548040694,2.00410864411999,1.68822382974776,1.62563256127596,1.64310255293453,0.409593021369372,0.420242533169819,0.422403740279831,0.420589310005742,0.422731116384403
2.52661523891348,2.33455136577193,2.36151036299658,1.60822425443612,1.51511068607151,1.53977161096926,0.3388921783811,0.352777610372209,0.357348400459802,0.352820376743896,0.357391258644282
1.66885437462401,1.63529961371034,1.63717816035251,1.17893167666352,1.12316349681931,1.13139913699949,0.243235505880947,0.263689192784773,0.2708168276904,0.2639138375867,0.271077162448672
2.58640519335818,2.46667837736072,2.47835207070936,1.32017662977774,1.24030076517048,1.25642441704172,0.226187081522106,0.239629671815756,0.246691448385113,0.239698963357115,0.246742274878445
2.26922178175902,2.16687151432586,2.17793043835798,1.12631829433882,1.06142903497232,1.0729714341302,0.126763952973027,0.132115981405482,0.142047133821115,0.132838797304619,0.142511956128252
2.37268004296838,2.35423817046526,2.35286924767673,0.767797385515188,0.721285031096517,0.728536830105937,-0.44053598429143,-0.47874314880577,-0.454740889259991,-0.484601686679081,-0.460050170929122
2.53183203793004,2.33945460924702,2.36284477725923,1.74309571914653,1.65086841179093,1.67318348959841,0.374282966897093,0.391233444635658,0.394103827662952,0.391315444470534,0.394183532180487
1.11040622887228,1.13363478342901,1.12683867398984,2.04339596592737,1.96800212660429,1.98312000499231,0.872182434776508,0.743366480374669,0.748792747828224,0.7566828615876,0.762492152584416
2.04166891501475,1.93481068390716,1.94568003473783,1.69144636146357,1.62625458692876,1.63859834017243,0.424079826948423,0.4357557024033,0.437244027594169,0.436156269273144,0.437632402010717
1.96771734441634,1.91980907548302,1.92332901118416,1.13277928751672,1.07156951583511,1.08164372168016,0.155541663611713,0.18044022782152,0.188993087823714,0.180802929298025,0.189197098646471
2.21388425052186,2.11091930821922,2.12036813712984,1.37845493242236,1.31553343962834,1.32581357289818,0.287675773331736,0.302331827895468,0.306121969502073,0.302333828969433,0.306124681814287
1.03581523746953,1.07285322511606,1.06166010335974,1.91103301279464,1.83197473892297,1.84871427131118,0.948466462746814,0.692671815539215,0.699638583163862,0.732609015399962,0.741935036119948
2.12491978052311,2.02526495775653,2.03382644453256,1.56232527517026,1.49952891376016,1.50960372038344,0.3718408246627,0.384893263278563,0.386984969354413,0.385087473142637,0.387177089979024
2.42045074788633,2.32972127800896,2.33904568740059,1.09719182681122,1.02045090199904,1.03561001383997,0.0949659966540337,0.0985138145325718,0.11191655289044,0.136694141290508,0.121000576030086
1.74520388655549,1.68766903445307,1.69276731495144,1.6224043838164,1.55099371891121,1.56374941086473,0.464948351751194,0.466496868744477,0.469343887527286,0.467176973423423,0.470010478591746
4.01785024069946,3.43110898577589,3.53631027850851,2.09104714699815,2.013990868545,2.03957246762022,0.346579976603869,0.364426260335184,0.362959908090613,0.364511013131833,0.363033947006701
1.94128412796865,1.88407254483907,1.88856367655666,1.21325043312903,1.14632264335509,1.15728632583735,0.225649270487868,0.241871204547587,0.249495828327115,0.241916219872961,0.249560273483347
1.73719981227928,1.67580264249864,1.68208807367458,1.72142093202835,1.6417996795237,1.66134699877459,0.495835203680568,0.488839420671186,0.492621967274253,0.490136425222771,0.493874141347452
2.02553876181583,1.93934106555898,1.94817982210564,1.50631773625399,1.43296959980123,1.44753716105302,0.367249385006144,0.378560457035433,0.38262844116833,0.378691695562042,0.382759958956568
1.70166777227558,1.65557129850297,1.66037007966665,1.20270139316158,1.13364352955527,1.14773357175898,0.257715162831333,0.271676817491763,0.282056755734771,0.271798359168447,0.282254166563597
1.74944180929889,1.72838214339952,1.72870233654085,1.31589860558726,1.25686512981128,1.26476784977277,0.329232828699901,0.323170522628474,0.32823167011295,0.323889354195425,0.328962015583641
2.31803181680542,2.20814549079814,2.21943304945214,1.22719443816761,1.15367778219037,1.16683108394192,0.195830310046741,0.205100692311081,0.213131346168016,0.205212653798216,0.213210853628376
2.44823963047854,2.32937409155223,2.34212706283524,1.53574029224487,1.46246626128011,1.47502368581856,0.323934188578789,0.332334197089904,0.335434754451554,0.332363376351756,0.335464561670429
2.32426031855515,2.20921297899407,2.2214863305488,1.07925846888887,1.01085021414541,1.02472441386987,0.08293594530023,0.102582547048903,0.115074167808451,0.0423575908100643,0.14464642474811
2.87284793925942,2.70734965915819,2.72620899354203,1.16474156576116,1.07732502078617,1.09535127754579,0.126261666969354,0.133474175144377,0.145051207783468,0.13640411204189,0.147029496849662
2.1675127960542,2.00414683218568,2.02862337643842,1.8629310487262,1.78453819471951,1.80320992372454,0.44575272442833,0.456870401640655,0.457007540776944,0.457514228791891,0.457611123503629
2.22331856641513,2.10019519766261,2.11379807780161,1.36905816750856,1.29739973610012,1.31246330748296,0.282199507548994,0.294062837206623,0.299823976777376,0.294063835288875,0.299824222413303
2.29591339522859,2.2209238548102,2.22942619601049,1.25061864354627,1.17651893785013,1.19023404168941,0.212025876922257,0.209121150141684,0.21733511779546,0.209213866502338,0.217398527492385
2.80286242124963,2.63590500208901,2.65159773210798,1.33646516805995,1.27709845753687,1.28681943295849,0.21960696450079,0.228229698028924,0.231916384848008,0.228300244602095,0.231981442808767
2.03123657837918,1.97021767197758,1.97534216476036,1.13637814862902,1.07666772116788,1.08622687567981,0.152836261527355,0.163830500551327,0.172222961039032,0.164092122861099,0.172386029278712
1.75380099816308,1.68173487774902,1.68832015526784,1.71881523390645,1.65697754817951,1.67006564992639,0.490869214201655,0.495164175651495,0.496998163871008,0.495918674530738,0.497728709442967
2.39731316171425,2.3193693775058,2.3256172608288,1.14762800651707,1.08911439702329,1.09766697868508,0.136058277966788,0.13585427474294,0.142612740036458,0.13587008663014,0.142620577094713
3.75268490183943,3.36882393293194,3.4212340171376,1.59593087771509,1.51980721765805,1.53721451663489,0.261159663159954,0.274513846664198,0.276947301107483,0.274522679076937,0.276955742255078
2.16872975150034,2.09973427767436,2.10558147157886,1.20785427909638,1.13073369531239,1.14382713422948,0.196103835872098,0.208355838794127,0.217280963775372,0.208361089234951,0.217296964345045
2.65814032431898,2.50291248311457,2.52099304878785,1.56251378516362,1.46780641546899,1.48571034747057,0.313427078761874,0.326265761068936,0.330551239073558,0.326266927859538,0.330551896900178
2.5537580755532,2.4259491496804,2.44295721714947,1.44707451978211,1.33442418711729,1.35887321544697,0.282718327330626,0.29529979333376,0.303459947308478,0.2953021418221,0.303466737757921
1.68299454540842,1.62999943777314,1.63441910127666,1.7982364014681,1.74641598662484,1.75683095630148,0.529904670812874,0.517779077997808,0.519103251644739,0.519274401224882,0.520568129550444
2.57320061543324,2.51077813942374,2.51518839070802,0.973194989532197,0.914309717555288,0.923290630180548,-0.0295984944216614,-0.0595527198186306,-0.0470773650484541,-0.0601180573171441,-0.0476277162961714
2.21763656519428,2.12680554697704,2.13400544791306,1.27474478710972,1.17969420070619,1.20088502137989,0.233591986473346,0.263537456093832,0.274298707522876,0.263596765168293,0.274321797507884
1.72985061095946,1.68141892441853,1.68522932795958,1.25251463354922,1.19456632278995,1.20412893684901,0.291201044117452,0.301974638574714,0.308183341273584,0.302208210367305,0.308433135666163
2.63399222116477,2.47647674251674,2.49554142907183,1.63859637567739,1.54046852365351,1.56005547085948,0.337705174599534,0.349740521974157,0.353659498921209,0.349742127346129,0.353661593258336
1.71468776550945,1.63851213999479,1.64681288961926,1.48083667478304,1.42627457066075,1.43688544565886,0.421325533714868,0.424819963840055,0.427246633136569,0.426141662689709,0.428512054131063
3.01338997141916,2.80234857470518,2.83195250107824,1.46206391576098,1.35529198341101,1.37866673796558,0.25615031200937,0.267628764935284,0.274463120110424,0.267685998506394,0.274506887163308
1.71417866389948,1.66241590493743,1.66609554158671,1.37160125988393,1.31701282100117,1.32526800922752,0.369603564756012,0.379116776755442,0.382716459162971,0.379634637239921,0.383229453176842
1.87763834118396,1.85655809731727,1.85639639380434,1.12503163814119,1.06535222554765,1.07415276054824,0.157538206641948,0.156378472817059,0.165578417428681,0.156392464669845,0.165579516358518
2.16659437443235,2.03161875089189,2.04704544964255,1.58336938820836,1.50018336734629,1.51896206090353,0.37280016848668,0.388359776431052,0.392071445423509,0.388670048977612,0.392373406222261
2.79338498152326,2.7056095026638,2.71257018865034,0.979627960458647,0.921466688429855,0.930512358160611,-0.0204460019108498,-0.0454270372010834,-0.0341721473521358,-0.0461615407574382,-0.034915763389223
2.04729526153357,1.95250294302891,1.96273628157908,1.43302627438799,1.3594916511745,1.37374753082351,0.334280221640972,0.344146930112432,0.348952811585158,0.344224176999421,0.349032269530589
1.91294091838709,1.81121922564249,1.82179716386724,1.85630040911619,1.78545830331394,1.80154273498304,0.488140909515469,0.499063047558774,0.500334963949967,0.499390489129807,0.500648233441315
2.99935572565657,2.78910440225614,2.81656464033801,1.64296237459235,1.5483943254876,1.56957089100783,0.311305675702111,0.322918847357168,0.326787751294731,0.322919793668781,0.326788312042844
2.40741569978476,2.24332931349076,2.26187271794029,1.68303820264416,1.6085973134103,1.6252990516392,0.372082302590661,0.386900584042363,0.38919355422729,0.386945691491381,0.389236916326279
5.63217036612353,4.35407677397694,4.67919550764608,2.15007548271457,1.97571220119333,2.05737219673735,0.306938099260005,0.328343677936079,0.329509087580389,0.328360673509481,0.329521279521593
3.21578664158369,2.95727769379141,2.99403345352359,1.37579247791718,1.26571757823617,1.29309367311446,0.214531303197966,0.22367507274127,0.233516423307614,0.224463221712894,0.234169362619264
2.29503426814854,2.16896696287351,2.18084275665136,1.53768751307139,1.47283088886771,1.48422159649656,0.341213566486794,0.355781599570702,0.358251003478328,0.355814672214949,0.358284029941242
3.06695473378545,2.96645234151221,2.97514136511031,0.75956010316439,0.704582637628893,0.714749058574521,-0.325204928898261,-0.367343738535891,-0.341224210772211,-0.3705726214122,-0.344164528401595
