"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.89056706468331,1.65008984535081,1.70938253710247,1.22416613107985,0.908772362671429,1.06057775408195,0.241033311713228,0.237026383080276,0.312238021049821,0.123360451315452,0.313509512145074
2.52217957333114,2.42703592416304,2.41187793701025,0.71837443104918,0.601513467240537,0.647658115734784,-0.556505929286851,-0.651710800983715,-0.727694952547773,-0.976875662009493,-0.81299748720246
2.35221339102308,1.89357696078166,2.06901979452878,1.98452391509519,1.23477348968833,1.6944649540234,0.444838787558221,0.4248997934403,0.507579987015978,0.424945701939896,0.508919038177503
1.70915970515209,1.56368441412239,1.58510943143646,1.21957080531638,0.769263978245127,1.02814390219578,0.270250196025134,6.26131601057158,0.374978391294763,0.61762430038212,0.147421904041959
3.11028878150502,-0.0218073193852112,2.38961137954223,3.27275917446989,440.292018874438,2.92305667573012,0.510972020995969,NA,0.455448379500099,NA,0.480843186942054
3.06592735133563,3.72406197531081,3.16575428704668,0.915801622280781,0.33119404635952,0.681370150875333,-0.0851956308246287,15.1002577354886,0.204152843165267,-0.916745262388961,0.101228744691742
0.440969754162466,-0.841811540057538,0.727070554392343,2.20745694040934,1.60097444531317,1.93029697413277,-29.395120415615,NA,-17.7279694643119,NA,-1.42587628374291
2.90991540459159,2.35271667052793,2.50723550448606,0.781309414736352,0.433034090734608,0.623878692712618,-0.30046513734386,16837.1797268957,0.445705824785363,-70.8643714395031,0.00160967944853811
2.26792112653067,1.47289564790748,1.76956496057897,1.42854852343694,1.00703692596267,1.30583835282149,0.303404574993277,0.434746032402147,0.377483741174818,0.310975049089421,0.389203936160031
2.75898013947822,1.86000496014174,2.17632999908491,1.94479561355716,1.63943632291118,1.88914203230474,0.395922480808534,0.413201119971499,0.430185346477591,0.420811153725184,0.433045887030667
2.9005192875088,2.46817714117691,2.55817632837491,0.72756097198561,0.520958465890867,0.615929919368796,-0.425875350934595,0.937581333348171,-0.452715582853671,-1.40758199750701,-0.60157206671162
2.69489175804167,2.07959045055147,2.2916293115898,0.982699008244119,0.436045377255837,0.809256827492187,-0.0179200141895867,-110.311371112654,0.264710035793295,-0.333289176693315,0.151522401292505
1.53434630936436,1.41167080420183,1.42671719417888,0.749808190528141,0.566878198280869,0.649147370013825,-2.05425463590594,-1.33042746837152,-75.2603704029523,1.23244941045013,7.71794325401669
3.50326973980067,3.06798262298948,3.14950814257424,0.340702340876569,0.079029671963445,0.26633190848434,-6.08500743810544,1.24830248244556,-26.7662664358951,1.54117772357351,3.36299098245199
1.51837409030165,1.44246273237365,1.429753776561,1.33629347300937,0.999552696315345,1.15293621209493,0.409729199506448,0.79225793703342,0.585244635174634,0.67051493874852,0.607856456204382
1.19746565996454,1.16631589912177,1.16111765181805,1.21560287031238,0.903547641878471,1.08008223998958,0.52001980192358,90.3622685073046,0.255321372997412,7.14664791183272,0.648544381088333
1.20677238293189,1.2852470614947,1.21667490805391,1.62643999895518,1.28255937319088,1.43568944630908,0.721285212760276,0.404341088742339,0.452195240002216,0.46741394074764,0.540533505120507
2.51904801582254,1.79077220735699,2.02135405143987,1.663513605078,1.24577322857927,1.50772269917641,0.35519776548798,0.391581194125351,0.432541054302338,0.39859844303199,0.437291814039088
3.34419278465939,2.17502274418515,2.64286481050994,1.51506507581314,0.429567806943124,1.24213757986372,0.256031648642957,-553.222901351182,0.432158162612287,9.32083425061595,0.447371720346458
4.66891728203766,4.12173219942264,4.25647376238277,0.475535285044198,0.0696339935414484,0.350037408448454,-0.9319233614575,-5.85105106268522,0.415429659040391,20.2049241410894,-2.12974372959918
1.75069951585126,1.84782311674808,1.74515183062323,1.46977320390556,0.853466746876121,1.23186754582961,0.407468537874371,0.935833247554455,0.535922711782862,0.688066419605555,0.537302490241894
2.75004283004693,2.00054890893086,2.26534571868838,1.21982051639671,0.691123585625395,1.00543570021119,0.164174511449934,1.42449901872962,0.256799303550243,-0.211828499991125,0.161028983252804
1.13773710405881,1.03621768853883,1.04998090214609,1.17662810484167,0.864411130720019,1.01436836917081,0.55761432278919,-3.82114924873906,18.6978701296896,6.52356744674791,25.1260024448807
2.52888957901977,1.98350780408844,2.15543278200669,1.24217393803511,0.843162421036715,1.09694376762556,0.189459035533859,0.264673420609431,0.313996974325081,0.112321856101141,0.362107954652396
166.376552985557,-10230.9465312778,27.9332391491688,2.1872560536598,2.41140776325087,2.30174879691703,0.132721875136522,NA,0.0801226586835591,NA,0.125127162680064
1.46850574356047,1.26241464058714,1.32931129446652,1.34371447137354,1.08158570106152,1.22567181858155,0.434669846181837,0.31671777041851,0.40039334443756,0.472691107275801,0.477270057353853
1.94224459236111,1.35914599014524,1.54291900802426,1.64871147846659,1.45167690289258,1.57806471780087,0.429607815837822,0.388091279498835,0.430103488974822,0.458709500519116,0.455735346238921
2.72375204210269,2.46075349818591,2.49805737079919,0.794040967531448,0.622952332789488,0.693139180268396,-0.298967036799164,-0.497925986521037,-0.309675474237403,-0.616593121632432,-0.340469190104552
3.96226079769813,2.38843933448722,2.97455106976944,1.85677275661338,1.385661372863,1.70252351751498,0.310093680809816,0.320281751166974,0.363954078193289,0.320878315049086,0.364224619894812
1.83384993013345,1.21203642273422,1.56107925790921,2.08617557300528,1.34283963461194,1.92108825496911,0.548039862201239,-0.434859290716259,0.333835182708437,0.472820490382065,0.460018645228239
3.47615464543702,2.61972224549846,2.93538391684331,0.852898675146627,0.348754324342384,0.679153288932424,-0.146404805974929,-335.535246319223,-0.0563905064872142,-6.18213180854851,-0.154572875718205
2.00457767094254,1.88377422512108,1.88661859858751,0.660792093570219,0.282244029664571,0.544239440253261,-1.47381860015779,1.7912481540009,4446.54625263887,1.85170692014925,282.718761523584
2.71506562366494,2.36830983018231,2.44672639427977,0.953705018717147,0.706800105120167,0.820706496219521,-0.049821420623268,-0.211670107186782,-0.00820285526360389,-0.285961765420738,-0.0326919492142252
1.5834550963911,1.29796595268705,1.43332669329506,2.00025221512062,0.578480094707509,1.74257073049482,0.601339056158524,-5.79026627976214,0.483973524389172,1.44215236245361,0.579647733069186
1.78081525805317,1.93295133580744,1.8098861966517,1.22530725251216,0.830832072405656,1.03158311231901,0.260414317776676,0.0182101559853899,0.142794153506124,-0.169624713956221,0.173239645179508
2.61440340944435,2.5168835375989,2.48048703298611,0.784310165339355,0.464108443328283,0.631645341001013,-0.338331320242512,26.5838468864199,-0.152591084742595,-1.77513616068856,-0.450755860511344
2.9968706666263,1.52708148402816,2.19127243589272,2.26299550754631,-0.42482470495207,1.78796125888532,0.426634954768551,NA,0.611889316896288,NA,0.61346493132985
47.9655064021542,-2822.66467868809,5.96192354497227,2.70566914333036,3.20565425606433,2.92833977601024,0.204558928291254,NA,-0.342518214508469,NA,0.170811598746559
1.09147913187708,1.0885427064336,1.06531341463535,1.7351132923173,0.886569134148483,1.63824459049592,0.862930020628278,-1094.16013416205,-0.260992240614672,64.8257765844352,0.553601729385113
2.56589093425826,1.77809786551255,2.10940270701143,1.93718428732685,0.775121308163601,1.47327595725676,0.412359524560242,0.197233749198931,0.530999794354616,-0.217230077164149,0.545114527024979
2.92136105819972,2.22404154695244,2.42550929298195,1.28015579194682,0.746394056552549,1.04994556256411,0.187244808401749,0.462063547037986,0.353257267896784,0.180878139250577,0.883576033521246
1.77443320773225,2.13633006174014,1.88743848316416,0.826480100508288,0.461308160085962,0.663846606174931,-0.497724303329652,-37312.0070006479,3.97525525512535,-51.5490743333835,-0.223645477969517
3.19746993792956,2.93974760027883,2.98258698839725,0.570504854944699,0.393438309630387,0.485416487790066,-0.933636814196341,28.5938878368964,-0.102699505443881,-1.86810530034038,-0.823802461302461
1.85348810909992,1.65080229941076,1.69704429958717,1.2645438429831,0.926450352359531,1.08256055830532,0.275553830654612,0.587583294135704,0.489323868500943,0.494884432208517,0.499578923123777
2.89328969994767,1.97855898971382,2.29962755248133,1.45491701327106,0.709656431867597,1.27038460016194,0.260862478566481,2.1763166441137,0.40463800635218,0.522679151152635,0.408825424002217
2.52126903579479,2.2365827399988,2.31625206803843,1.08671855511078,0.539597738240051,0.8554400806212,0.0825087723256928,21.1907571148118,0.570005449604359,3.02175364977874,0.43457693230922
2.96147391176697,1.98433267617998,2.35249195767553,1.25845076962043,0.590444709508681,1.03611136447839,0.174739221722775,21.9569943267985,0.344343242859479,0.204965760667396,0.184629657273169
1.37143860030106,1.74068895751164,1.49318259543693,1.23181914191112,0.813331869042409,1.02957171464619,0.397618256955652,0.877559796845292,0.385939937394578,0.288121691509902,0.388679348903562
2.27335313073885,2.06235994489845,2.09871472821028,1.11470179371989,0.701585027381353,0.926996634349787,0.116779866713983,1.45616721732453,0.466391658821959,0.677963504354356,0.403580236497768
5.25927833087982,2.80513024949572,3.80643398520337,1.19501640602388,0.32650113233472,0.936806699986833,0.0969232937766687,-1160.75793857845,0.130528814069289,74.4432683083101,0.0970086290734894
4.28560906030707,2.31014406312487,3.08287661420491,1.82248657416281,1.32013475335754,1.71694297424142,0.292003008945746,0.279427983945391,0.342299024800835,0.281457531377567,0.342752842905103
4.69813240534169,2.24623358261571,3.26231550261885,1.94955210366556,1.12961509341476,1.79711433818813,0.301431410860553,0.224185381312913,0.362814912708563,0.224466916488315,0.363326306431278
9.80923628571421,-7.13429097541804,4.56714393100504,2.1246698032012,2.91888678415434,1.94649397537873,0.248149847943896,NA,0.290560290905056,NA,0.300387863943044
1.80442737163959,1.3408132684692,1.46727380731697,1.61132975317538,1.25366719848363,1.49865106796226,0.446976858068074,0.438483691448444,0.50497283757842,0.52671531031527,0.530793098491393
1.87427457710547,1.3356135509931,1.49740893124013,1.75773698790627,1.10463640523112,1.56245179936346,0.473078392229377,0.89098309931065,0.625148782195244,0.98516141864424,0.64835107434346
3.03899208625681,1.98621591545681,2.3601154718218,1.56264628685361,1.14096947978179,1.43751429008048,0.28652597835382,0.269394224381099,0.353985220828296,0.27036146851354,0.354028739455766
3.97169403511245,2.27548013293747,3.03536331108524,1.60808650671803,0.807457622404074,1.35816727269665,0.256194215118605,-0.0994243708367996,0.319300026003934,-0.189220660801224,0.319721288774229
2.78680029165828,2.35005697581866,2.46602064846413,1.05883004005761,0.456782456256903,0.803120587012526,0.0528294493834222,407.746641038767,0.56617594263718,17.9610571972796,0.450461842127113
1.84688054370631,1.43630549878056,1.60091407679751,1.2635231801118,0.894475966593345,1.11678858091806,0.276024825247252,1.67804480037015,0.317644353999557,0.147882041972172,0.331150019319808
2.12336269726781,1.88396193954067,1.93185879389474,0.92837802670141,0.686771280797848,0.803175942107003,-0.109500433278898,1.65853358581179,0.305076657916442,0.303145318604897,0.157425387448061
5.38502817383002,1.15288581649021,3.23601121951192,1.8522028749726,0.442503965407133,1.78718382761915,0.267989631269197,0.210172003404587,0.29740513841668,0.380898536569979,0.307441151452636
1.87744552693705,1.55565506147382,1.64893662052251,1.13082298922119,0.802986616326406,0.974903568833336,0.16330531744658,1.8280048702128,0.124050888068105,-0.590558202834746,0.0696664635675636
5.37086120557121,4.68349390847624,4.7559642746914,0.265290137385539,0.148244824223175,0.228531698061233,-3.74778894843518,-13.0825472518454,410.054176656649,1.99077653316571,-20.8828243472974
4.0801013485525,2.96247878096052,3.29918981892499,0.75198827385257,0.41293354963813,0.6095837146266,-0.25424831190129,10.739635469975,-0.364068171933787,-2.47994059218319,-0.42078237481459
0.978132404873708,0.435783443608368,1.94047733050422,4.47366961372342,4.8381057724903,4.21255877998137,1.01497883143624,-29073445.3523619,-964144.869207187,-0.0229470225660929,-101709.816163606
Inf,Inf,Inf,NA,NA,NA,NA,NA,NA,NA,NA
1.54293294189987,1.20758627360582,1.28624742533569,2.37146431364559,1.30349789946874,2.09616175743765,0.665674111114693,0.955997503311979,0.823815239174092,1.09776253772914,0.831715082035026
2.43287674755816,1.55477264733582,1.8613567792594,1.7875493444797,1.19086628164577,1.67741574917937,0.395154565398268,0.367837413067226,0.453414906991261,0.413684880513887,0.464371218033133
3.11180057051562,1.65130503334643,2.27374200980291,2.0177797624959,0.862770286862851,1.75229542041329,0.382102137514726,1.028999712563,0.485968942544683,0.367437022856818,0.487571328185923
2.54212031326585,1.67724088827437,2.01230079772304,1.8701922207904,1.20081310816885,1.68896812035851,0.401555656162873,0.34043160769659,0.447645979329336,0.359107449783056,0.45333351946909
3.20137714915905,2.92407166987516,2.96469139802747,0.713405522516883,0.47721821004051,0.591349761078896,-0.408905625171804,0.405142692170467,-0.232431276596895,-0.790622825942569,-0.343740759770931
2.12579298238246,1.74669240991092,1.84141699923497,0.974933712908777,0.68012401889706,0.831688544770215,-0.0348342777746353,10.3641014246181,0.710266621831709,1.79392404594801,0.442339002884051
3.58104102810387,3.73114777823832,3.54868637795094,0.712282466293274,0.538049557905602,0.614303545355565,-0.362335081877328,-0.794367786640846,-0.542870814261806,-0.801669595173022,-0.543348404886909
3.13234637705735,1.24638224918224,2.181590446003,1.81104401173418,0.624670465685687,1.5876396115096,0.3421722210985,-8.15552902817489,0.424748053249732,0.807427982099166,0.427913358425553
2.82809684793854,2.26879048640274,2.41389179331176,1.37596282205584,1.00993199997835,1.1811566466902,0.234886409139306,0.189025673008078,0.2972654871257,0.134836601024436,0.297822904989142
2.08322764181737,2.33982915740443,2.14069107663921,1.49396808684278,1.07442955841097,1.26424869385921,0.353577532988335,0.152864575235853,0.275480841058854,0.154873432795714,0.27818905911541
2.93301439649857,1.0098830261782,2.01245082518426,2.20693208018895,0.670017782286166,2.03378706962311,0.423853565884537,-0.917524196625154,0.461835887008783,0.244909953263052,0.482561057309423
1.3669319639415,1.25868597273255,1.27427994358664,1.30468310077514,0.963833363135757,1.13698640095012,0.459717998123064,2.34953728688422,0.625656107480956,1.57910011373098,0.745200015021568
2.27688231495135,1.80641725786163,1.94729932555698,1.45805290472456,1.03940536259554,1.25711045215598,0.314275426209019,0.334777611739203,0.421092726428048,0.426493025537708,0.421309722997169
3.11502968453253,1.73012310692686,2.33500534891668,1.98261640697146,1.27225480018607,1.86594963616449,0.37591800047483,0.323698411134603,0.422577655669815,0.348015761207595,0.426778420871068
5.26356959968422,-8.40578794798145,2.66747674987121,2.53532552084477,3.16937447260368,2.24726162114662,0.359040848063664,NA,0.340811279281702,NA,0.395421941779328
2.14664669794729,1.62181631282621,1.77397581855472,1.84411169299035,1.51799562504419,1.69602337275469,0.444796590525606,0.485205666648401,0.498892659748286,0.496050910225151,0.504834204642725
