"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.46996296819542,2.43620445443346,2.43758332546715,0.968590269024721,0.929055857229633,0.933579454865497,-0.0365860109675621,-0.0397418305556245,-0.0338462444500645,-0.0405808103310474,-0.0346775110507359
3.66726504417422,3.42781200814278,3.45216738039665,1.55819933991448,1.49789544814604,1.50788746653754,0.254467427038287,0.264071799658096,0.265884796748572,0.264128653484525,0.265939682481139
2.37944648682463,2.31847593328081,2.32256168847048,1.4691791248929,1.41427430302599,1.42174781885788,0.307376573555827,0.313498623087148,0.315953507572113,0.313501529435942,0.315956812697308
2.59381844329789,2.51593683626471,2.52093965107896,1.22534527625447,1.18418588975976,1.18907865181224,0.175744370260619,0.181140554266919,0.183833582673097,0.181214152863195,0.183902065578152
3.30414537777419,3.17430621852737,3.1831518619203,1.24548868378654,1.19093217206816,1.19752227018784,0.15517570231559,0.157927114776423,0.161071016926857,0.157975098503455,0.161114814235179
2.91736543628924,2.83019936940478,2.83594195159345,1.20668685913619,1.1492018321307,1.15672714627115,0.149280571342902,0.151370328229952,0.155656525360429,0.151543238577938,0.15581146165936
2.89997332269889,2.76879187031098,2.78000186682093,1.49689373631355,1.44313193476274,1.45130691425357,0.274772741330616,0.283723770663842,0.285744446748623,0.283740164255544,0.285759885970273
3.49404462368366,3.28039797803586,3.29961449749209,1.60708530036173,1.55153051725292,1.56223666951893,0.274950492024626,0.284970958810831,0.286895955767038,0.285017613944773,0.286940932335456
2.69462757929447,2.61195610131351,2.61835829188371,1.40331534129409,1.33700706825855,1.34649031643092,0.254746382860452,0.260003025781831,0.263529547730887,0.260020331628604,0.263544693423344
3.76591417855758,3.51991657331183,3.54254300143527,1.79334692944227,1.73199170088302,1.7428285322475,0.305791070205926,0.316020418606576,0.317206722499176,0.316020905756528,0.317207166382928
3.17373581573719,3.03152853685504,3.04174787966464,1.38212423063243,1.33786863009106,1.34390668885309,0.218880506165115,0.225794534277036,0.227715608904336,0.225845094787438,0.227764303452417
2.80014646163631,2.72951022760256,2.73346790845313,0.885878051336219,0.850727440172136,0.854997616246748,-0.133380896876886,-0.142531078010204,-0.135728962182517,-0.143439787411397,-0.136621520099988
2.40705971501295,2.3579963410243,2.3604477512256,1.09607901875623,1.05506977828484,1.0596889084047,0.0945624206932046,0.0994933412786555,0.103490592888325,0.0999409782261848,0.103872277739541
2.630430126703,2.53426547198631,2.54149841212555,1.45512007749174,1.4055700746829,1.41239779004993,0.279450468869252,0.287173836183457,0.289175846688045,0.287177046719333,0.289178709196738
3.37984675151062,3.16223852106338,3.18469061386258,1.90476829146466,1.82078473069784,1.83471987362614,0.34602275493423,0.357686237081799,0.35897899555559,0.357687329562103,0.358980151761617
3.69538993008702,3.44981060784416,3.47350083141644,1.60309402614729,1.55083489337463,1.5603105681987,0.265278131878285,0.275026738789366,0.276495220659837,0.275047600044479,0.276515459138317
3.56273752754297,3.3065758831542,3.33626556277741,1.79212705895784,1.71240693915528,1.72672940656793,0.314684184285046,0.326234039094524,0.327713076074361,0.3262355782582,0.327714464072958
2.48091838593912,2.40928044358014,2.41332560694496,1.29288882678447,1.25833078353991,1.2617624030684,0.220401002872716,0.225833864053875,0.227376157448849,0.225839055064613,0.227380981828254
2.42832940129293,2.38251954929525,2.38491647258222,1.26611265908884,1.21783790773699,1.22304391363199,0.210079055566117,0.211230443810159,0.214116006345632,0.211234515499495,0.214119342288118
2.60299664234174,2.52188605287431,2.52698589073319,1.20121738132065,1.16232546954025,1.16660238042473,0.160820798093656,0.163400225013998,0.165938106152696,0.163480498008545,0.166013792757181
2.59846536395665,2.50227986527383,2.50915087510896,1.41078413636324,1.35024638049309,1.35847681935129,0.264917632496656,0.274521056779286,0.277390470847355,0.27453665039054,0.277404458605847
2.35786770956981,2.27972503791695,2.28531763182746,1.69446466484686,1.64356825563827,1.65007863702431,0.380736054701161,0.388893871735672,0.389965598578781,0.388901359490646,0.38997309680171
2.67983755466113,2.58835290080978,2.59456620800487,1.26854801620774,1.21343613420662,1.22033603870707,0.194399549741953,0.20172236070399,0.205133627286288,0.201738670014988,0.205147350227844
3.12120401697995,3.02748069962477,3.03380934352298,1.01819474098587,0.969791461445481,0.976106225311633,0.0155945487823104,0.010468645480654,0.0162732727373405,0.00889059244464553,0.0144692810568518
2.49684992176793,2.42996155258972,2.43421677654898,1.11812922945503,1.07884420180737,1.08319579178137,0.108754637682359,0.108949856336307,0.112425034159988,0.109124131775652,0.112579538678775
3.34408964406683,3.2177329325856,3.22693359121263,1.23569403616179,1.17805306731765,1.18593574123761,0.149160357114944,0.152578342547208,0.156396032554577,0.152758796592985,0.156561017652495
3.08900578386329,2.9384060526776,2.95135100120144,1.50437233865161,1.43799407134651,1.44836865180745,0.265830687584423,0.275761092410811,0.278431852793444,0.275796754014489,0.278465149018212
2.7308733078406,2.67979412666285,2.68245765404283,0.852984279209952,0.821667775766544,0.82506973466191,-0.188047292946147,-0.208775548160094,-0.202246893883674,-0.209126461229771,-0.20258649420896
2.96348399908647,2.83626688888508,2.84588495652677,1.60588378768494,1.54427548530376,1.55347925049515,0.303629583698441,0.313443916091173,0.31540388714451,0.313449889844744,0.315409396746285
3.25079881580459,3.16229889980161,3.16764350090511,0.991023868527411,0.949735494923817,0.95452814245334,-0.00770731021831719,-0.0164320873648176,-0.0117688019327604,-0.0170570796737401,-0.0124296276920066
3.11527580932501,2.96654221486427,2.97813917499846,1.43606034677649,1.38885273525949,1.39651877098287,0.241555451011266,0.250073865232496,0.25223111197358,0.250140850742921,0.252295408638565
2.74163838768825,2.66153688139027,2.66689892219979,1.25588646250588,1.20921357027082,1.21457699051162,0.184278675288512,0.186756278634846,0.18947977299925,0.186779498698367,0.189500909929881
3.25023900084633,3.14194232627563,3.14938533356485,1.03487994081639,0.986986180113818,0.993076709305912,0.028264654902777,0.0238109396730481,0.0290001495108396,0.0214987698505968,0.0258174140250356
2.91389013712675,2.8149625556207,2.82113058792271,1.2660412845119,1.21948332482383,1.22525913043073,0.180709235339814,0.186892638245107,0.189597224247011,0.186977608119371,0.189676885073966
2.62190133732217,2.53514104370889,2.54142104484409,1.44226666792433,1.38705731998986,1.39414950568002,0.275326386342761,0.282615562430547,0.284903495498148,0.282615614099098,0.28490351008067
2.76791975997986,2.68279886495693,2.68884590745302,1.20130080960354,1.1550946097012,1.16051538692257,0.152646542639732,0.153497023498028,0.156690010005556,0.153538100629078,0.156727112544921
2.46359352455216,2.38940767005913,2.39371594062104,1.17662604601121,1.13683262985998,1.14134504056566,0.152828450417045,0.160692791070312,0.163631378143901,0.160748799947079,0.163681450848857
2.43515451883168,2.37840477980361,2.3814589457793,1.20613839206451,1.17040075331411,1.174029472063,0.17395388935848,0.175870012921257,0.17811713611635,0.175917687685864,0.178162240912575
3.06602716220485,2.95149202988275,2.95906054549049,1.43655030831954,1.38409771946887,1.39000407102386,0.24432615674007,0.251408019117257,0.253190142260268,0.251409319589417,0.25319125412102
2.63377948661114,2.53429454333895,2.54058690730803,1.40885557128856,1.36132451239801,1.36722281254055,0.261423390300706,0.27027830115296,0.272232046496098,0.270288684946999,0.272241776091145
4.20675392458194,3.877196376348,3.91080794404854,1.69247512241459,1.63317653743332,1.6450809840062,0.268070963156823,0.27863318961712,0.280111745385744,0.278648160200028,0.280126183135512
2.77222399964803,2.70573705116781,2.70932333981847,1.17439517147373,1.12142145383772,1.1276050570741,0.136185054167896,0.13765846990313,0.141622988697417,0.137699041039008,0.141656661748139
2.10696418512799,2.04611860557021,2.04997984760619,1.39191180946348,1.35295831763358,1.35779173814161,0.307342790998063,0.316626278683181,0.318374386116529,0.316633280309286,0.318381591093096
3.30112577646056,3.18356312746422,3.19258423090339,1.43077249978487,1.36432717972387,1.37307074016216,0.230737243025033,0.235041112315668,0.237860732735856,0.235066328937161,0.237884088012464
2.77468292749395,2.71328226202195,2.71687991276366,1.02983723870754,0.985570942628289,0.990736986722766,0.0280024059530601,0.0230367989668792,0.0280628760607916,0.0207693267263438,0.0251853282519484
3.07829660878476,2.99921848992562,3.00457032721658,1.24943599750248,1.18474583165499,1.19269838943462,0.165316183960699,0.165043311769902,0.169136149914956,0.165043933248333,0.169137280824392
2.70695324906063,2.65927082362337,2.66185446123132,0.986588565791024,0.944705754158291,0.949698093028322,-0.0137451729690324,-0.0249231762508551,-0.0191622619793865,-0.0258108227977557,-0.0200831320099062
3.23965186371479,3.14887789979558,3.15468648620886,0.992163907224294,0.954211073005423,0.958455066478744,-0.0067377214608784,-0.0182144877711782,-0.0140117399545455,-0.0185848290880609,-0.0144044653976428
2.40013664452907,2.3626130809291,2.36423320399009,0.918061792473756,0.878484043614694,0.882925281370961,-0.108211115414526,-0.111142004693464,-0.103792975162843,-0.111949334700725,-0.104567438361681
3.0207253781794,2.88435350290132,2.89424966728664,1.47498031984617,1.42578054226032,1.43310807271649,0.260112319008764,0.268796244981174,0.270733915334366,0.26881887928334,0.27075547429692
2.21439318829683,2.17775913908205,2.17963510349773,1.04004678066326,1.00053129102115,1.00497697329235,0.047067391145464,0.0475660265038209,0.0526668588898995,0.0397546273057326,-0.0548392610565918
2.67094699379927,2.57466138295693,2.58139710130941,1.54207269524972,1.49596371374559,1.50236160520669,0.30597591241374,0.314250295668261,0.315759297517349,0.314251366059951,0.315760264939797
2.3834457074559,2.29133835686274,2.29779488360078,1.48704997273594,1.44505697671802,1.4508968534208,0.313586708717526,0.323399635517975,0.324876166174876,0.323399822790004,0.32487632773683
2.78560367323962,2.71873076185638,2.72300715377776,0.995738835773495,0.954392477914818,0.95942343047421,-0.00418574059228546,-0.00997495899257158,-0.00450432044766272,-0.0109768476454812,-0.00555987336006572
2.91180387829316,2.83958222117909,2.84366745311907,1.04855635625681,1.01184690780286,1.01556546723384,0.0424788276219935,0.0354652604876891,0.0388079082980795,0.0357245878906194,0.0389820120207162
2.73743238822041,2.65891885067888,2.66390471284145,1.39275142797898,1.32917685816879,1.33706212868494,0.247538542410719,0.253897586411437,0.25690982977919,0.253898594542914,0.256911159886075
2.29924003839265,2.24133795546322,2.24507769864132,1.3258378960383,1.28131129724634,1.2868958522639,0.253040321284855,0.259201917753752,0.261741460817403,0.259205242280451,0.261744206081884
2.99913414309559,2.89408342986839,2.90076701279368,1.07965928970946,1.03037174724367,1.03689572471916,0.0652319416848043,0.0631526323319089,0.0682980425216859,0.0658005487349553,0.0702520184452389
2.17723264374468,2.12426150602708,2.12732409587817,1.18146221369946,1.14144652750451,1.14656996602624,0.176493983866153,0.184614605068511,0.188217443628693,0.184761816017182,0.188350162167409
2.85866268761992,2.76302724198553,2.76911861473264,1.29462240845594,1.2507406588431,1.25541072203394,0.19732875137647,0.200441724067107,0.202497054894949,0.200456643645283,0.202511104156041
2.93190075712536,2.87009815213552,2.87357160998331,0.920230684678466,0.881579525225254,0.885960883121558,-0.0837573982170287,-0.101182645263096,-0.0951715343859686,-0.101369117724897,-0.0953529142371299
3.03954060856455,2.90404219020495,2.91509138190366,1.43774908760703,1.38987153415651,1.39667558849752,0.246190950691361,0.253772038245509,0.255655575866694,0.253811478348635,0.255693496798187
2.00244543882416,1.95907046946999,1.96117258121626,1.04862040176244,1.0145594711923,1.01812404598394,0.0639964223564138,0.0714980346803834,0.0758359051622936,0.0755591621625629,0.0785378382662806
3.17515872028441,3.11157984721332,3.1151023530475,0.787474627305031,0.751799117632668,0.756070453424293,-0.260710820539513,-0.290932275119816,-0.282051451952547,-0.291378989338496,-0.28248152131066
2.89844300419004,2.79139550471542,2.80045817143652,1.12361914908597,1.07032660006155,1.07820970668916,0.0987143557142335,0.0997338681015485,0.105310157193248,0.101235913869147,0.106578376474316
3.08851409388472,2.95996730972452,2.97062523676412,1.49535416565209,1.42503968064091,1.43594824428732,0.262973264311956,0.271295348887786,0.274341806815364,0.271329008430768,0.274372741067338
2.74230356995147,2.64070925177978,2.64774657051095,1.03994703878625,0.991897395673519,0.998491338176316,0.0373768901869528,0.0402989190908714,0.0464922732882184,0.034071867735272,0.0372067250716019
2.70535413489752,2.5840273525629,2.59271097596621,1.59609622081101,1.55588365286239,1.56102830013191,0.319635513367146,0.329109162353701,0.329892067753563,0.329109384970532,0.329892290623232
2.0594482726566,1.99714599550173,2.00099101784101,1.49376601894458,1.45160105278264,1.45711693658729,0.357111937074652,0.366657806165987,0.368182228419502,0.366679514638149,0.368203945251589
2.3210177853486,2.2690463396593,2.27199277325303,1.35308540391341,1.30676295032751,1.31192287280661,0.264233878230287,0.26964696551384,0.271905501648915,0.269649956220248,0.271908827951002
3.46684081695751,3.28984794232367,3.30520621607684,1.61783985690874,1.56089411007011,1.5689376649159,0.279001280649294,0.287027726794944,0.28842433936724,0.287032656634062,0.288429015890619
2.96098188745086,2.85334117765911,2.86076136827426,1.38351479859069,1.33412316851101,1.33978342787406,0.230207880615797,0.235896425349565,0.237843638410031,0.235908057162834,0.237854554625892
3.31102669779381,3.13775135605209,3.15378755090887,1.55256468542366,1.49041396431106,1.49931929716612,0.268700949839332,0.277022578654603,0.278888280125321,0.277040830871979,0.278905719920873
3.4224104641194,3.23806255018159,3.2536830414373,1.62713755468313,1.57344633134506,1.58103268719758,0.283503137267779,0.292475068214597,0.293677712674792,0.292475665059615,0.293678254687436
2.27768861154749,2.21940868546045,2.22289284074837,1.23014582429175,1.18691106808322,1.19174473047784,0.201042365285576,0.207517994009208,0.210410170461065,0.207518460176423,0.210410373506991
2.51249276884267,2.44995612758111,2.45392053269856,1.19240201443847,1.14825041845392,1.15372664310623,0.160374160147993,0.164087016920653,0.167541775279072,0.164233304300047,0.167675124214056
2.18587266684829,2.13500965440384,2.13760730160115,1.41523905496427,1.37311089133472,1.37776889538423,0.3075305748466,0.314598188042372,0.316339620990389,0.314603348345357,0.316345010235751
3.28783011312165,3.15624658766311,3.16542486497811,1.23098106002657,1.18342216548971,1.18924528331083,0.148644938626807,0.152118172955332,0.154926986463042,0.152241858212517,0.155043293646818
