"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.81809451502234,2.73920308105201,2.74445288127978,1.15052911049623,1.09955308931658,1.10580035772746,0.119207662032514,0.120353037855335,0.12456837975279,0.120455664641732,0.124656109943976
2.54363465570528,2.47791291929981,2.48193350916266,1.20858402498819,1.16645154556699,1.17110439918475,0.16869288837747,0.16993698395885,0.172754937475281,0.169970302294005,0.172785255810686
2.19856306403909,2.11518126133716,2.1207847677664,1.57756124224918,1.53722577732535,1.54230975891229,0.366556206321147,0.377247519436193,0.37810903293814,0.377277203743393,0.378138400653384
1.59337900929328,1.56991452477087,1.57109170306392,1.33551696885899,1.29966323569113,1.30401808804124,0.383114261507329,0.382575889401399,0.384922112388905,0.382979656960172,0.385323949927295
2.62147754758294,2.54712365622584,2.55247275922303,1.21202977991234,1.15057926039927,1.16051864594567,0.166341443242324,0.17447441615417,0.180245584307174,0.17477794217772,0.180502427539208
2.38603070086659,2.30520931279039,2.31182076409032,1.81395355828879,1.73577785855107,1.74636312583012,0.406451788797063,0.414599320755062,0.416220548357685,0.41468114831407,0.416302326168927
1.95487391898641,1.90730879966026,1.91057762720765,1.56533659999269,1.51717235473052,1.524136933697,0.400652924864671,0.406389500638997,0.408175718670511,0.406532842510025,0.40831819616106
2.08867079230672,2.02840313421133,2.03321975055345,1.44355356459836,1.39394380359436,1.40165331978549,0.332634967214537,0.338634391050992,0.341172685009293,0.338732252219996,0.341271433420191
1.88881098492512,1.84648420457915,1.84874440889616,1.1649530318853,1.12334444603608,1.12860008441509,0.193602957967029,0.210832244688536,0.21503408080889,0.21085337019322,0.215048421039748
2.18843307691157,2.13097860905641,2.13496806771177,1.57035817295157,1.52531671168661,1.53140258403834,0.365579228667454,0.370887414033383,0.372355724758985,0.370923941856095,0.372392303804059
3.03071254293818,2.91559726797515,2.92555134585234,1.49164942059398,1.42410932908879,1.43448976993437,0.265054506947098,0.27145034153675,0.274413373060345,0.271512323828324,0.274471743560871
2.26033034720011,2.212819610496,2.21574797699518,1.08979979322747,1.05261252259652,1.05669972057815,0.0953893828563025,0.0952017837973888,0.0990897104387172,0.0956226620571769,0.0994514694084395
2.60314791459977,2.51119812850608,2.51780468073357,1.2831551115562,1.23021370258023,1.2383647987312,0.206727196318472,0.213584684111956,0.217511190981871,0.213811510198607,0.217722112469955
2.10890862688792,2.0255914668214,2.03127257516994,1.90214460481038,1.8515139754898,1.8604246430775,0.462859160005062,0.47277260682937,0.473634206219744,0.472822063987433,0.473682755967689
2.14441532931495,2.08126720317819,2.0853303663767,1.44233252491911,1.39748783262179,1.40285929387685,0.324375476050245,0.334597139321494,0.336289144885872,0.334677146817867,0.336369358550796
2.10096858149648,2.04669576593959,2.05071728814919,1.57689485079602,1.52335547747035,1.53063782123417,0.38022733304893,0.383300308161482,0.385128454763145,0.383424881981543,0.38525284502147
2.33217688256134,2.276976319886,2.28062498355993,1.50765874441042,1.44649204815768,1.45435886219302,0.326523769340085,0.331481704943276,0.333942424722078,0.331510868292649,0.333972675949169
2.22225412462211,2.14136778183056,2.14790136345505,1.59955356645286,1.55355748786555,1.56032959289749,0.370373207676958,0.377847460651656,0.379085302948369,0.377898471919935,0.379135708604668
2.52531087334381,2.41121087751381,2.42136406420074,2.1027470825474,2.04584539631576,2.05594294590429,0.445160941550515,0.45256806685619,0.45302906997852,0.452623350187941,0.453083389652048
2.00782443749455,1.96266979648035,1.96522009831627,1.40310678749301,1.35899159521148,1.36450775726811,0.327001651062059,0.336567355346509,0.338720180553303,0.336597374341153,0.338750897804113
2.54995855508898,2.44263597880149,2.45214327515928,1.40198222215472,1.35555024862239,1.36273094282836,0.265224960315541,0.273488022687232,0.27572535974715,0.273507464449536,0.275743592934168
2.70628844430498,2.63090395779467,2.63798365635602,1.26467248828225,1.20343015621797,1.21195378975722,0.190844315341122,0.194210533796966,0.198513341513221,0.194234456311545,0.198531933515084
2.03007922142642,1.97560988966685,1.97910080654953,1.30660212919199,1.27015195839566,1.27445313370472,0.274145217494291,0.281794507090571,0.283819449570587,0.281801174844762,0.28382653182388
3.64862485995566,3.39888522505019,3.42245087328334,2.20008416837733,2.13789307496202,2.1488537941307,0.378566457459658,0.389099281354844,0.389286099569649,0.389111989024067,0.389298557110946
1.60246283605944,1.57267193281509,1.57548122056052,1.65947057383422,1.60526997917652,1.6130623863865,0.517870889565834,0.504132968452888,0.505678281236674,0.506186117077297,0.507699298851143
2.34855555874457,2.29627329510784,2.29961828626347,1.12477192186503,1.07840909881854,1.08414302199762,0.121044479719173,0.123947452084657,0.128631512774716,0.12434533540593,0.128970927491908
2.24552818937859,2.18470852203716,2.18822264353736,1.2678846604437,1.22689907893683,1.23133314450393,0.22684890516175,0.234082142354525,0.236439388789356,0.234092071035172,0.236450098418063
2.33520859663368,2.27672199875685,2.28039087722363,1.02002990622605,0.981308494107359,0.98585968153963,0.0228496241576059,0.0188291588502683,0.0242967243709521,0.016722519299279,0.0218543735583776
2.77291201056974,2.6020242135996,2.62060814204285,1.68952303299934,1.61875297251306,1.63328118930548,0.33959154163131,0.352023002694335,0.354163223852925,0.352023047968551,0.354163250316023
2.53050939873314,2.43158301979729,2.43824098825837,1.69426718818112,1.64286462479508,1.64955175351897,0.362204325861822,0.37234000049991,0.373403674940847,0.372350524154072,0.373414211970212
1.84347450133096,1.79407671938758,1.79701613459097,1.5570269634195,1.51247170402502,1.51815318412466,0.419921736916,0.428585256524556,0.42995755676963,0.428726322781504,0.430097177659294
2.3251133088028,2.22426151096409,2.23247397429743,1.67860063264882,1.62978442630683,1.63752538564832,0.38036965487012,0.390662809499177,0.391735400947744,0.390685336103867,0.391757540120569
2.87020703370458,2.70699605600802,2.72355071731816,1.62993385091506,1.57184197625434,1.58205266952941,0.31663229013709,0.327389757475399,0.328936124559232,0.327393756567021,0.328940166820275
2.50961351222348,2.4167970295051,2.42445261169217,1.60521665744326,1.53089920143069,1.54218620733109,0.339646176673313,0.350014191391601,0.352656093444133,0.350017716090852,0.352660024001791
1.45203570190147,1.43817651519694,1.43839570009267,1.53621252912418,1.49050573553466,1.49682425411547,0.535120550238444,0.526201310869834,0.528546996258916,0.526870169325408,0.529210377977446
2.65135075404081,2.51135234938127,2.52424490874347,1.56059502329306,1.50274566127325,1.5116098027765,0.313397482793493,0.325108091462216,0.326783655002011,0.325108927775433,0.326784555130877
2.10180165339172,2.06982408402025,2.07155881330581,1.19139730220704,1.14585251529072,1.15121654314438,0.190786225341931,0.193045938741473,0.19702782830582,0.193079151664281,0.197055484357012
2.06806885635818,2.00730913227274,2.0115087745053,1.68957357565683,1.64240756715902,1.64818088255251,0.419214905958057,0.424995606649296,0.425906960208126,0.425097527539923,0.426008006474547
2.0516774131554,2.00299719541535,2.00611458151237,1.28271930111859,1.23691234735903,1.24316729046733,0.257308794306531,0.265701860972013,0.269082967210662,0.265703669992773,0.269084053561185
2.01783403476868,1.95206120811993,1.95692071308153,1.5476636572647,1.50794127708657,1.51285855602201,0.383524358797997,0.391439023266832,0.392353798932481,0.39151705131217,0.392430746799798
2.46671378942259,2.37471537401882,2.38176101916999,1.52281441944449,1.47040246724504,1.47719494819105,0.317776386269208,0.326672262949611,0.328331862299702,0.326673388816644,0.328333088043823
1.98274345812956,1.95884837996343,1.95966218960789,0.956813562982742,0.919889360793472,0.924004955980226,-0.0689431902988342,-0.0733893597036007,-0.0658479518227236,-0.0752034369965785,-0.0676077660657734
2.57535038569631,2.50711075162959,2.51116287732179,1.17756737803208,1.12767290071772,1.13422074449257,0.147327752998665,0.156297333768043,0.16048420560927,0.156432170274436,0.16060066243452
2.08610049133641,2.00917417536967,2.0144967084829,1.63629866786626,1.58903005889253,1.59579129239159,0.401094257973389,0.412349415035158,0.413493682039272,0.412401037899863,0.413544675931938
2.31483078942714,2.2224878058455,2.22899697603808,1.75754773067419,1.70388574391623,1.71170904909585,0.401864994479034,0.412833414591307,0.413884025420601,0.41287493918756,0.413925157566137
2.8334516031976,2.73042778677701,2.73898105695597,1.40366240581269,1.3416475606521,1.35068041924267,0.245610335231592,0.253770602543633,0.256874150027437,0.253789321536178,0.256890698025676
2.22878771331153,2.18120375502075,2.18411607015252,1.22889683391552,1.18924647198569,1.19352778519898,0.204567348617659,0.207972294828826,0.210608014807196,0.207975236685055,0.210610305588597
2.19255552501895,2.14321715893559,2.14676974600928,1.32279064584416,1.26931418079414,1.27626760183217,0.262716599837651,0.266496993415624,0.269890341673286,0.266499478254851,0.269893683590215
2.25228277379034,2.18131149924422,2.18644732396521,1.2964979154673,1.25442099918651,1.25986948331661,0.242314348698912,0.250005058424042,0.252547001870505,0.250007448008312,0.252548860854007
2.28425749377945,2.2201463388553,2.22441847643808,1.21434283093996,1.16907567971884,1.17443567663288,0.190349599188391,0.199138452131746,0.202422192070363,0.199150105898253,0.202431321083616
1.99247874456899,1.92915866278488,1.93381808011166,1.66679454255436,1.62258792360049,1.62915306394913,0.425651994379685,0.432366153335261,0.43340782637659,0.432467396072634,0.433507612108488
2.07090549050115,2.01624208507238,2.0196444148722,1.32662924404335,1.27744347340112,1.28351689495296,0.279669202411919,0.289898090792035,0.292754990529462,0.289909968239021,0.292768034309297
2.73291785501807,2.59274629722539,2.60493633373603,1.85984024422814,1.80741958367207,1.81529640574658,0.38163828652706,0.391640409054149,0.392134141063853,0.391659563509253,0.392152949369387
2.66427611164227,2.5959299829571,2.60081253639095,1.02469697278532,0.973783955266287,0.980681701302398,0.0242917656166153,0.0154452172908326,0.0226775311997516,0.0128575660955998,0.019628828849878
2.16116520189578,2.10677505045456,2.11021714728183,1.41454444789186,1.36708201335318,1.37281440419305,0.310354794569247,0.31675241381326,0.318899213835751,0.31675806682158,0.31890516557986
1.9571231581457,1.92731582657414,1.92894995240641,1.39981424616594,1.3515765943501,1.35726970347011,0.333731380684044,0.335582952056409,0.338084173292515,0.335636829737062,0.338139258719283
2.09358195187906,2.05945367812788,2.06138614032268,1.08194534972562,1.04595610566037,1.05001701668647,0.0963271706270945,0.103839047154525,0.107963381978153,0.10436293216978,0.108395762984852
2.53847704590477,2.43350222583244,2.44145107897658,1.44073971654524,1.39972242807033,1.40538911399444,0.281600033838366,0.291516007860017,0.293028704741889,0.291521077661088,0.293033501660572
1.96637539240416,1.92623189356588,1.92854915497926,1.37852361454491,1.33251065623373,1.33775248257374,0.32191281936969,0.327044271299061,0.329332583339749,0.327084933593895,0.329374128691211
2.39485321716742,2.33897782288172,2.34240778984929,1.21889883961508,1.17395391290676,1.17902197750166,0.184778717955373,0.189244132072986,0.192333678794094,0.189246596418482,0.192335353515955
2.79840626772998,2.64216809865304,2.65637327148758,1.80758831523485,1.76575646574695,1.7732183851753,0.365192851406057,0.373938356939066,0.374336166234606,0.373981923055762,0.374378571312114
2.42260825468039,2.36645792119675,2.37058786867533,1.18423796841877,1.13997091456933,1.14517336148165,0.1604444470896,0.157845843487863,0.161410609088773,0.157970282546441,0.161524901679018
2.07806346558142,2.0129075845596,2.01791438488336,1.79835074821218,1.74622191510673,1.75481907706115,0.445169636991573,0.450417152680341,0.451603597308243,0.450515038024316,0.451700219844855
1.90775329923516,1.87918622065517,1.88063779875543,1.26547559176984,1.22663528156897,1.23080934968593,0.267137377103098,0.270635056997787,0.273219797628659,0.270694252876359,0.273281131713756
2.89121830167657,2.77939827585332,2.78888358178398,1.41122065555436,1.34855897622409,1.35704748888434,0.244966187128389,0.251681671757695,0.254517205530645,0.251696498305571,0.254530511349112
2.01595050304374,1.98312409962532,1.98485999916866,1.5055992195229,1.45915328845634,1.46433350299253,0.368546960578824,0.371500722319528,0.373223480594365,0.371558134260934,0.373281276998206
2.44845866260454,2.39133653394917,2.39478485389096,1.14496184478236,1.10198460098585,1.10651780459287,0.131322633388851,0.133887150956746,0.137292067275272,0.133899304012883,0.137301456688945
2.90535011882325,2.72992982662262,2.74735024390236,2.13490601177886,2.07188374040948,2.0828279687642,0.415579384761744,0.425197243149018,0.425355880934584,0.425268895628069,0.425425961393547
2.11126691001908,2.03131934991326,2.03869868556072,1.81157663795209,1.74836356020319,1.75899098184515,0.442939884583661,0.449947836169331,0.451205885613533,0.450083818866393,0.45133944255073
3.2202935927172,3.04970431009562,3.06574975992184,1.77309483856051,1.71112018008548,1.72093012383423,0.328737704405571,0.338000324645616,0.339172559984306,0.338000374040443,0.339172620231014
2.47975624584875,2.3812664602339,2.38918206623871,1.62781511539704,1.56501893399308,1.57445510248,0.349175188285581,0.360126495587352,0.362037205711136,0.360135116872966,0.362046072806911
2.25843329183746,2.17056913186824,2.17723234766062,1.62972570128394,1.57858409049334,1.58594821322421,0.374812423567121,0.385956711146854,0.38725291428564,0.385966250840885,0.387262437745769
3.10536096072314,2.99828150039159,3.00796097732294,1.14659519478833,1.07838375464065,1.08854297776299,0.107720263477896,0.107830209824738,0.114396425776883,0.108910228331909,0.115270564755457
2.28533014586525,2.19143159511203,2.19892176093597,1.701823796243,1.66344322243718,1.66925315959876,0.391471206756831,0.398760065059685,0.399308387829499,0.398826246064557,0.399373334060548
2.46763777986221,2.4219172622223,2.42395562880362,0.877090814974496,0.845548343325983,0.848863934141714,-0.169850955250332,-0.191141535743945,-0.184509298962466,-0.191411500764235,-0.184767034176974
1.97287545599316,1.94131806567309,1.94261802794444,1.21060780812862,1.17599079739626,1.1789591370755,0.219526001693771,0.223533199336763,0.225665044455783,0.223630870552469,0.225764592513621
2.06712245551446,2.0095416672114,2.01281085861483,1.34629691373453,1.30797607282404,1.31195826897548,0.290525985469746,0.299765627518829,0.301414665158043,0.299793103241038,0.301442531300936
2.07698543242885,2.00155337542306,2.00747709384065,1.57394127334302,1.53055587883057,1.53691634062731,0.382931783178836,0.390475916785389,0.391659748279195,0.390563582779506,0.391745944766126
2.08793590631547,2.04907274716506,2.05122424691741,1.17617129412311,1.13292658050782,1.13784411135539,0.18060684315681,0.187908673896018,0.191635004266965,0.187909138905695,0.191635050159099
