"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.54064505163997,1.50323843875744,1.50529402542264,1.60664948613495,1.5697234565089,1.57410039082328,0.52314208286442,0.530282342670234,0.530931844674712,0.5307979504312,0.531440085546856
1.54404437947004,1.51190621239013,1.51366796991183,1.59217031501463,1.55103821917626,1.55624612076593,0.517061010538471,0.518886666326505,0.519998538121439,0.5195985033707,0.520700826772949
1.27708547370794,1.26871448600331,1.26793791742823,2.01375974843837,1.96684949585542,1.9751897246137,0.741070665111742,0.68580878869626,0.687475910361978,0.690624452402277,0.692273313999035
1.89452532623352,1.8289232346962,1.83332136115739,1.58066406256884,1.53969123827504,1.54538869232544,0.417432047723986,0.427474013098252,0.428472618190573,0.427632972290691,0.428628895620502
1.64937237456009,1.60173775794708,1.60446983431945,1.57196427197622,1.53385186965874,1.5381939569657,0.474772845112925,0.485452807499332,0.486125980449585,0.485795693181989,0.486463800433549
1.82036371536621,1.77306347585145,1.77614916902599,1.55738701555708,1.50835790674222,1.51485234506643,0.425134334254941,0.431576078687702,0.433184285387508,0.431851998108447,0.433457321315551
1.39427200424978,1.36351927793473,1.36506672462378,1.66535163601589,1.61234086054583,1.61919363814043,0.605449927720004,0.60912944396268,0.610239505253781,0.610796423648859,0.611876451281124
2.01846298715668,1.93453716135254,1.94101701241808,1.60925706446994,1.55816229443894,1.5658006245027,0.403844333237012,0.416920178551705,0.418165544644501,0.417033416860822,0.418276628144069
1.48955929306568,1.45859886973224,1.460372302165,1.6168825136873,1.57684070187224,1.58196268854173,0.546656124514969,0.541092619873125,0.54204733956091,0.542462564038147,0.543398060747315
1.61323975336802,1.57496756651222,1.57732898101821,1.26523139093089,1.22392761008105,1.22954415998841,0.329719978571655,0.346912715074439,0.350145834607123,0.347546744982679,0.35078004110038
2.37316409725186,2.24968650704503,2.25973762087338,1.70469349811174,1.67054255339603,1.67627419492962,0.381641184655628,0.390452132225307,0.390712345040765,0.390584061985189,0.390841133482382
1.60922617453004,1.56151646346381,1.5652347372097,1.69713948894625,1.64645154053011,1.6541277409979,0.526471026394347,0.527219917449668,0.528166714024995,0.528442442688865,0.529363556275729
1.29855151080631,1.26487955083065,1.26674057899079,1.32530014502368,1.28961832683578,1.29392363934002,0.518778756657638,0.539072493388368,0.540452915999838,0.542370479699936,0.543649475594593
1.59336396980469,1.54142605450395,1.54467314097322,1.63316537100504,1.60025736396314,1.60434658380019,0.512899115614425,0.521545794278646,0.521693267805835,0.522081052258784,0.522218940093275
1.4669729320612,1.40831878595103,1.41178048276181,1.67866798768361,1.64703781792382,1.65092743546964,0.574788791641353,0.587342371274477,0.586871775840906,0.588324915121744,0.587832602063576
1.80352978097194,1.74982160558272,1.7536856289116,1.46926033506394,1.42635121968669,1.43237971722287,0.394825235317563,0.401230706933907,0.402899567198396,0.401687963667414,0.403350292963615
1.67525437962469,1.64024246102404,1.64201898829145,1.15448240350176,1.1150592197006,1.11961694008158,0.217781045177249,0.239135074026926,0.243301600238795,0.239150191360805,0.243322122770515
1.56958220879422,1.52424292973967,1.52643738262516,1.31333137571491,1.27642767614003,1.28001328668513,0.376798215868714,0.398590340850932,0.400128478376919,0.399713870617037,0.401238330710746
1.79347911441693,1.74229612506449,1.74581314795151,1.29784741867676,1.24889275013671,1.25601867689295,0.308578571992051,0.327987715256473,0.331567405661609,0.32812800847364,0.331711874769934
2.43353367700162,2.29043771022527,2.30422392557726,1.85945460031214,1.81007189183502,1.81880361060787,0.410884920041636,0.42294025378011,0.423096475391887,0.423011047549096,0.423164965917241
1.52080285462055,1.49460355104437,1.49561638912004,1.3176570647072,1.27798576495787,1.28213257737417,0.396860522686828,0.412391062136515,0.414663900326279,0.412993847260903,0.41526274943755
1.64309259824608,1.58764149419042,1.59129654303011,1.61986683007521,1.57859938690624,1.58398763579774,0.492728622197666,0.502314204047773,0.502880251309829,0.503001756008674,0.503554516738526
1.55265835178879,1.51081088154488,1.51303752172842,1.50230899901753,1.46614945705542,1.4700328446233,0.480539333824653,0.489914044910846,0.490666651273921,0.49064853271512,0.491390533329826
1.86013651941023,1.81248393513198,1.81484403995613,1.20445626909797,1.16453960371307,1.16891474566911,0.230610241965941,0.248655160929495,0.251725167105663,0.248691457652561,0.251764597037656
1.88540407569689,1.80989850743921,1.81617753643435,1.57098565124929,1.51962276145755,1.52686569778717,0.415992213030525,0.427145577416555,0.428310087468975,0.427490449704814,0.428647737343741
1.7789514146563,1.69923288358248,1.70545079458223,1.75845118830854,1.71070943965248,1.71894219557054,0.494918406548811,0.506013781593548,0.506481089413903,0.506567744835845,0.507019814551568
1.92251240457207,1.85400954091688,1.85884243157008,1.4609785821889,1.4252935552316,1.42986572420156,0.367088243348086,0.377548195364064,0.37854358768053,0.377723186997611,0.378715916299057
1.60416550737894,1.56585473788756,1.56839966201591,1.74623933795574,1.69882090171641,1.70508560540821,0.541191853340697,0.539036964506672,0.539815897725197,0.540136611095409,0.540901261445092
1.94809938109733,1.89488605182894,1.89805557706329,1.38478529767971,1.33459538306255,1.34056910838689,0.328038420066553,0.344433085641635,0.346779326226228,0.344556620629908,0.346903611088517
1.84126691208039,1.78136501374153,1.78554627116309,1.4811206581754,1.43851577622982,1.44376454615487,0.391525418850319,0.400935393476737,0.402189194934723,0.401202130271822,0.402452340125554
1.9207373779361,1.8359013155012,1.84168639242156,1.61236888445382,1.567507179571,1.57376733778733,0.422592621780812,0.438189451280524,0.438957635548782,0.438337942986918,0.439102945600279
1.69243567422206,1.64889873676184,1.65187121978675,1.56855539927034,1.5304638673171,1.53583586622278,0.461071495018132,0.46098090830278,0.462071053674117,0.461717598839681,0.462796324446913
1.43678794565977,1.40346627079773,1.40529501130095,1.43321188826635,1.39537870936603,1.400111038257,0.498275002915567,0.502644285159815,0.504074263180927,0.50400768293504,0.505411254231231
1.83653049604048,1.76973739562317,1.77437179445704,1.64359205932906,1.59918350942445,1.60547304174561,0.449765635981774,0.461026713212874,0.46185248784728,0.461275025647979,0.462096124205944
2.30608339272724,2.17827970887892,2.19116241257323,1.82485224293302,1.78016823862178,1.78795095193359,0.418565245528638,0.426839292953706,0.426836048580314,0.427069561145014,0.427059695681701
2.09051134278982,2.02048190788218,2.02610580627481,1.38305561383862,1.32587536749469,1.33397642695153,0.30544791763235,0.31836922878354,0.321435243784966,0.318418238898269,0.321486235170782
1.46474654203115,1.42814331970475,1.43048759119495,1.59088138020837,1.55661836460182,1.56075154912654,0.548823203712826,0.54336356419499,0.543795059573657,0.545230027240138,0.545631108580714
1.970299500804,1.88849476645207,1.89448280853673,1.57272842686243,1.52755400899712,1.53386438205906,0.400365122554407,0.412522502255367,0.413518150257969,0.412654069970529,0.413647182312626
2.04203008909425,1.96354385365676,1.9699961034124,1.72103925144171,1.66487681244255,1.67329165960077,0.431967605123511,0.442836838986709,0.443906460688295,0.442982898359146,0.444050077348891
1.34489505070236,1.30544443479201,1.30810547503068,1.81654220154218,1.77039289916494,1.77757017904472,0.668272353532906,0.665910416267519,0.665985888873018,0.667771443225349,0.667800380456045
2.09201735734926,2.03535242260109,2.03846024792406,1.16624101688687,1.1212065923516,1.1265717647181,0.172422077420515,0.184500959898282,0.188592312918524,0.184638590814065,0.188712685216676
1.50996607810039,1.47779120235147,1.47938731310317,1.31775563017679,1.2807172348946,1.28462406767258,0.401051036654962,0.419104014304519,0.420939418588141,0.420061003261184,0.421886127845252
1.572818612077,1.53555941854925,1.53772609636576,1.94485317565327,1.90074924133515,1.90621802953152,0.594949278884981,0.593853795317284,0.59414185445802,0.594440731588927,0.594722664167804
3.19917176676902,2.95623501471855,2.98496581085296,1.76020273231128,1.68377151556694,1.69961596126501,0.327155088283689,0.34099233012283,0.342668456566583,0.340993088675989,0.342669144797511
2.22018335510521,2.10618596184499,2.11648642572158,1.80656535178907,1.75851063674288,1.76565024270228,0.425788415979081,0.435356093138314,0.435475198856471,0.435650210204327,0.435762848025059
1.96165961344633,1.86729308580854,1.87665929184698,2.05425539802118,2.01672346811301,2.02428033537356,0.516546762816606,0.516637218538093,0.516127814677191,0.517318800134414,0.516792107640768
1.63166464242849,1.58124750135108,1.58442622605043,1.59476818533343,1.55173743744205,1.55734846228863,0.488041586009064,0.501137824922606,0.501967307269928,0.501519150862381,0.502341428479034
1.8269528915918,1.74691993182372,1.75357550234159,1.85907288995562,1.82670538128706,1.83296425564013,0.507126864322662,0.51015899582583,0.50998768367871,0.510709563836439,0.510524581388592
1.72836905057113,1.68427706113637,1.68700963346147,1.44130139319211,1.39789228752346,1.40302234460056,0.40050024180117,0.409028332006468,0.410665608932106,0.409459567098419,0.411092737351849
1.36296976225501,1.32376585579507,1.32603060227231,1.76350218108498,1.73614908348002,1.73954035838355,0.64689010039183,0.649568264757679,0.649133925350249,0.650438611220312,0.649989282017743
1.90512925616309,1.84837990201979,1.85197249733792,1.46920506273496,1.42459598747309,1.43004841603125,0.373780427580121,0.385609496112732,0.387160429154974,0.385766512619557,0.387316327710251
1.32420637194577,1.32639077117794,1.3251455574218,1.31561056040483,1.26958624882736,1.2751559593775,0.49413413193668,0.464847409811062,0.469289136319215,0.470362759897674,0.474808203210449
1.54283938296565,1.49874538473806,1.50139465460869,1.46091273643699,1.41060234688143,1.41694578325562,0.466430404890728,0.485406009196501,0.487122317226491,0.486493669021199,0.488188268953047
2.15799108289074,2.04608390334007,2.05523039627171,1.77013952677822,1.71631565922963,1.72459995246307,0.426087887975021,0.440722957125178,0.441255231474142,0.440883705377506,0.441412321391551
1.48398864169331,1.453024624655,1.45468026490159,1.56201360801176,1.52359821132062,1.52838226956494,0.530475620537412,0.533443115073614,0.534467534072009,0.534135735821498,0.535149746548886
2.13672609056637,2.06978096113324,2.07506132120382,1.36001112456314,1.30740024351202,1.3144922071647,0.288247279466137,0.296980313693967,0.299868301925822,0.296993844093662,0.299883042372004
1.66532704162946,1.60392772337437,1.6087688764943,1.84393098406031,1.79704523920832,1.80434665778871,0.545403442564479,0.546609311056543,0.546809068770299,0.547625167414094,0.547803041574779
1.36377771932457,1.32829199335438,1.33020114619414,1.65792673433138,1.61980088849406,1.62542946661499,0.619700263889121,0.62045979175231,0.621022455272443,0.621847164293119,0.622379822771374
1.87586906570673,1.80932116989882,1.81439952294884,1.66425051323129,1.6292668149883,1.63405812798625,0.447429620859752,0.452440842491423,0.452756806838132,0.452802256463926,0.453111798896593
1.58843999619122,1.5386919365399,1.54179525454502,1.91758204580293,1.86453510018727,1.87088150041912,0.584534787352263,0.594292802684953,0.594437542764045,0.594914959043969,0.595050686758
1.38084767027616,1.34064232348666,1.34282936997306,1.82211767937869,1.78159345078551,1.78714001723632,0.650267008362162,0.655910014133258,0.655942119149658,0.65714250240227,0.657151147408757
1.52167030496696,1.50362140071425,1.50419773697412,1.12245147451205,1.08750279132582,1.09095981498052,0.215785522300618,0.236630175737094,0.240772928484291,0.236919691906812,0.24108264883242
1.37874176946463,1.34697799629712,1.34882935662836,1.41156087267067,1.3651621816552,1.37153996121454,0.517664756856353,0.530385359209696,0.532483508309023,0.533054164643735,0.535080513134801
1.58556482055999,1.53633966302372,1.53934296997309,1.7102484764464,1.67200431604806,1.67686040469158,0.537940826031521,0.544964472058251,0.545229715671425,0.545642106714907,0.545896033989538
2.16854686914019,2.06696867695575,2.07536104789489,1.74289412922377,1.68957249825658,1.69729124795793,0.417828834507157,0.429808230382155,0.430453358323542,0.430006029182375,0.430647368301065
1.71060626954288,1.65269195949705,1.65657980084653,1.93832339085239,1.88078630664697,1.8889722587225,0.552130857329051,0.561820147839837,0.562290583050789,0.562177022917834,0.562641258007978
1.80490202162935,1.72731423014622,1.73324903820348,1.67898573754868,1.63145461675088,1.63803394660776,0.467386726079042,0.481204596717868,0.481603831591852,0.481645850813808,0.482035075516418
2.24888064805048,2.14146722899847,2.1500147559857,1.92003969459979,1.87286227732147,1.88029152369083,0.445963539046102,0.453165489727385,0.453411567477573,0.453436744374034,0.453677845074897
1.69803287309564,1.65338061494237,1.65602350267817,1.85928955866011,1.81957186475478,1.82419301927443,0.539456718688809,0.542174864360024,0.542428464132035,0.542504323044207,0.542754612028187
1.55824013207367,1.51034963058024,1.51334846949735,1.74124725749016,1.70927274298631,1.71382338159145,0.555624723401135,0.556736526992738,0.556848280199207,0.557534777698364,0.557632625610855
1.35803042287708,1.31932303146371,1.3215112974818,1.67122388951385,1.62816932783991,1.63468180696297,0.626600113893587,0.631812538384004,0.632364816445528,0.633714827328593,0.634219300824511
1.89242128733543,1.84236004998209,1.84563703460314,1.43766177266349,1.38902771067471,1.39590234964569,0.362700611618614,0.371665653958455,0.374077439187649,0.371762439283776,0.374174582243587
1.75227494935972,1.71401464135922,1.71606813408825,1.22628547717339,1.18262955506694,1.18793621552132,0.266686419282575,0.286414492974203,0.290009647029997,0.286579880165726,0.290181449866496
1.68951920662458,1.64511852196256,1.64797414252473,1.64352404517457,1.599954775502,1.60530043305041,0.486487021823537,0.491227997281492,0.492054305411984,0.491655466995376,0.49247628088755
1.56288749712775,1.52813472612005,1.5300279067616,1.32894583380165,1.28732121697881,1.29254005985843,0.389078964840433,0.402688703774007,0.40521730690893,0.403399351488115,0.4059208378439
2.08309150493771,1.99980771792587,2.00616339183341,1.69720252964213,1.63853265505165,1.64787032836207,0.418884153232007,0.432070979753962,0.433504177052858,0.43222632939179,0.433657201480408
1.25178034643608,1.24274943408664,1.24263377430672,1.79379742705018,1.7529279967069,1.75946366063572,0.722380571705599,0.671599473845549,0.673087831934775,0.6775149185586,0.678949066609533
1.54141248690293,1.50764015883985,1.50954599839064,1.69213256570652,1.64990979638594,1.65455470461638,0.548655210692598,0.545779200816762,0.546379714483763,0.546966019941083,0.547554959047702
