"NIE","NDE","MP","MP_BC1","MP_BC2"
0.708880898477721,1.0776754622232,0.396786193859344,0.407197247329075,0.407359243521401
0.646919226820046,0.96828359156702,0.400518881873954,0.413083868452851,0.413347058885787
0.469317803940377,1.07213477500918,0.304464639619468,0.320527279039601,0.320743271052112
0.147441267636229,1.06846365847563,0.121260523310574,0.153444346073789,0.153649489183573
0.501765056919446,0.988551530943658,0.336683534898382,0.353956718233287,0.354251376412809
0.649903290611954,1.03521067765981,0.385673196501059,0.397817359004566,0.398028539282948
0.686673406346273,1.01879135683309,0.402631248191938,0.413937417459809,0.414136284393925
0.714123798436008,1.11767541992577,0.389848293021254,0.399116067105247,0.399245628955709
0.5957180701217,0.825015370712634,0.41930319439223,0.434950243706793,0.435388522342981
0.259955939928447,0.938430623863983,0.216921607586944,0.246590797241545,0.246989618482028
0.12420112484963,0.929382475139687,0.117884451552672,0.165653297521285,0.166071327301908
0.528069740292414,0.972111569448733,0.352003945698758,0.369846371824076,0.370209223707462
0.0782483936952186,0.873611535504582,0.0822057860561476,0.140519421293197,0.140916270701218
0.34222981662735,1.20719735294744,0.220875058439351,0.237924570134101,0.2380607026087
0.361662925996781,1.04309931019248,0.257454903527214,0.27869866307199,0.278989251280396
0.472114958304932,1.06655236311642,0.306833681155206,0.323096790693188,0.323321553051294
0.00192612812821489,0.922124841852233,0.00208443926881614,0.096922616884239,0.0969434998224471
0.413997782643471,1.03980072792887,0.284769711643524,0.304264044345892,0.304534896922951
0.521626071625037,0.951565222298061,0.354078980629834,0.369206304017204,0.369465013174062
0.374699472465854,1.01481301405438,0.269662544310211,0.291918523025839,0.292237962180539
0.306320425848443,1.07955823607958,0.221029758422207,0.244607277592863,0.244860115034139
0.3501924199583,0.927807814163026,0.274015927860194,0.298492391415659,0.298913692485712
0.289203683141663,1.1248488384632,0.204521174937289,0.223635012736306,0.223790698113222
0.420228482321433,1.13201569651526,0.270723181346615,0.289266857263672,0.289498980474596
0.387762903456524,1.09642655605504,0.261262402162682,0.278977557921316,0.279168815351844
0.532318240863125,0.93210219769123,0.36350096382745,0.3810228362841,0.381398323070471
0.575050314142002,0.933066070483163,0.381303671258056,0.398719336091648,0.399137705101477
0.123117862774782,0.886414532278351,0.121955336330046,0.166648863133342,0.167040943137777
0.321608210088482,0.904988840199035,0.262195486295272,0.296169174752875,0.296875886048186
0.505765450680958,1.0896022504065,0.317021242398358,0.330503674586737,0.330674555087265
0.127456134435872,1.01581393015587,0.111483837794166,0.151199269670579,0.151480650468321
0.615239122873057,0.994855903837644,0.382113547751242,0.395713229890221,0.39599179201034
0.141931740253367,1.00996001917213,0.123216212888053,0.160951512806149,0.161219856775986
0.151725573455577,1.00610150761649,0.131043379392274,0.166575508976297,0.166837631570398
0.747407577414299,0.944177688964613,0.441838547703974,0.451832347845749,0.452046791537824
0.108270863441135,1.07161227471864,0.0917640569132988,0.131020299525529,0.131234527564368
0.325532834914122,0.924073099198281,0.260508393908476,0.292983302696676,0.293614595888096
0.617898099589014,0.963083767002864,0.390831870147263,0.404535834027665,0.404823090521623
0.699853749368446,0.995019252547413,0.412924005856098,0.425444385009531,0.425711471005907
0.608527012345765,1.04313633635076,0.36843283640459,0.378907202007758,0.379055992686121
0.0353776184619124,0.998877960733248,0.0342058763554775,0.091707039083216,0.0918494006132556
0.947079657275216,0.965807689365492,0.495104773910716,0.502006192948578,0.502152164895016
-0.0633946434711901,1.04315619989159,-0.0647041548586628,0.00365232494071276,0.00334864828039898
0.584544846034722,1.12072300589454,0.342787700696636,0.355154698715181,0.355331993664049
0.21210612225292,0.815402607438957,0.206427562242245,0.257512505701246,0.258550267983768
0.274096470469123,0.824207612553252,0.249563372026123,0.288816534312381,0.289661605149144
0.0514293296984964,1.02376795041157,0.0478324588890622,0.103169648835479,0.103355226030192
0.0872561351738638,1.04413604066318,0.0771228023645373,0.1330073107976,0.133332992133325
0.308730337993703,1.05056663684382,0.227125009257528,0.251104399466831,0.251392843953202
0.109136953404878,0.878427716757297,0.110511196585188,0.16969985115659,0.170277846321057
0.241523304090628,0.790047479379712,0.234131586470597,0.286033212029679,0.287405617065912
0.71246774856167,1.04040628119038,0.406456902474875,0.418433255788096,0.418674604284168
0.299584272313015,1.2256409879559,0.196419689679276,0.22155554300338,0.221787285983193
0.887819825933586,0.959175344571187,0.480683349968344,0.487168021542681,0.487281913184103
0.381836071484199,0.928220939453533,0.291465232654939,0.314281378292854,0.314687085283745
-0.129208890611821,0.956998515902938,-0.156089043235328,-0.0511947181579619,-0.0526005840108285
0.739988138075688,0.967344114075456,0.433417770409564,0.445302988206909,0.445562797597181
-0.0330686903217715,0.973818634646224,-0.0351514135305296,0.0391399254848154,0.03893658101859
0.148073329196201,1.12005551000183,0.116765209195813,0.151874957617275,0.152103209562285
0.712349501133955,0.847612334322959,0.456645467179206,0.47262065293007,0.473164216557147
0.548214169218031,0.937874273677599,0.368897404349529,0.38629796767975,0.386669405102172
0.632517466145464,0.879408039332046,0.418352269244705,0.433551708628931,0.433953585631507
0.156820083877141,0.982916553348802,0.137593263877901,0.174852154499907,0.175163043221789
0.187236339256148,0.960778734522078,0.163095714971699,0.20649827822975,0.207034809377819
0.347778539137585,0.936761774653844,0.270741630607986,0.298365659377292,0.298862536378919
0.520958814145945,1.06997526423134,0.327454682897554,0.342488306174101,0.34272074121156
-0.280355241809752,0.956098381568864,-0.414884332987372,-0.217696213695442,-0.226067696915092
-0.137497648172765,1.06521833111456,-0.14821017866796,-0.0570715634165615,-0.0580844083725126
0.369800002274835,1.08608743642579,0.254003154670309,0.272355479817768,0.27256556655305
0.450370564857863,0.897120699284387,0.334228931082939,0.357838357693675,0.358373081278928
0.914903209430831,1.00153951237278,0.477396584318363,0.484753392524789,0.484901389886833
0.520031118345846,1.02962080915666,0.335579305982572,0.351409792344443,0.351668132959688
0.109322584857576,0.990752254314022,0.0993774068497923,0.145306251606002,0.145622522537517
0.374699700189922,1.06251121819533,0.260713090470331,0.279515188920346,0.279743304867556
0.526749226378641,1.19531303589742,0.305882799895071,0.317342876881339,0.31745573702112
0.10018358161976,0.997714018621061,0.0912503876479786,0.128966956945099,0.129165053660499
0.138679620226416,1.04116161462377,0.117540916633605,0.158808284511543,0.159115443823641
0.492404031215562,0.966176956143324,0.337591148851582,0.358248153409838,0.35866280274691
0.413240229716822,0.817345207726708,0.335807833526216,0.358817159730022,0.359406725465585
0.429658705111229,0.888424256462106,0.325972429382112,0.350798783916217,0.351395144054033
0.36172302277063,0.955514059176892,0.274607379133167,0.298091077546568,0.298472331914097
0.360743575114987,1.14815039278319,0.239078147828696,0.259799799701986,0.26002297414852
0.32756938668065,1.04950879793664,0.237872758671061,0.263560821323799,0.263910796749728
0.744263469952176,1.02961592566871,0.419568247869337,0.428624163082953,0.428776697736597
0.495944636564911,0.934538898296347,0.34669720026733,0.365775768828643,0.366171605349321
0.336596531988057,1.01064691440075,0.24984091248711,0.276518582345611,0.276927294867927
0.112225977327475,0.854172769271852,0.116128024505814,0.172018858446426,0.172575094861103
0.537554176830211,1.17795481377073,0.313349670433326,0.326566282780647,0.326720675507378
0.47107849331759,0.905186928153485,0.34228753114647,0.362721630970074,0.363165941374718
0.464692978411989,1.14593976662109,0.288515789738551,0.305216575319099,0.305432984372766
0.394290444061863,1.04271348910429,0.274383691625061,0.292553266690121,0.292778583624749
0.269672996850529,1.05758892194003,0.203179939869187,0.232105598926791,0.232438611308196
0.23240791317198,1.01790465348379,0.185879850662947,0.213616104106199,0.213890809801131
0.303866753476552,0.952173543992713,0.241924366669444,0.270001354833945,0.270424432493036
-0.180720846777103,1.06482184449664,-0.204411992796363,-0.0985140295686208,-0.100178768770001
0.221431775283066,1.04689847275461,0.174585267224888,0.205842369463794,0.206132805336834
0.399521346683169,0.925596636172312,0.301498698117616,0.323946704845617,0.324352628862701
0.0785910717118611,0.905619892595441,0.0798518555086147,0.140822880522344,0.141227723994554
0.520393204094145,1.10527516488997,0.320110309102798,0.333920525799318,0.334101753982705
0.521164857946155,0.989972268244838,0.344882571484307,0.360120263963625,0.360367627648272
0.431339679238363,0.94579654621358,0.313214968328066,0.333647260666868,0.334022526751087
0.16264674468304,0.892091001032905,0.154205863347231,0.207659369859967,0.208397039190956
0.263447273762596,0.947921544846098,0.217478995426988,0.252158808780652,0.252682465303665
0.100893411825279,1.07036914434266,0.0861407301838246,0.130449412144429,0.130691614071393
0.127073269613638,1.03825845576766,0.109044718208508,0.144179266992652,0.144388201715059
0.058588094268784,0.960845149653785,0.057471241612005,0.113179964627012,0.113407441179371
0.404966407398043,0.887343398937564,0.313366350245643,0.342162460392036,0.342837670454654
0.25335567415266,0.921973701382359,0.215561424249547,0.247541581179779,0.247979835245343
0.53483691942551,0.961353976709159,0.357465695592209,0.372478965400408,0.372754978302061
0.285508338225038,0.913663619819328,0.23808790416568,0.264817139411037,0.265195537232683
0.283393284590775,1.14299843783846,0.198678441647248,0.220310056279668,0.220496566066785
0.360065032556196,1.06081835793348,0.253409276909139,0.27472109300597,0.274974376421785
0.626548540711423,0.98802268231061,0.388058781042001,0.401428957875722,0.401695301398283
0.611079602773232,0.94265013866075,0.39329851677374,0.411013310414933,0.411465299396882
0.348866174172742,0.913745621473525,0.276305175807561,0.298410251174482,0.298765476721873
0.375092678514727,1.14037734283454,0.247509137911399,0.264318109989882,0.264477210427734
0.247551441003475,0.847638383837494,0.226035190784777,0.26670158606724,0.267484294688553
0.538200801171281,0.984632491872563,0.35342069524598,0.368592262048944,0.368861414608592
0.323200258568205,1.10350660338129,0.226535854833258,0.249321584284844,0.249586429742739
0.401284087033697,1.08251377378567,0.270443904543779,0.286428295377636,0.286607881040778
0.199732590935302,0.993172088618993,0.16743382296893,0.208559413140753,0.209069370287355
0.546135969827162,1.09081299990352,0.333630418495583,0.346186611798769,0.34634771193068
0.368081384527998,1.07433347733201,0.255184132014109,0.274807676458752,0.275029517774215
0.426451777167197,0.94181585196782,0.311672781030995,0.332117445719497,0.332478552210385
0.256440066074458,0.985789342336258,0.206435352711978,0.244146550764281,0.244718606588536
0.764692206658834,1.10423549538144,0.409160935344921,0.418351467147893,0.418491026896132
0.498651910994621,0.97893992301965,0.337476087452311,0.35692150281756,0.357302756299975
-0.0220441491292515,0.899211910883355,-0.0251310525653258,0.0663360284589931,0.0661170617657855
0.705831899756831,1.09653854567759,0.391613112356991,0.403525377296968,0.4037294524159
0.130435746279215,1.00963177494366,0.114410544859049,0.158529174959791,0.158859332015932
0.60391178648487,1.00044771246472,0.376419241996736,0.393854598405395,0.394253368771324
0.46278580640629,0.940492808733327,0.329788968073347,0.34812775080691,0.348471414593107
0.132286525018536,1.10183709585488,0.107190659656051,0.13831361347923,0.138477233387429
0.559986374840022,0.913562404517386,0.380025678609854,0.397099368267421,0.397483034478175
0.352966590022737,1.03717880141481,0.253906240452831,0.277804711123218,0.278146955937086
0.185813510897399,0.916173196657418,0.16861683505212,0.203631919266819,0.204004833081051
0.160246830553652,0.996451970060761,0.138538079635366,0.182032034702608,0.182440525301879
0.581805028485278,1.01314203692528,0.364780149199191,0.381821476893553,0.382180599335206
0.0351712039150881,1.09477887450286,0.0311263343282665,0.0825868204142722,0.0826837778218933
0.15260964570566,0.992706796982156,0.133246708086646,0.171402898212335,0.171727681005375
0.102354828275695,1.09013072079462,0.0858331812536373,0.121741967813086,0.121901054941372
0.154673713422974,0.939840640626633,0.141317208724303,0.178602509449311,0.178945875088311
0.0897852142087929,0.981458695218738,0.0838139787014274,0.12644843660315,0.12667298585643
0.446495437652967,0.995176980545838,0.30970658245013,0.327450721665374,0.327725889127092
0.179855234167448,0.996902636855027,0.152839627077381,0.191323624523007,0.19170949813214
0.479758482246468,0.984921199146529,0.327551811048672,0.345627329841588,0.345956802599676
0.332156825171859,0.977147126511844,0.253689622447653,0.281601941286769,0.282026625086129
0.321091020457166,1.01556165905827,0.240220234753554,0.27226986071549,0.272791507702441
0.369518183594117,1.03640875636803,0.262828866202725,0.285281433547079,0.28560242787962
0.0149386715160307,0.91684945502783,0.0160322621532434,0.0885771080763478,0.088676017994316
0.378966983369253,0.955918689018213,0.283894711890543,0.308639036978164,0.309064052637587
0.423051704586271,0.891872029461837,0.321730982285846,0.342560452164381,0.342952189110569
0.129120093484667,0.892079090734931,0.126439675510846,0.177829581140312,0.178373195616612
0.489995336469894,1.10846986874875,0.306541133876525,0.325707842441202,0.326005868719752
0.398234827234727,0.964312405381293,0.292272310054263,0.312390145826245,0.312692162694654
0.932121506969909,0.860719197985921,0.519913177112338,0.529036040395927,0.529319986580632
0.687883076487311,0.981383089325752,0.412087113831998,0.423571013835504,0.423797270381814
0.472347182821256,1.0295690862408,0.314496348798617,0.332527944753963,0.332815662966744
0.345201333778351,1.08487747158625,0.241386231642208,0.261331600460945,0.261547388825138
