"NIE","NDE","MP","MP_BC1","MP_BC2"
0.842476578523056,1.02524774813584,0.451071159966166,0.460347635481982,0.460532840311325
0.520127267622576,1.03204630716838,0.335096071773175,0.356757287101175,0.357234364677101
0.518373560208542,1.01142111874962,0.338851721305221,0.359011032108049,0.359444658251914
0.234512371812263,1.06968653733406,0.179813347617171,0.223289578533781,0.223882391146278
0.256798526540571,1.13311076961598,0.184759197776922,0.215210243588459,0.215525476639102
0.625732522959359,1.18281930448749,0.345985397522564,0.364345835577473,0.364713277605967
0.471878995130476,1.02509794452432,0.315221285398886,0.339124895020941,0.339610833979975
0.207689976873169,0.995422916098519,0.172627172467726,0.211029477834609,0.211493013546571
0.338369956897069,0.866279635873609,0.280886623734976,0.327841420695541,0.329362423062
0.171118065430777,1.02696752393309,0.142826244593789,0.193821241264179,0.194413096753338
0.258010306119637,1.13189113181861,0.185632088058246,0.222046087774345,0.222497013475499
0.379019341703576,1.05102922529322,0.265039489182905,0.292337730759304,0.2928089159275
0.238071707294477,1.10690067432287,0.177008621551166,0.216593974787681,0.217087721529255
0.84567449965993,1.02808004203424,0.451326190726831,0.461208103686337,0.461445365586733
0.328050700861019,0.912396363675772,0.264461668893158,0.301943650123991,0.302777113988065
0.408894703789276,0.973735859793123,0.29573677492694,0.324007069782755,0.32465786156546
0.242133124568026,1.13342931059586,0.176024816015842,0.224027117207321,0.224720468063476
0.445828444818103,0.948501194918741,0.319743934369957,0.347154962426955,0.347858576031458
0.44715544496416,0.946814597041585,0.320778375065192,0.345605581129214,0.346194525382783
-0.147452801827211,0.849481980535023,-0.210037995997004,-0.00277808972692569,-0.00899387278864101
0.794384490920448,1.14370770844024,0.409879618308402,0.422264808143767,0.422520482736222
0.705817264123966,0.929095258082975,0.431715614466757,0.449490099232615,0.450071251309571
0.657894356881428,1.0040243179435,0.395864350552974,0.413601203348651,0.414075199594328
0.858440275151206,0.99961984983845,0.462008878833232,0.473292132328113,0.473590402272795
0.306951820278628,0.94154098520528,0.245857900766721,0.28415754474535,0.284974086577423
0.205507377358746,1.04821049728736,0.163918359556575,0.194077295620481,0.194362954031201
0.437677349287534,0.955041447632982,0.314261105870974,0.344624586436957,0.345435420088252
0.453913421210527,1.02209641254055,0.307527369283826,0.327873850256091,0.328243062846736
0.462085167641774,1.0493385567215,0.305728407059668,0.338067901906646,0.338878702066386
-0.145692932943044,1.0847522773085,-0.155147737805103,-0.0615933290442316,-0.0627233874483922
0.393279705067991,0.945978680273998,0.293654838657265,0.320941552246549,0.321541335079364
0.158019939562014,1.05921390970011,0.129818883740215,0.175038371512694,0.175470253541842
0.425941718695291,0.971793216006406,0.304737120122275,0.332944959682802,0.333634600077763
-0.0930887496689407,0.868732608452945,-0.120014809135314,0.0223107418661463,0.0201612688041063
0.189743114856629,0.984465656617469,0.161592316005634,0.212730292562018,0.213499074068932
0.240769306733206,0.958036064637693,0.200841030982263,0.245117078739264,0.245866489888932
0.681277539925834,0.929254880287694,0.423013862605454,0.441098529644462,0.441693072407942
0.897857762937993,0.88416708722298,0.503841325701428,0.516825546169836,0.517317064296605
0.0768341855179862,0.972115270874712,0.0732487014028458,0.139333169941237,0.139769697865105
0.0502892974345841,1.10495832071096,0.0435311846955467,0.0979145708653602,0.0980809131499722
0.274309912767972,1.10790911479381,0.198456183353119,0.240409077742365,0.241056526856194
0.257504446822696,0.775762429473688,0.249213879521318,0.307909410997667,0.309878585191438
0.589446634165589,0.866227216087248,0.404930427281638,0.425939064209842,0.426664833474834
0.257417568851952,0.989748638752072,0.206401975360193,0.242697691035312,0.243216758943211
-0.0821579882362402,0.920626881637327,-0.0979857319488409,0.016512327359843,0.0153221584765316
0.11027671777372,0.913951657566846,0.107668094761632,0.16927986366222,0.169903437573217
0.335458531554954,0.965582211552425,0.257838606002262,0.293757829394203,0.294572072878112
0.0082591907048356,1.02755037551966,0.00797365748893413,0.0805940974649745,0.0806421451778628
0.812008544880953,1.0370261916094,0.439152671854194,0.453034368826927,0.453394273115262
0.213847880291867,1.05638759668941,0.168352942558397,0.211241706981026,0.21177785482229
-0.17186280154185,0.933306892787174,-0.225706395936138,-0.0671662153838322,-0.0710357965996413
-0.510145384932731,0.929326531312313,-1.21700460371082,-0.0735802689908506,-0.305673584446852
0.659829394796911,0.977088914699251,0.403092439597675,0.417512388954286,0.417859891811374
-0.0384677529686303,0.922377022696227,-0.0435200243804268,0.0825813867319841,0.0818555865008618
0.183633165330931,0.981894933465663,0.157553614984085,0.196482798610626,0.196928503295909
0.47322216502969,1.0339076390247,0.313988990036994,0.331345320405563,0.331632471821895
0.614468823243672,0.974977747551812,0.386592940293768,0.404505887799654,0.404965115866555
0.95191727459411,0.984742177476815,0.491525380766452,0.502893366465271,0.503255595998957
0.602814572520428,1.03247131818979,0.368629470812973,0.386835170877938,0.387238795703108
0.281549057911618,1.17753328760707,0.192963103677011,0.219025102036975,0.219295307864734
0.842079458890316,0.895453181680952,0.484640943846359,0.498989760051151,0.499541608685686
0.772277964725028,0.972791548211136,0.442548539757383,0.457297537049188,0.457717730117825
0.562708040493954,1.04912217642673,0.34911123677094,0.365376359072475,0.365698259240928
0.180992806418307,1.1202003331043,0.139097572005883,0.188298827346751,0.18884257459009
0.174701433791893,1.15315429940185,0.131566577170023,0.16917191817667,0.169478198573199
0.173890356962228,1.05148670511974,0.141907631816431,0.184606876059905,0.185030952762479
0.61654491767113,1.10002673606677,0.359172258453983,0.374949248249454,0.375258475627452
0.414874162836834,1.13085855870766,0.268399676770958,0.294060269797664,0.294469738652818
0.796712175890631,1.11172152489403,0.417469140040369,0.427809808585869,0.42800515298217
0.574862529306126,0.981485908187898,0.36936621354004,0.386542602814783,0.386935039518569
0.274929100329592,0.968909287223678,0.221032815099395,0.266552487170822,0.267497293903659
0.857340818935412,0.89626482606668,0.488901721649276,0.503318935566154,0.503927107294074
0.30115506719407,0.906559435008638,0.249359485743364,0.292147875322159,0.293163360343366
-0.0033798164016642,0.971594227916645,-0.00349077266509156,0.0866996167282737,0.0866683576437443
0.47082960008665,1.15216161062899,0.290099907490591,0.314285161567157,0.314704583649894
0.424265397206636,0.856218607014829,0.331332055541443,0.358724428725771,0.359459228577615
0.11554574330337,1.05280447129741,0.0988964968375099,0.143556279277961,0.143856281945714
0.312370069169089,1.01350427234131,0.235595530729742,0.275332882996304,0.276156826502939
0.29476051693021,1.01696945708274,0.22471127653541,0.259143108920477,0.259715198220707
0.484145853636259,0.864927484509108,0.358872894413462,0.382541866781571,0.383178021240784
0.740639325906642,1.18193248580678,0.38523363413228,0.397488107424104,0.397698269024541
0.399501711994678,1.04413211460157,0.276733410255848,0.305905808726646,0.306496418709334
-0.253599739493645,1.0527786888748,-0.317325349585369,-0.147675130141359,-0.15300455352067
0.547394371487751,0.911728354994044,0.375153070782207,0.398436027217359,0.399104700327401
0.451290697763402,1.1002278894215,0.290870313440608,0.315335859336698,0.315775796313955
0.338870770768065,1.05390508274328,0.24330603514825,0.277263177592657,0.277873273231634
0.145925740889702,1.08692571557358,0.118364414564852,0.15704570773996,0.157344468546268
0.801836018122944,1.04500864469142,0.434165381782052,0.447374093585127,0.44774264889008
-0.196938783987282,0.938295939965907,-0.265646298007758,-0.0392085826956832,-0.0474460057237113
0.497366794503969,1.1308507933846,0.305467032295691,0.326361539532507,0.326723586598062
0.494735799555379,1.12436456867747,0.305562156159197,0.326041183232146,0.326399906452508
0.125733514121512,0.912634073414253,0.121087672256701,0.183755346388143,0.184476454779937
0.353735251235352,0.953628638081202,0.270571379648763,0.306134048926032,0.306984694592365
-0.0940965130859993,0.863416645871938,-0.122311257792315,0.0514543351345021,0.0482444420430582
-0.0369530886564417,0.861962607662629,-0.0447911058056102,0.0629286848910999,0.062391002014042
-0.274863358423058,1.12764896084341,-0.322312381497702,-0.157065765233434,-0.16218807611483
0.207827493865708,1.0433390934138,0.166106972467672,0.210034149033937,0.210595848234802
0.207933119925421,0.915984994495243,0.185007357081884,0.23196672345607,0.232732373550096
0.520667894510523,0.967925931758173,0.349771633687093,0.369038069097669,0.369497221042064
-0.0359359177949726,1.02086928415839,-0.036485633467425,0.0483968562041688,0.048116850158377
0.291854761557675,0.980220378676614,0.229432014137091,0.264898085316093,0.265485190373588
0.174116390100412,0.912784441890825,0.160195286428685,0.222952568011753,0.224041650888798
0.803929100457973,1.11119124056641,0.419779939274185,0.433521866697329,0.433858281729016
0.0696523518059484,0.903639175110937,0.0715637092070322,0.139853251785386,0.140312720732358
0.662941893332978,0.94879771660972,0.411320717840115,0.428538455956643,0.429068527335302
0.588171012915317,0.983941642880932,0.374127776878317,0.395497823478294,0.396071923517733
0.743785253269913,0.892229854691609,0.454632264488481,0.472022804097025,0.472656103545821
0.171435474338033,0.911728907771929,0.158272813590938,0.226499795402203,0.227707879632751
0.383153920271199,1.01827005199837,0.27340328683738,0.303632133686035,0.304230784769503
0.315578040577805,0.850419526292375,0.270650685339673,0.313168145611126,0.314340509232626
0.409820899986319,0.973030227304765,0.296359378025841,0.324687650615317,0.325305632596405
0.180970702757748,0.975077366642916,0.156542541394122,0.208384727423938,0.209107744664666
-0.187702661675551,1.04205112274453,-0.219702697703339,-0.0703231287164238,-0.073850732003571
0.555987688865053,0.984041530251781,0.361024116921559,0.375807199957975,0.376093210800267
0.0301151451593302,0.878751676166945,0.0331348272955814,0.11616323109702,0.11644178388172
0.858774322563371,1.01813919729634,0.457546026216252,0.467627136783428,0.467860951946932
0.468173289732983,1.0559275672957,0.307179992435483,0.326041338550842,0.326347678487354
-0.0644588243603182,0.924001890028088,-0.0749919660049154,0.0370871181003305,0.0361832002033195
0.0451575342190546,1.05446754455895,0.0410663007697474,0.118013297992928,0.118297946408857
0.554862783405788,0.931821527919772,0.373221657872383,0.389094713427876,0.389448586995474
0.31728297735449,0.831354186958653,0.276225589082534,0.311184531103326,0.312025877085487
0.526473899630898,1.08938480653175,0.325816791791883,0.343050833520331,0.343350060173118
0.545549562189466,0.959176224438619,0.362557461989124,0.383924677107369,0.384474182868917
0.349006917479573,1.10570332822849,0.23991507484688,0.264240220254102,0.264573976926871
0.345169978206339,1.03030307170545,0.250946376759963,0.281240914980551,0.281784786809526
0.756274479773047,0.952191551036308,0.44266287191837,0.459857113488152,0.460411566815019
0.722968484199778,1.17697795277598,0.380520455803251,0.392939571151754,0.393159956962284
-0.195471100003938,0.959976137852839,-0.255683207208075,-0.0688739815341968,-0.0745139183717046
1.03148410820813,1.08771002847082,0.486734127069924,0.495846404499243,0.496076482809506
0.184069874253116,0.953355929971003,0.161830225382197,0.215208296012412,0.215972641414004
0.238437888858507,0.941191757496376,0.202129447657824,0.246451419297754,0.247192985761066
-0.12052128592834,0.882632517389101,-0.158141332856798,0.0247568280963648,0.0207599215243259
0.178042148695811,1.15614728465377,0.133445929225225,0.185049129144059,0.185606601281242
0.892562360590393,0.939585680651962,0.487167161440272,0.498840963491985,0.499196225434108
0.29755698068406,0.845407465544852,0.260337914854497,0.309231803528539,0.310684514067619
0.340647573444452,1.07046343150606,0.241403810366003,0.268080932433495,0.268476428933071
0.182894932757809,0.872667825199003,0.17326770140302,0.249256822166934,0.250819736834763
0.258184102665856,1.08528910464315,0.192176592180056,0.218375658746896,0.218637040333438
0.191970167006891,0.908327804161172,0.174471072416046,0.229726426699702,0.230669372818848
0.349760417945895,1.03292768660332,0.252956843119674,0.288870727607959,0.289616017918932
-0.0564088448314615,0.942888461865423,-0.0636324217134261,0.0883593982094101,0.0870435138969409
0.336294922489741,0.89905325544851,0.272226833289222,0.313375623524691,0.314525608831853
0.251303678146542,0.792156618948374,0.24083683763167,0.301186429190979,0.302992669702892
0.568677945938231,0.958608305097346,0.372345358018275,0.391239961438331,0.391714808304699
0.0899252958564346,1.04721862377949,0.0790799601559896,0.134871182950975,0.135220990935988
0.158582346080985,1.18318983351478,0.118188727186728,0.168414377129192,0.168851018791895
0.657631477547824,0.819138286581333,0.445317539349558,0.463833628607212,0.464574626180511
0.439934328067021,1.07524256728982,0.290351792860075,0.315100626765514,0.315583744554129
0.515056126087292,0.956410316120536,0.350029135094979,0.377281515868153,0.378049351550639
0.481200384276363,0.950154250595103,0.336185297866153,0.357473881159643,0.357938724818933
0.104857094104553,0.824085024573771,0.112877963003488,0.217933624140878,0.219708656829933
-0.127547297870066,0.970385286736118,-0.151330741560033,-0.0405767276419864,-0.0420349095456618
-0.0820594075632709,1.03759234945175,-0.0858781565406751,-0.00771375934923792,-0.00822909781992485
0.517160891512597,0.997819866729503,0.341364660045374,0.365098070700697,0.365694921411757
0.408382142639558,0.907458831031975,0.310358280985936,0.337035778075525,0.337665464994091
0.137323633829331,0.981733341034636,0.122713710663413,0.18360999764193,0.184316047909046
0.703873088341288,1.11006085311548,0.388036781414437,0.400264026660588,0.40049136209328
-0.0733726380352323,1.17677137876341,-0.0664969383477915,0.00181189619975124,0.00149108841508255
0.395105708568305,0.976515040203442,0.288057547191607,0.312288669008825,0.312738831791254
