"NIE","NDE","MP","MP_BC1","MP_BC2"
0.258523817812904,0.911802235032391,0.220898968440788,0.227135024887823,0.227232038208871
0.127797205215069,0.942875674406396,0.119361578730052,0.129859026935057,0.129939536997294
0.230548721604718,0.954505257608834,0.194547021189464,0.201219325734379,0.201289265467891
-0.101245297598215,1.27963757864143,-0.0859181608934028,-0.0741532848503059,-0.0741935837603158
0.177441702464201,1.02027633178237,0.148149812719336,0.154958461504594,0.155021299845199
0.141593251452975,0.88356390054785,0.13811858130885,0.147817984109623,0.14793174140224
-0.0111704585021214,0.794091987648628,-0.0142676604056332,0.0132131391847247,0.0131770164303144
0.17921211955164,0.88003592526111,0.169188057914537,0.177686767907827,0.177776296299836
0.0287766576935038,1.05016611636809,0.0266711621647701,0.0398898748253491,0.0399099686429975
0.0168119130090436,1.19442690193837,0.0138799325133693,0.0211836752920146,0.0211875121547959
0.129362407486991,1.1041072993954,0.104876841940412,0.112528465769873,0.112562467517309
0.154056585790685,1.00685994373965,0.132702551709735,0.141164488938434,0.141226512536455
0.215647571654657,1.20622184408693,0.151664821865645,0.160826234186066,0.160905400905163
0.250981093805966,1.08499595675298,0.187863327218803,0.192204374939225,0.192249019454773
0.0499322856574501,0.837415193703654,0.0562714007971281,0.0726697789407585,0.0727408960466556
-0.0373347003714315,1.03681855969195,-0.0373539802801947,-0.0211256259889099,-0.0211563907093715
-0.00561229401708294,1.01890816143917,-0.00553865282344542,0.00556723861407444,0.00556408128263509
-0.095245504388052,0.871442800186157,-0.122707853922782,-0.090034278619741,-0.0902862607355308
0.276513805489879,1.19756438780089,0.18758421822426,0.19118637697588,0.191227177926615
0.110508827035443,0.996179619483975,0.099855408613868,0.10807081373704,0.108111916683325
0.0893680811531688,0.844338858350734,0.0957132022609277,0.10840431123166,0.108509296080368
0.148906938573301,0.92244561392246,0.138989670791763,0.148492706762514,0.148604595052955
0.0928849237877721,0.893529871217869,0.094164163248627,0.107741347804566,0.107833987941001
0.336482923805448,1.04359062440241,0.2438152113287,0.247585647766583,0.24763461384735
0.0862231209421317,0.778387265346206,0.0997248267075261,0.115663882052434,0.11580399055297
0.361103974037914,1.09123612007528,0.248635960338481,0.253057616233879,0.253111919177173
-0.0742965749833782,1.17024452162468,-0.0677920655000736,-0.0552196479470499,-0.0552531258110171
-0.0251286474356387,1.05160008906911,-0.024480610386637,-0.00812054711460461,-0.00814359103180946
0.125921475929274,1.17764223304142,0.096597868644796,0.10577448091317,0.105816284294303
-0.0383801725108088,1.04445886151004,-0.038148280974907,-0.0216193252390647,-0.0216516140026922
0.135270323715035,1.03063237315255,0.116021966565875,0.125567533595587,0.125622528496228
0.0530938678383393,1.03525289162605,0.0487839628102245,0.0638125246288916,0.0638523044713622
0.219898497021653,0.828548267636773,0.209737398630148,0.215666289316258,0.215756404275416
0.254491076040975,1.18844140604291,0.176370744439434,0.181591761135301,0.181628830043278
0.13166228486477,0.999830460048842,0.116361581156071,0.127756402314681,0.127852907840699
0.279962908707037,0.812082336572188,0.256365667921985,0.263032282982368,0.26317998102021
0.459198289877874,0.961950776161415,0.32311761014462,0.326001840727767,0.326081975918164
0.114667172784348,1.01355179328639,0.101635565641748,0.109074106187016,0.109111702097721
-0.0205377110157463,1.0230159271533,-0.0204869399505517,-0.00553362271732131,-0.00555364449240402
0.237340024346037,0.950110096851094,0.199873678994417,0.206671703463183,0.206757689932229
0.19295998388427,0.910079027642595,0.174934868003597,0.184336528469099,0.184439827692653
0.090764619196629,1.02357198480053,0.0814517075639924,0.0908440739971397,0.0908843977275478
0.114177904001085,0.943097798828676,0.107992554539457,0.116045927947564,0.116095715333594
0.105542290390422,0.895333227665768,0.105449967040253,0.116020919964637,0.116095427059751
0.44342695141261,1.08180551427783,0.290727453937247,0.292203897942057,0.29225097898474
0.220456511343518,1.04928683801278,0.173622891157713,0.179188140515242,0.179238223818245
0.225455927919681,1.06287508707595,0.174998447833258,0.182383446649737,0.182455405794216
0.12411352569655,1.1722121220455,0.0957425519681199,0.102800838940238,0.102827145303301
-0.00353351521225712,0.918912102294412,-0.00386016809014563,0.0144250278804335,0.0144208480641998
0.243189050817693,1.0364187299461,0.190049681217579,0.193731973110447,0.193767376877751
0.108268073834227,0.8226975938623,0.116296526919315,0.135943131641115,0.136160511059365
0.176509661467508,1.28538185387002,0.120740601895315,0.125447532185787,0.125466390419391
0.0631567412355562,1.07758958149835,0.0553644048434844,0.0641609644664588,0.064182424060363
0.100501055386824,1.07710244546429,0.0853437131548838,0.0978928425700782,0.0979427329674753
0.115988202264407,1.26037466278404,0.0842715283954746,0.0887246264950636,0.0887404901450008
0.1105115068362,0.926867601371518,0.106529528078825,0.115264917055993,0.115309529931178
0.207935555045668,0.817226084086918,0.202831970206774,0.212362240344548,0.21251304484693
0.255766173157642,1.20560195723377,0.175018304996933,0.178443870037642,0.17847358807792
0.206942462638709,1.18395908855405,0.148782969190915,0.154516212133204,0.154547467324045
0.272574637718358,1.07628472613524,0.20207787781495,0.206710475599451,0.206747313346044
0.00469558395151526,1.07780524264864,0.00433771858286967,0.0162047898090224,0.0162074028233618
0.0959918823061051,0.830040521933855,0.103659312424267,0.114872674469619,0.11495801732654
0.185472956851503,1.08426640030941,0.146071676683483,0.150077831520813,0.150100875739044
0.0874939470464398,1.08796730244452,0.0744337144966113,0.0832008855977523,0.0832304626675289
0.135949215834134,0.857919813720729,0.136787858149704,0.145313813643291,0.145409314567495
0.171732124868253,1.13170583767777,0.131753201765588,0.136298070067457,0.136327991063941
0.198514246208918,1.02297424119806,0.162518311269828,0.170739143433042,0.170819380208381
0.0234948499829943,1.2182018421022,0.0189215692791604,0.0281511071384878,0.0281572462045367
0.106340642083951,1.05922632856793,0.0912351196984216,0.0999034128183182,0.0999437383449695
0.040266044587986,0.979895102357398,0.0394702785031096,0.0528704652774878,0.0529049376747978
0.114932443237727,0.99084577312285,0.103938060577827,0.113400095784686,0.113446336236761
0.142068247916074,0.758647738296629,0.157728129722042,0.168684399243441,0.168897631299041
0.0985761007153719,1.08132785898601,0.0835458682080531,0.0893779369229208,0.0893990683730473
0.189419255359978,0.993681547948347,0.160104071293251,0.166390707990778,0.166447529215989
-0.0270877379406219,0.837966571413323,-0.0334054075929136,-0.00876769999638654,-0.00884455101472969
0.199142395393365,1.03942498882763,0.160784465932482,0.167393032547504,0.16744603763242
0.0619744942863345,0.864624125111961,0.0668838621048009,0.0867785251251013,0.086893832499046
0.137283644459543,0.876016700874759,0.135481691180368,0.14554399076508,0.145638732900069
0.253993576581314,0.879885973057519,0.224004019353041,0.229628131387813,0.229711626551484
0.125959656048869,0.999858231705045,0.111882798647095,0.117938666004906,0.117970356867716
-0.0713737176840765,0.928879251373701,-0.0832341190580706,-0.0602706734864324,-0.0604120918291166
0.116611642164152,1.03935935197488,0.100877654158618,0.106739931173542,0.106774040318441
0.239042137663869,1.04320751502822,0.186424022156683,0.193638133570809,0.193712303843034
-0.0327624502085429,0.953228495563719,-0.035593328373021,-0.0133659735947617,-0.0134131381674615
-0.136832216961871,1.04883881006425,-0.15003424097671,-0.128549504301247,-0.128683074005492
0.434347425347202,0.755511115831511,0.365041229957406,0.36883566794679,0.368959219640796
0.0755911339510997,1.01542983051007,0.0692847675832079,0.0795341128767109,0.0795711726915153
-0.033306232859306,1.00747162509316,-0.0341895053189395,-0.0208847321106627,-0.0209092986412829
0.0922456154883016,0.85822767634711,0.0970522962409293,0.109958925990071,0.110032586148778
-0.0509453898709116,1.17529626604717,-0.0453109353586924,-0.0333776280945303,-0.0334011355079009
0.0891714317704797,0.959251689039766,0.0850529046913483,0.0984237639415096,0.0984973931850909
0.0436585947641843,1.15163665384117,0.0365253646035357,0.048901280000627,0.0489219464619869
-0.0416834183374538,1.09715390760624,-0.0394927368990974,-0.0287316138534369,-0.0287476894853891
0.12257191702981,0.939336627582996,0.115426057782125,0.127528149940772,0.127616842521537
0.169505003095625,0.905325412753056,0.157703950870971,0.16851595364344,0.168628270486626
0.238117212111652,1.08358916445023,0.18015893418859,0.184525583005248,0.184570979470927
-0.00915437955428789,1.08146972953507,-0.00853702183266514,0.00260118526888975,0.0025968887700249
-0.0998879360812305,1.12103234922255,-0.0978195980859829,-0.0813795943905403,-0.0814519798177446
0.193108107311235,0.957080835454317,0.16789250890112,0.174939131539595,0.175028888470016
0.193236531415685,0.950459025113898,0.168958015367341,0.177228241268444,0.177296225454045
-0.0627803504912137,1.13682931712522,-0.0584520375155361,-0.0405328347186544,-0.0405887839004377
0.174290709633576,0.881080273686827,0.165146391542075,0.179095410552632,0.17931458496885
0.167189468604292,0.985502505776295,0.145042623979519,0.152329120905268,0.152382002518594
0.286757621611222,1.04350745894702,0.215564270461707,0.22294131528466,0.22304655587625
-0.152446272288081,1.01251638354078,-0.177248657165916,-0.147277116619596,-0.147589056508744
0.104656007634537,0.946422404256323,0.0995701238371585,0.107988328824291,0.108039265901887
0.175382540747448,0.918264516593756,0.160364844919736,0.164307530591601,0.164370615038055
0.130872164690311,0.957190806652935,0.120279954503686,0.128262130974882,0.128337515998091
0.136551495747298,1.20426917455983,0.101841729301518,0.108176191640561,0.108199050261598
0.287173208477297,0.827818292441985,0.257556410287012,0.265226557915702,0.265417545664828
0.271324422829254,0.863536385229744,0.239081674952994,0.243551170852456,0.243652128096679
0.122889350256515,1.0561033356241,0.104232495865507,0.114540582390709,0.114604189641413
0.0176911903410185,0.974604636073396,0.0178285445429558,0.0294118444914776,0.0294241356643811
0.155288123878879,0.996465122106789,0.134827598203106,0.140568857114101,0.140608237733536
0.166670244436366,0.981537540479827,0.145156866749977,0.154718814545437,0.154789317065604
0.155533194082432,0.947162602028232,0.141048142770667,0.150341909429461,0.150417694022155
0.0578287966019957,0.957728352677483,0.056942926986457,0.0673786193152959,0.0674049723627436
0.0966759153306261,1.05126185108126,0.0842170352429524,0.0969411531528589,0.0970004360429413
0.21204664459591,1.0999013632578,0.161627323130593,0.16621382873838,0.166242735308876
-0.0369964075324455,1.1243326342235,-0.0340248090924294,-0.0190912652797462,-0.0191193573457213
0.03582067203452,1.16122127709556,0.0299243247578347,0.0394330338539806,0.0394485522996166
0.146462991533118,1.07295744380794,0.120108690397791,0.128095913529829,0.128146550421877
0.0607906385975229,0.926884025367702,0.0615492538337131,0.0754080240145708,0.0754647540654643
0.158977274739397,0.783970937604813,0.168595976595759,0.181302212936545,0.181469833334876
0.265870428503514,1.19724028945368,0.181715864179249,0.189034053872552,0.189100843402829
0.0474897222128044,1.00287290803255,0.0452126921173034,0.0594395095048104,0.0594721483103137
0.0314851142286338,1.01612557438648,0.0300542124768272,0.04367657603212,0.0437008163932643
0.312081389239811,1.04307291801138,0.230292142798734,0.233318983342457,0.2333573394964
0.0305259558102339,0.932870893054811,0.0316857542623227,0.0457015408129897,0.0457272357502858
0.101099039930247,1.09068185689362,0.0848302235752219,0.0941336433203082,0.094174002937002
0.0892932794540569,0.929395646938844,0.0876550997469242,0.0981254408989308,0.0981770764359592
0.0830096401071213,0.991114625057689,0.0772812260175359,0.0872201609378222,0.0872545137821982
0.441537300614534,0.951042762161893,0.317064212260965,0.320460291323032,0.32052186456052
0.0516921504467415,0.945925523491987,0.051815592082139,0.063347289571761,0.0633751523899646
0.155739623307048,1.01152499507351,0.133422722538373,0.141827417482272,0.141884636792581
0.111697004970676,0.612906672763827,0.154149100263886,0.184460794411966,0.185180066737143
0.189809269158099,0.893286161388938,0.175247040846837,0.181675788684541,0.181762056215184
0.178246122006067,0.894749456087493,0.16612009000332,0.178393467211291,0.178540941057157
0.157000779753118,1.08414700792361,0.126496442496186,0.131503617346928,0.131532444870466
0.317789231242104,1.41089668582002,0.183832834007338,0.187843324140405,0.187863264327296
0.283791114256614,0.843496118246642,0.251746942637173,0.257342017887173,0.257434726235251
0.117536724716578,0.985087475446766,0.106597265595265,0.115655138850471,0.115714596000271
0.202952381858328,1.07066149028952,0.159351579231832,0.165530539061418,0.16557453335547
0.166213171968087,0.846210060625877,0.16417360508631,0.170695949928997,0.170768555935699
0.324866027236435,0.97463779619453,0.249992359682883,0.255519083370343,0.255618099034103
0.183009157669788,0.935239895341793,0.163656885893998,0.172037597872714,0.172109540703767
0.244117291287448,1.11858068269903,0.179142624372809,0.184419099773282,0.184464173750679
-0.0252053977454606,0.933967366514886,-0.0277359733479954,-0.0124623712106419,-0.0124801936050658
0.134323218746362,1.0510097117706,0.113321089196248,0.12287172182226,0.122937562676799
0.0259024305077867,1.04458230393156,0.0241969172230679,0.0339514887267926,0.0339639242639669
0.0741526356769458,1.03170927563501,0.0670541546990922,0.0783580085714228,0.078398804266364
0.372982668462435,0.936214508613354,0.284894189350091,0.289828767273911,0.289934406090829
0.108822660989596,0.887434121707021,0.109231538374114,0.119564173475592,0.119645252650643
0.191465811186686,0.957717195220149,0.166610374604602,0.174999670051868,0.175085472272845
0.110866451877822,0.867301332628107,0.113340935608322,0.124269804130112,0.124356513394781
0.171193001980283,1.04630203328946,0.14061084195087,0.146232953654889,0.146272312157096
-0.0761564435922168,0.89082585932696,-0.0934814074535153,-0.0707176440683985,-0.0708484587924192
0.0903928549231988,1.02174656108789,0.0812783483993502,0.0909215200727399,0.0909761610787462
0.0511912867492527,1.07048082391146,0.0456383699502869,0.058043906433519,0.0580677498388646
-0.021538994031509,0.91262637472864,-0.0241715846258066,-0.00284818617180355,-0.00288323740926227
0.0294962619121591,0.91545536352403,0.0312145734428931,0.0471656174141774,0.047203315016552
0.296144405506013,1.03651455010641,0.222220699646235,0.226892216717087,0.226943319195865
