"NIE","NDE","MP","MP_BC1","MP_BC2"
0.21833273727188,0.992196458844755,0.180361397289954,0.183419354173636,0.183434048572301
0.066593745317022,0.946325769718632,0.0657443600686062,0.0708329044032303,0.0708449709500074
0.0897810421061877,1.00958985209861,0.0816658350511717,0.086904464349905,0.0869159300173097
0.0983120419495606,1.03269913346132,0.0869240234640879,0.0911337489712007,0.0911438509593802
0.119179730404894,1.00427508868075,0.106083242850738,0.110447518703541,0.110459771488175
0.229123853855501,1.07271179052547,0.176000599495376,0.180237216008663,0.180260381397147
0.0138302044466652,1.08398968918674,0.0125978810612477,0.0190608425905231,0.0190628070818107
0.0472059207742196,1.00745042052904,0.0447595286971739,0.0495708147302106,0.0495764424777567
0.164612743934621,1.02921281777849,0.137886764376536,0.142397399290892,0.142414343491032
0.0345179024511408,1.03158901813917,0.0323775240404855,0.03872274333585,0.0387276506120299
0.112266747387827,1.10508560462843,0.0922220647143645,0.09589923900051,0.0959067675339409
0.0264755665002566,0.940811766011502,0.0273709430593983,0.0328138959659697,0.0328174768780479
0.196226901109475,1.00833027804625,0.162903766218064,0.165971062547703,0.165987600444024
0.218794402090297,1.01799928520361,0.176904526873045,0.180433239916066,0.180448736685453
0.154141851843345,1.01482009720154,0.131862163665198,0.13669848703981,0.13671599532548
0.202408856123295,1.06392918522485,0.159837933880443,0.162872544872898,0.16288478390571
0.201249479688548,0.984850811258758,0.169673240302315,0.173102022895591,0.173119612907528
0.0119976172516744,1.00358945881408,0.0118134796458336,0.0186063802583228,0.0186083329807726
0.209816190315726,0.863664888674962,0.195454018167698,0.199753520094391,0.199784955990941
0.136759728559732,0.923246147777316,0.129017896610458,0.133982952755392,0.133999311976476
0.172575559607475,1.00199164330627,0.146926935452793,0.150601483656542,0.150618641258315
0.0894482738204166,0.928338671891906,0.0878850669064281,0.0929107676387722,0.0929240996915092
0.239534875893665,1.02987599799768,0.188697671353151,0.191761389739903,0.191777152759521
0.083697747774561,0.983221383245589,0.078448071030962,0.0840986723051526,0.0841092564178484
0.210372069253047,1.12949019355951,0.157010220447173,0.159642703763812,0.15965166088301
0.192838995208878,1.05514864606106,0.154519955832773,0.1577805158227,0.15779399393713
0.0627538604316374,1.04690661038277,0.0565523077393041,0.062416148665821,0.0624249992494876
0.176216468168757,1.12610441431644,0.135309561981749,0.137479315253094,0.137487086717912
0.229845204106792,1.07129521253986,0.176649038924758,0.179258726602595,0.179272842251284
0.0552435832946616,1.08989797142845,0.0482417069460194,0.0531279634926279,0.0531334925949467
0.085091599201953,0.754772122989192,0.101315959903537,0.108723692554909,0.108760881527454
0.0907745041500653,0.83412760970235,0.0981449850643871,0.105039994631764,0.105064397157917
-0.0353143303148258,0.942759222710608,-0.0389162257793869,-0.0284377837379054,-0.028452523411619
0.136013264546096,1.04492133768843,0.115174256295595,0.119826179761623,0.119842756187315
0.254720467161622,1.0468651117461,0.195700130125429,0.198584755756133,0.198597485745492
0.248040048483589,1.01343118431183,0.19662759009885,0.198831398981714,0.198845605639087
0.059662257906591,1.07390923628017,0.0526321085282701,0.0571823647297946,0.0571872805455645
0.136631228424581,0.999532140184092,0.120256674523751,0.123967232343659,0.123979530406254
0.202148540106501,0.973916323437226,0.171885536565888,0.174466855807962,0.174481899624358
0.139383595805179,0.872772021111432,0.137709650053409,0.142702508181839,0.142726365684177
-0.0182447392012651,1.00073404630054,-0.0185699112137224,-0.0110013656737933,-0.0110056436400256
-0.0351825223482547,0.985168724177553,-0.0370347719582738,-0.0272696964035958,-0.0272810389972959
0.133240512009759,0.966939417802006,0.121107928257295,0.125415698902854,0.125428997358168
0.138901921901142,0.906398230251761,0.132882332041241,0.138459971736149,0.138488199718741
0.120937210514388,0.98315680624109,0.109535246708226,0.114362851565756,0.114379034715703
0.159654246689763,1.04413019127457,0.132626940218422,0.1361545038513,0.13616341488879
0.231477181355228,1.1060426395934,0.173064486768543,0.175435259463144,0.175446068999485
0.210522714029101,0.869205851291021,0.194977442285862,0.198852359464945,0.198883435715976
0.153708833702805,0.912697065863618,0.144137268712879,0.148562590352056,0.148582407878347
0.337649005283963,1.03395752221578,0.246170456697557,0.248240301771568,0.248253130406024
0.147674676371556,1.05191221615338,0.123104609838413,0.125942131432382,0.125951995484839
0.150100238332791,1.07002265581423,0.123020590018291,0.126536606555034,0.126546377467
0.129820263017183,0.984686552548408,0.116482251345678,0.122081274041307,0.122099913809258
0.159888759554418,1.02591228661815,0.134836075638906,0.138847935333762,0.138862738723169
0.0769580602133911,1.02971692463466,0.069539893163807,0.0733524024957121,0.0733590500949217
0.305429847255932,1.09124454159754,0.218683645732674,0.220588017286151,0.220599790615792
0.0899980484382966,0.991849453469505,0.0831892187018855,0.0879769354353993,0.0879872192418895
0.23442467101656,0.954059002785385,0.197246858483666,0.199437988709354,0.199450225523057
0.303586031391865,1.0284986776334,0.227902947413914,0.230135021277772,0.230150833398772
0.0482819692920725,0.865518985775453,0.0528364180671103,0.0597631688060594,0.0597756162614576
0.0688354586772397,0.980640836763861,0.0655902939173179,0.0705836282748489,0.0705928331877519
0.0421141657253807,1.03996251136071,0.0389197610642431,0.0432333561431236,0.0432376986130637
0.107909089150353,0.922758563507349,0.104698239895369,0.110101098141711,0.110118137002492
0.048563755272866,0.989738268782927,0.0467722821950855,0.0527047347024825,0.0527120160802867
0.36905914808238,1.05271300626809,0.259576857623143,0.261802032537274,0.261816433113768
0.0747276109037747,1.01031219500324,0.0688708474075825,0.0743307187934366,0.0743413727480037
-0.0436016792156274,0.907678613497205,-0.0504604132870174,-0.0398136222690366,-0.0398321183976241
0.11146066123026,0.970291827510644,0.103037120219611,0.107945112226284,0.107961019318445
0.106490582785825,1.09227615651904,0.0888334479880347,0.0921492175018632,0.0921565394324559
0.0504596766836352,1.08228400810683,0.0445464206608834,0.0498055301048723,0.0498112546267074
0.194642795490229,1.01378674916349,0.161070867847744,0.164477884491308,0.164493689018188
0.142298734780123,1.05718882008247,0.118632939711012,0.121833327025409,0.121842850648297
0.138802282344524,0.972311400061632,0.124921765020428,0.130745560678515,0.13076681910492
0.150700252106514,0.90954841951202,0.142136704473735,0.145622623675883,0.145640973940599
-0.086192698723745,1.12708159272675,-0.0828068194601146,-0.0733833697152567,-0.0734037264979783
0.0367710849391047,1.07089586578913,0.0331968782809033,0.0385158248043989,0.0385197066264933
0.0415203463566554,1.03800787584993,0.0384615663607076,0.0455682314187963,0.0455766013243541
0.00454430841522281,0.897946678906789,0.00503529506561309,0.013424935809686,0.0134264060290215
0.0897970073340548,0.972115554351721,0.0845615831038884,0.0908269296800437,0.0908424728352997
0.242470972910573,0.774071265244116,0.238525231721533,0.242930932859208,0.242978137423901
0.0882740151486019,1.04173786691472,0.0781177760603896,0.0822778157881823,0.0822867787929651
-0.00474574360726073,0.968946030234593,-0.00492194793247866,0.0020087039548539,0.00200760527263663
0.034790230331637,0.921048747851825,0.0363975848712035,0.0424795382395049,0.0424865530369798
0.101431783511448,0.96955601841111,0.0947086263068214,0.0995589866058052,0.0995732076068731
0.0826041036040442,1.02439469485236,0.0746198674463124,0.0807114850847161,0.0807240640543528
0.100387672955662,1.06849416089931,0.0858835085361743,0.0910183363553388,0.0910288936843637
0.181665523748292,1.00982261133777,0.152469435824613,0.156427054739833,0.15644436086445
0.176205164995244,0.926103319063717,0.159851046729147,0.165016766443837,0.165046601011845
0.210157214719312,0.975421483266691,0.177261294485398,0.180394666572428,0.180409833385887
0.141550326357287,0.944779808595569,0.130301389791999,0.135787539903153,0.135811482009193
0.131963941470414,1.04584833056931,0.112041574538767,0.115378844199463,0.115387646548669
-0.0476095688690396,0.889155695899034,-0.0565739266569552,-0.0463092777820036,-0.0463277091350678
0.272312035079207,0.99112919231743,0.215532016190666,0.218370479432857,0.218390872627455
0.243364652838592,0.943165331339543,0.205106197132609,0.20897312564651,0.208996017506762
0.21131556349763,1.19357052544351,0.150414731244793,0.152862267593733,0.152870440870024
0.0853595397125245,0.837366511056095,0.0925079980579513,0.0985358831179914,0.0985603003383613
0.255735497504421,1.00907934868764,0.202192042791366,0.204320319570755,0.20433117166149
0.235219427307812,1.10622880952716,0.175347375209044,0.178177057752578,0.178188714062578
0.0421791255141482,1.03209599767877,0.0392628709382983,0.0447538048063776,0.0447592868503932
0.268325597624594,1.02432895874793,0.207577187812322,0.210739088621333,0.210757659107012
0.267796384306663,0.970358539977344,0.216286652869004,0.218796274525113,0.218816850350795
0.0584014143725832,1.09404774662253,0.0506759138269968,0.0562102924901193,0.0562169107285792
0.0564106539367125,1.08403058092452,0.049463884865209,0.0542100053978456,0.0542149839674184
0.0912340077244483,1.14220992179247,0.073966886974895,0.077522774541888,0.0775285442186164
0.0150882636671056,1.10923202978438,0.0134198980085888,0.0187686555964397,0.0187702864659533
0.0202285045318622,1.09126245612309,0.0181994323372116,0.0237175619342471,0.0237197287523389
0.0452273308714117,1.02951420189765,0.0420820536774866,0.0476173409237415,0.0476230182141023
0.048062111964137,1.0348163839059,0.0443836609069621,0.049689961006124,0.0496959726477134
0.162323386836226,0.976092701428383,0.142587045729185,0.146720694478369,0.146736974597005
0.209710255032027,0.990841097893328,0.174678288039101,0.17796326768423,0.177978881889661
0.024280922801464,0.909480567263639,0.0260033456721063,0.0352861180850983,0.0352951098450185
0.150059505867287,1.05786299314357,0.1242294153724,0.127596373729719,0.127606040293541
0.159410515434199,0.918823981073088,0.147844013478122,0.151254046213285,0.151273939005397
0.0924463978818772,1.2085111544979,0.0710602722685067,0.0755300350688775,0.0755370458885692
0.232830821324205,0.940885890281925,0.198370542927344,0.202509304197753,0.202531725884289
0.104499251446381,0.937603736929334,0.100277278361192,0.104963290147023,0.104979095757451
0.0462111842968857,0.995945493217055,0.0443418780438294,0.0517138151940753,0.0517227889260277
-0.0244741713915081,1.11441075338768,-0.0224546746992241,-0.0167609976232766,-0.0167638473971941
0.113243731526255,1.02960421606377,0.0990890623420703,0.103981774011314,0.103994316094878
0.254214696101428,1.04379979473466,0.195848889127333,0.198531936131125,0.198545883376094
0.0583288754670616,1.03610082904339,0.0532961369987234,0.0586474060757161,0.0586551827790079
0.101281689192273,0.927009905592519,0.098495105577003,0.105039454460539,0.105064395637427
0.110881446368524,1.06043716885525,0.0946637788620309,0.0990152044651754,0.0990247986679371
0.020450267947105,1.16046686262964,0.0173172760540084,0.0219848385090801,0.0219863784068649
0.105644145476743,0.912797076726285,0.103731215089881,0.10957318229854,0.109595996732282
-0.135448936629367,1.10077867006211,-0.140313648216042,-0.130803896946923,-0.130835439835987
0.125299451629122,0.990097198556633,0.112336227303762,0.117009784932567,0.117022133655807
0.136135737017983,0.886609975286514,0.133108098504012,0.138308623517814,0.138333340211069
-0.00956247408044159,1.01838349763238,-0.00947886082585125,-0.00311130196579967,-0.00311285587074437
0.174932238738276,0.956998949704282,0.154543174111996,0.158669833580922,0.158687122300951
-0.0209610128383566,0.873181099472365,-0.0245957742220625,-0.0137232880486358,-0.013732523686923
0.204382648407631,0.985928430269563,0.171705239133592,0.174920822005071,0.174939411070721
0.348224987854977,0.976309896957089,0.262903598725817,0.265481169775491,0.265502454002189
0.0840749862098213,1.00507698489882,0.0771930717108666,0.0841622554191448,0.0841777701727192
-0.0294470609885039,0.892677156819608,-0.0341126440455632,-0.0245207631499686,-0.0245316501653159
0.130606607025844,0.92663067917124,0.123535755625533,0.127728397314078,0.12774556138973
0.0347444506767482,0.8149305288938,0.0408914602785045,0.0504941959717234,0.050511882125635
-0.0150134755298833,1.03302975091064,-0.0147477755444214,-0.00786419144052689,-0.00786660643711059
0.198304052075695,1.1783261706005,0.14405034032319,0.147070915818295,0.147080474062689
0.104807729140566,1.22613416967467,0.0787470356398442,0.0820395585295012,0.0820451958125805
0.138872063659939,0.894456356181831,0.13439295870833,0.139447548785568,0.139468978808554
0.129845457361463,0.917192978217145,0.124012121187995,0.128491575371858,0.128510434487656
0.259031043152152,1.05251471560272,0.197500576265113,0.199347733312002,0.199358996095083
0.19976791041019,0.882009923937116,0.184666300295125,0.1884764994231,0.188499838640003
0.0079941654468868,0.980072465446383,0.00809071493453798,0.0165266732554644,0.0165291320533952
0.136174225688954,0.984969496376757,0.121460097406649,0.12498428057233,0.12499688268302
0.108382026507012,0.942889385279197,0.103096141768814,0.109034185904037,0.109051983488365
0.149640051239851,1.03671702148142,0.126134074369874,0.129590673211604,0.129603353141685
0.18309643713388,0.798711770762033,0.186489006367413,0.1918012020103,0.191856017221646
0.049126957068531,1.11667120497424,0.0421401908735627,0.0471947697996269,0.0471995715710597
0.252434003615315,0.991183267732208,0.202983674665269,0.205034870667837,0.205047593919955
0.00376048852399826,1.01720004406334,0.00368328491060117,0.010915237983901,0.0109158357787037
0.146648129063796,0.983818578209213,0.129723527566372,0.133470269793879,0.133483011119323
0.0761720482202828,0.954529789619363,0.0739030876086722,0.0798403582274176,0.0798547532444252
0.14123625358876,1.17317124494849,0.107452410113254,0.110908540620542,0.110918160609852
0.268904841437899,1.06443717970195,0.201677316978293,0.203501157987467,0.203511020246143
0.0879379396731435,0.966291397557098,0.0834144303972618,0.0892156218673064,0.0892291064909322
0.0919551195304655,0.860605768371445,0.0965346369962805,0.102875939214535,0.102897173143811
0.335147019455934,0.95676208260841,0.259419969191642,0.262014525386962,0.262037618145345
0.113967140100271,0.986858042308147,0.103528827212083,0.109209611532467,0.10922896383948
0.134491470204572,1.03972877745039,0.114536834527564,0.119070816129972,0.11908623856615
