"NIE","NDE","MP","MP_BC1","MP_BC2"
0.794015488262316,1.02277249499318,0.437043560162436,0.453596377944813,0.454139110459589
0.511369243244916,1.04132115196277,0.329343985654342,0.354711227204115,0.355332486750035
0.661195446664759,1.13880647267218,0.36733041201885,0.383515019421072,0.383858667755405
0.98132398784097,1.00993234308746,0.49281650614184,0.503179633608165,0.503470087365653
0.632523339865682,0.883492212564945,0.417227474250879,0.442165931520564,0.443188898953924
0.380717253497382,0.961876309221148,0.283568508049817,0.31808661818991,0.318953579083193
0.760804653473879,0.880248166606179,0.463607657331081,0.481154490463295,0.481878229155713
0.904998338924391,0.94280961101318,0.489768614186862,0.502233744833408,0.502721347830183
0.841482470224107,0.966986752226114,0.465300962702598,0.479247571370093,0.479706734666313
0.698838448284872,1.11717188577655,0.384820744231094,0.404296011153301,0.404788987904987
0.581006463228102,0.97464508071642,0.373481108600257,0.398613670039018,0.399457808195138
0.844289354912502,0.981711708372488,0.462370680876614,0.477371881989706,0.477877269426677
1.14526779660315,1.19734310437044,0.488885199043159,0.496356129962389,0.496517835532327
1.10600835897849,0.955268661343404,0.536564638364703,0.545492950708922,0.545779386968997
0.863248144579189,0.920114470206189,0.484056432170458,0.49986938917917,0.500539167665961
0.106711425717079,1.08775773128057,0.0893379499101535,0.152796856257378,0.153296601381833
1.13277753948637,0.962858629926179,0.540541128283691,0.548604885494703,0.548876477152176
1.04044701074723,1.04785830338359,0.498225524642826,0.509022214257617,0.509362421318253
0.98601355283918,0.862919029387266,0.533287996716377,0.545414181721192,0.545962333465871
1.17244563781304,1.02823635025149,0.532764681208753,0.541175986207621,0.541440552896334
1.09763914897772,0.993821585250355,0.52481939106681,0.533734394265181,0.53402567032021
0.720818562702411,0.928727978042419,0.436979827423926,0.461843717396774,0.462955176442004
0.844324925141291,0.992652932016415,0.459627165265719,0.473797822106649,0.474233400685823
0.465241407348675,1.05070038759291,0.306899254906157,0.32953636811999,0.330010632710709
0.742108244012993,0.915903476889464,0.447589262884742,0.464128418228117,0.464729661528503
1.28400780908188,1.0159094128054,0.558284357742336,0.565277197665287,0.565510820739774
0.883110037036522,1.04932460520906,0.456993482589561,0.473302592439274,0.47386500509403
1.37466183975267,1.05129458293872,0.566647375399924,0.572313040742717,0.57247418523406
0.930471970251781,0.917231972393691,0.503582824486247,0.516127571382037,0.516678343402773
0.766077107786395,1.03430011998966,0.425509218827826,0.442562756931426,0.443113504731261
0.390716868885554,1.04898141495265,0.271388021554009,0.305476172182235,0.306224017897406
0.794586438690322,0.92331474210485,0.462533263014889,0.476920761795406,0.477413698275964
1.20197789671352,0.838815237982925,0.588975862510585,0.59696204538501,0.597343855996354
0.635890634609342,0.845979647715008,0.429113561554073,0.453303541264676,0.45433616693288
1.1605702712832,1.07947434303746,0.518101409169997,0.52675652027984,0.527010331311725
0.60610846578738,0.983354043752604,0.381329199115742,0.402221756274455,0.40285587942387
0.995264001616494,0.991470942681525,0.500954596119089,0.513300925754371,0.513744625403037
1.3448406362398,1.14770237245002,0.539545609263811,0.546523057285168,0.546722709744019
1.26359147564182,0.903431051444743,0.583100295381168,0.591489283178462,0.591858077861748
1.00919231668463,0.935003210563901,0.519079641188591,0.532318925951779,0.532901006716193
1.2247634992703,0.940054651024323,0.56575814421346,0.574605406523936,0.574979515442139
1.04374962813775,1.03247124445717,0.502716084745475,0.514461532920068,0.514886450477283
0.631896045239089,1.01726160121941,0.383162911439097,0.40517731261406,0.405849970842337
0.974148639344781,1.05162158409166,0.480878150974235,0.492359239378853,0.49270568737544
0.650567276552265,0.85806595008232,0.431229582556346,0.453888097666738,0.454842789186389
0.840685432934415,1.03173446520606,0.448983389767066,0.464708026150746,0.465202736580772
1.4857139632113,1.13724730292004,0.566426192561588,0.571678444293948,0.57181332674985
0.917889247594657,1.13155552459172,0.447872155449907,0.461891656892303,0.46227255035827
1.06361282898305,1.06058321368685,0.500713120454832,0.511125404132881,0.511450557586189
0.721316974242121,1.01047583918059,0.416514590343237,0.434008462047345,0.434532323310138
0.521579505870572,1.0607031586978,0.329637376146601,0.362098429937928,0.363059571985244
0.797374285282365,0.871902221516173,0.477676575471387,0.496140634441521,0.496980464082999
0.593484881280415,0.960719200498721,0.381857754871573,0.40614751781178,0.406958484791152
0.984324021759494,0.993318982962844,0.497725837984441,0.509191780753155,0.509554909109144
1.13910837293499,0.82895075068447,0.578797841621777,0.58976213416568,0.590363945259161
0.894773261974558,1.04394028448505,0.461529380453628,0.47429208472077,0.474656097880358
1.23846087530791,1.13293788634723,0.522249102653454,0.53006735472969,0.530281189245155
0.853659292314846,0.816954177865825,0.510985519722001,0.525231468066052,0.525833845299329
0.583000505622347,0.985621598258059,0.371664089253963,0.395356793048257,0.396052752658565
0.883355675298193,1.15969047080281,0.432371866383934,0.444743794347376,0.445032289861805
0.568022682659869,1.04554150022951,0.352029803761956,0.37709150650973,0.377798009278853
1.06996848463207,0.985574789919562,0.520528318658461,0.530738592554403,0.531083188958858
1.03393246500708,0.997020302100682,0.509087400628958,0.521852464990547,0.52234339530684
0.36012207301031,0.970748548054407,0.270591346228837,0.308576612073253,0.309459642347456
0.845137754176639,0.965564948561921,0.466745729654254,0.483166093522304,0.483806859238128
0.935947519502858,0.989021994262087,0.486214203814734,0.497559759623613,0.497925789258914
0.939444624291009,0.908343887793138,0.508415664534788,0.523417038606158,0.52413074148297
0.404778073704012,0.99487316016957,0.289199240430614,0.323629737816393,0.324546711419765
1.45756946958482,1.01855894446618,0.588648577882196,0.594047361773643,0.594215895991437
1.16876205484305,1.07728860129854,0.520363176871009,0.529603552733755,0.529905665079675
0.909011091737269,1.03105267897684,0.468547016577024,0.482134712164157,0.482559849988581
1.59422144739711,1.02062019230923,0.609681834337069,0.614942214904352,0.615128663649938
1.18972294442457,1.15911675613429,0.506515171785242,0.513687880930343,0.513848289775886
0.73649918034822,0.899944517877934,0.450060812447479,0.466067910113469,0.466592492917974
0.916406686124938,1.05283600485396,0.465359953002745,0.476236824157798,0.476549011401167
1.07730925755621,1.01371404469453,0.515206720267829,0.52562440590205,0.525994492141445
0.763983244525333,1.01303417526982,0.429924454321558,0.444990307810425,0.445379659197527
0.478909913008017,1.00061380045039,0.323691948058446,0.354868897349165,0.355748259446055
1.17413565433712,0.978382062299809,0.54547084340452,0.554608110316379,0.554940565944173
0.79511267708486,1.1880033071802,0.400941086347769,0.412593885722027,0.412818215998956
0.620228699777023,1.04819658677094,0.371744965014466,0.392635232481844,0.393240039219115
0.980757821754146,1.08745992245144,0.474204335835471,0.484323351062001,0.484604434414153
0.749710747152409,0.982338198574923,0.432846166964171,0.449318898863819,0.449821545926207
0.121675740608617,1.04098445314172,0.104652882469583,0.166401813672711,0.166977559266715
0.796671110561875,1.00363858495793,0.442518924685261,0.456941476282965,0.457364459168451
0.411153200455367,0.984313417650114,0.294634923631178,0.327158768621193,0.327948341061099
1.44176375038499,1.04520171810578,0.579728093796143,0.586128205998181,0.586346922984369
1.05359507512334,0.720964415132362,0.593722036882249,0.606051865436291,0.606947941325837
0.7870867541491,1.04678801464013,0.42919329473558,0.448690727674307,0.4493704795746
0.659572001418147,1.05557983350132,0.384556042205509,0.407841940956623,0.408570896555436
0.76921442207563,1.02801151940843,0.428000956541086,0.442080055713609,0.442439304837518
0.21034804914992,0.811110617408182,0.205929085568099,0.287510093849989,0.290098319657443
0.206186827294359,0.849478381208421,0.195314599395378,0.267311330645174,0.269081391085233
0.987816359935331,0.962354707235326,0.506528056212255,0.517109362912603,0.517464867487929
0.671873768286136,1.00828307468905,0.399887529009729,0.419581096694169,0.420184557782288
1.01842582962392,0.875362989212107,0.53777159284839,0.547910621792424,0.548337397330829
0.742244957627641,0.930263811456899,0.443791369795875,0.460994315040482,0.461577099426228
0.673062992945007,0.813858359135173,0.452655409113201,0.478107104496448,0.479435649784539
1.54905782709179,0.889402565559767,0.635260606143109,0.639390061923929,0.639543000333439
0.742368154342502,1.04373751286046,0.415635070183193,0.436430090019561,0.437093502715558
1.1859987288418,0.949714437193009,0.555317421694666,0.564940390689671,0.565321984349296
0.990990723055822,0.837569129568771,0.541951482547,0.552354574040814,0.552767537265031
0.862860097893513,1.10599305288306,0.438255182999898,0.452746927027918,0.453144931062439
1.14049247972907,0.969591455136693,0.540496262202776,0.547889828524372,0.548123620731792
0.956939750581314,0.853183910882892,0.528659876092248,0.539939106893295,0.540416849785908
0.560762034896236,1.0554928411925,0.346951488402159,0.366977701357703,0.367418661379818
0.95933371961217,1.03133022971045,0.481916458043364,0.492448436219435,0.492753916032027
1.31044784582519,1.06188864643594,0.552387003319317,0.560789515193655,0.561074205116385
0.563461290337038,1.1319729133811,0.332340405249198,0.35870130732085,0.359323640793374
1.12239720200678,0.974800899082175,0.535188927275866,0.544400203674275,0.544735773217611
0.481082817488221,1.07428307260864,0.309305238433808,0.344044387704757,0.344977348022997
0.578164297854587,0.924828035053398,0.384675480503587,0.408168770791992,0.408956300508391
0.570306030942666,0.893627260864943,0.38957105090388,0.425345537291597,0.427009345109496
0.432735053826725,1.12431152029465,0.277920430267741,0.310584227192075,0.311316888524046
0.378671752387851,1.00033747867426,0.274596967053077,0.316478623998363,0.317529531906914
1.01746909133111,0.789009115550838,0.56323352667913,0.576165340397166,0.576955820552133
0.987748056073726,0.926460529952456,0.51600858092704,0.528419489344326,0.528914232884392
1.02728841331045,1.0910806872409,0.484943069195578,0.495376573112882,0.495659740844158
1.03889383462878,1.10747745468316,0.484023355978553,0.493742876182116,0.493982325653471
0.807193271609574,1.09623232181267,0.424073982402583,0.440318903093561,0.440810077923136
0.933663843105317,0.745686681146406,0.555967220435611,0.570142880757915,0.571058895189275
0.696316313899879,1.11595541644665,0.384222907768215,0.402112453581145,0.402519259144071
1.20438786529276,1.04538674710527,0.535337121619043,0.543618748285887,0.543884103068194
0.774184369734221,1.00231849063917,0.435791231752647,0.452400538081379,0.452947393781151
1.33091425772851,0.944967154492262,0.584790688382056,0.591914166788187,0.592203264950519
1.05744056683669,1.06802229188993,0.497510724544116,0.508584822450026,0.508956083440412
0.487084761438109,0.862124720529595,0.361014926108982,0.400756572691064,0.402558391216447
0.854839008340509,0.894499196781736,0.488664230757352,0.50325491734248,0.503842866350136
0.341500835737422,1.04326602929567,0.246612512445741,0.281304984835393,0.281986087702256
0.994245899071988,1.10243603146559,0.47419967930809,0.485007214593936,0.485315411299574
1.49564680175649,0.875743746505533,0.630704547107451,0.637167748612884,0.637482184950775
1.16499163074054,0.957093727191032,0.548984340514971,0.556896804941086,0.557179519640285
1.26549758942665,0.973012940220061,0.565330192852108,0.574069296884538,0.574434155501719
0.418650048223129,1.07758055108803,0.279803158962174,0.313527492995088,0.314306017077927
0.513672645862771,1.14796542086038,0.309136301189683,0.332056994874158,0.332535230849667
0.705789743893403,0.953217397838584,0.425428996741126,0.443753692360282,0.444348270778809
0.206675463379665,0.938161608014503,0.180528276506611,0.250540443574808,0.252059278363039
0.635233836342121,0.944875402269084,0.402018936931501,0.425935160338319,0.426844842570283
0.87383317144006,0.797884239063742,0.522715840577813,0.536854727633575,0.537562128210715
0.924493995671142,1.17238781730381,0.440889891814893,0.451754624552686,0.451982417864388
1.12548328605665,0.942917409033997,0.544132134904028,0.554097453689145,0.554517859844897
1.29934127178889,1.04739335577814,0.553680529756351,0.560057753655472,0.560240519573277
0.812318883149268,0.956531239776578,0.459235563613279,0.476435795290337,0.477098543931465
1.03532901671692,0.88771061419751,0.538381528946757,0.551594174421591,0.552276601752154
0.902725599167046,0.983017638353275,0.478710771013606,0.489914204291371,0.490247229866361
1.10403515893572,1.04248162116182,0.514338005261505,0.524889260979786,0.525254004486517
1.3457049740615,1.18351013436683,0.532064263564253,0.53782210170934,0.537953215281581
0.735106241661973,0.811210121042005,0.47539187930245,0.494934212538127,0.495855294617601
0.986518477746071,0.831741557267038,0.542561822153759,0.555618911953045,0.556334449562706
1.34814561276318,1.08624624597457,0.553791538500382,0.559680733335044,0.559841194028819
0.88545494537075,1.17285460335528,0.430185511172891,0.442990659682846,0.443297601039704
0.674895758114178,1.07328134681812,0.386056856716651,0.40695505210356,0.407555962196949
0.982389244100105,0.923460954434959,0.515459842990399,0.526744922550114,0.527124199027385
1.15296766355927,0.706823178362336,0.619944801087405,0.631299370410323,0.632278793305118
0.732543554994395,0.968581953339248,0.430622873741965,0.449163213947263,0.44980879216447
1.01475456596568,0.946088923018397,0.517509210534406,0.528009130914234,0.528370117494381
0.54659810056109,1.02296133958601,0.348249379144164,0.376207786632038,0.37703862418675
0.64894321302591,1.08330923241454,0.374623926630339,0.391464430345522,0.391844546198016
1.203256951287,1.04769834774739,0.534553907757816,0.540744216760937,0.540903641462784
