"NIE","NDE","MP","MP_BC1","MP_BC2"
0.271464414688357,1.07190218970111,0.20207768586873,0.208312067002735,0.208430719702518
0.00720371984160619,0.980586977394712,0.00729275934847438,0.043582970943898,0.0436192109448047
0.0308173337714931,1.03629976305803,0.028879055412994,0.0498413290905484,0.0499087883359445
0.163231244385455,1.47660542502229,0.0995411600622448,0.102615773757417,0.102651074278844
0.0272277706154491,1.33772940725128,0.0199477104900851,0.0388675049026369,0.0388902179769458
-0.107156958561063,0.865002000061996,-0.14139692508753,-0.0678369221089042,-0.0695275733484643
0.389800654454102,1.1271845959234,0.256957445273182,0.263994098770749,0.264229679554686
0.191555641356491,1.11408575799141,0.146713823146357,0.157627016216514,0.157783287501278
0.00173740090601743,1.2314767605075,0.00140883956767575,0.0183418421791569,0.0183433718735303
0.231388709003727,0.901954136872651,0.204164794303529,0.215678896958099,0.215937213407537
0.0011700728381509,1.01306379491005,0.00115365190944441,0.0283381112155774,0.0283420403768428
-0.254050048150742,0.890211795734894,-0.399348198969063,-0.270729923544065,-0.277201316110279
0.0417227841964691,1.14925779685097,0.0350322959588265,0.0483754043508862,0.0484061693558277
0.251319219821605,0.925010509598852,0.213646916792133,0.223651097883394,0.223885400379811
-0.188654911568887,1.19702589960554,-0.187088793516567,-0.152667304277796,-0.153103948092276
0.395173785960385,0.808587516799689,0.328282513363987,0.339912965502078,0.340468025470668
0.300961757411482,0.78336147229507,0.277557234933471,0.300137466991513,0.301401266034059
-0.247118417138271,1.25544343352903,-0.245078137625523,-0.204912348546376,-0.205546495388996
0.075104186855402,0.895869595339143,0.0773493458141118,0.0950280290847415,0.0951672227418269
-0.0419260880015304,0.967521543400202,-0.0452963416760426,-0.00924610094664129,-0.00945941599556513
0.141699144929602,1.17257036159878,0.107815896378741,0.115448578991738,0.11551215341021
0.191475418309884,1.06189568761718,0.152768336053398,0.163303073013859,0.163435505246365
0.316538602560106,1.09850142820367,0.223695864200572,0.233354266966934,0.233560504245413
0.0675463356799424,0.97564229435802,0.0647498771890222,0.0801912220280513,0.0803630892583602
0.3671882332734,0.670452680043794,0.353868307003769,0.365408397893503,0.366703028467063
-0.0259404476148688,0.824186239078448,-0.0324968172613941,0.0130305030781625,0.0128526176744853
0.00783720901151611,0.99564307085439,0.00781002792856417,0.0279144096981188,0.0279294029894717
0.339918882640971,1.12887515409603,0.231427194105525,0.240238804526971,0.240449865885623
0.215299904182079,1.16514973488868,0.155963606413782,0.166504101153292,0.166633869502982
0.0436821455464389,1.09119744849985,0.0384905550999424,0.0619190113937677,0.0619997942084079
0.166486723119816,0.833773148786301,0.16644346913823,0.19164757144494,0.192342407829157
-0.0567551238191681,0.800871986403763,-0.0762717883076006,-0.00189869570029432,-0.00277797392976455
0.368014009728936,1.06007345843101,0.257697107448967,0.265278183327829,0.265461214699466
0.0300021783981315,1.11685476606934,0.0261603494166071,0.0492480271881302,0.0493044891374503
0.22058617567368,0.891908219689536,0.198280707384293,0.2072149500747,0.207532401793891
-0.213851030877435,0.945192640818642,-0.292409221587469,-0.196340221214511,-0.199485716133027
-0.0246011401704941,1.07529763230457,-0.0234141261103162,-0.000982252395592802,-0.00102515372801787
0.352044946139016,1.13308054617812,0.237047271735768,0.242780999131904,0.242902848214005
0.482717997259115,1.0670951560998,0.311468512325449,0.3161152331473,0.316283462229419
-0.0617703908390175,0.784419077062325,-0.085477759825235,-0.0416013318695508,-0.0420755922375396
0.169839484935417,1.23812300303968,0.120627847961828,0.128316802666801,0.128396709048105
-0.197077898093999,0.701547417083553,-0.390663639081194,-0.154787473276704,-0.172526162642313
-0.152574219133938,1.18443838300822,-0.147862697897246,-0.114235441573254,-0.114630884950288
-0.163524481369341,1.19424488808047,-0.158650668313751,-0.117634098157949,-0.118178702015337
-0.0216801852388761,1.06987427169977,-0.0206833691574017,-0.00208005839253249,-0.00211761059263806
0.277776163437744,1.34004737135394,0.171697442560391,0.178248472680998,0.178317145603255
0.163145472899868,0.922204321016921,0.150316030660597,0.179167788073733,0.179810998145097
0.18838080250184,1.28678677825827,0.127701289642478,0.143651084000117,0.143777945465466
0.201765043405407,0.961639334377232,0.173426408958471,0.178932087079377,0.179125719761865
0.22208564397605,0.925436127701702,0.193535015593949,0.206451639384373,0.206838937216425
0.275410928587315,1.0511389397887,0.207614455478012,0.215172784995803,0.215477218034015
-0.0280619254777586,0.846378029671284,-0.0342922806161983,0.00334771194343986,0.00310063292273376
0.0496233356987487,1.19404515121673,0.0399007743790499,0.0532358870857967,0.0532662565600523
0.326079217497044,0.901015174113628,0.265732790995024,0.27010529140397,0.270433636368878
0.144165765614445,1.1025269176376,0.115638575208754,0.125221295993774,0.12530325949043
0.109669385709637,0.80018660213788,0.120534883733729,0.141116206304125,0.141525429894398
0.327115938587885,1.11982429582802,0.226074257116731,0.232755121510602,0.232970473469518
0.0469122267855134,0.919105180650346,0.0485625066633473,0.0877585853317558,0.0879867551489247
0.0371332023405832,0.949783931140146,0.0376254510949862,0.0622137952514945,0.0623098021232862
0.00564695267067025,0.598533402670201,0.00934646851846798,0.055143032664475,0.0552401152766655
0.213222215151442,0.817765060366783,0.2068136243915,0.221340168859585,0.221786704123133
-0.0159275262682192,0.973790674039982,-0.016628185670647,0.0109333915001131,0.010888017428653
0.114510930774296,1.10194915990111,0.0941345562029223,0.106755599595985,0.106855058462147
0.0255112577588935,1.03123668687668,0.0241412892150845,0.0439896749766181,0.0440300892083284
0.324350746363059,1.07634932842241,0.231563310520089,0.237751234403399,0.237864726531253
0.274018770284289,1.23078268185805,0.182096295756612,0.191004254932875,0.191116528981719
-0.139120118284791,1.08140994988195,-0.147640474957673,-0.106567122931207,-0.107152705374844
0.337666500673117,0.933782190965631,0.265576191075319,0.282727912121541,0.28352878061711
0.0388305244585068,1.14049500709628,0.0329260440985398,0.0520369124776284,0.0520800663799186
0.500888918262578,0.943776548081065,0.346716198269968,0.349019371310472,0.349274822336775
-0.176636117494286,0.858678451708525,-0.258981163827291,-0.185929869731442,-0.188138799386855
0.294346083763439,0.982925663230924,0.230449068067219,0.238858607853809,0.23912241076746
0.165516315692326,0.86399264033032,0.160772098896326,0.186752222414025,0.187417823630368
0.156870286840615,0.896866427284669,0.148870476597975,0.175374456864498,0.175849938384642
0.275208996227781,1.09952075801903,0.200191343336831,0.211633379140789,0.211826793288403
0.49858494662633,1.49919508251393,0.249569491812817,0.254088713618884,0.254182676442404
0.169382603089113,0.99027038655546,0.146063179762963,0.167335572352051,0.16769929090902
0.132659151940161,0.897487014395704,0.128777018519631,0.144177192875073,0.144392835514079
0.150223676225381,0.859475450961105,0.148780633933969,0.167915659363377,0.168273128309365
0.300810428274661,1.18456449059966,0.202514815924472,0.211736656672258,0.211982777664887
0.534377006697076,0.856980108108245,0.38406890726386,0.386854650397401,0.387223469441063
-0.0285378416305021,1.12349563019238,-0.0260629605347469,-0.0132738633254079,-0.0133004143671492
-0.027485837185824,0.851399046893037,-0.0333601122812333,0.0169985767570546,0.016718916592076
-0.294111935351196,0.767313587551663,-0.621536154794739,-0.305553133408009,-0.344905194528373
0.0359022002632508,0.842864154293808,0.040855228556568,0.0606424023243685,0.0607837761837477
0.125502492354793,0.904489393643585,0.121848039834938,0.144719809507998,0.145152692369219
0.0975630300426724,1.24498848118821,0.0726698597607063,0.0814962198016698,0.0815300893278739
0.171907854411756,1.07002677996288,0.138419406024794,0.162782685588085,0.163139737008319
0.130387562627734,0.904698540092094,0.125967841984472,0.138339104760582,0.138548580183351
0.146952433236323,1.04212303685216,0.123585455198557,0.13543294535717,0.13556039603371
0.422850132328198,1.12502294750747,0.273181398292093,0.283142941891724,0.283396204630534
-0.00369275284345277,1.02829725669492,-0.00360407633342601,0.0373194772192952,0.0373004405530065
0.514425613034451,1.21454841247564,0.297532296867608,0.300135359555819,0.300204051586392
0.21401546900038,0.711651787749926,0.231201295540812,0.246181213084146,0.247085186034546
0.125196000488309,1.14988663232071,0.0981865780827874,0.109748965506144,0.109853942840429
0.0189046970176709,1.01616700833319,0.0182641423970359,0.0426699135610171,0.0427141600345299
0.0916254109462094,1.02720660790421,0.0818938047914941,0.0959105217350433,0.0960381126625512
0.234277983166676,0.995160545123465,0.19055689062592,0.201303855769958,0.201454856894878
0.136947122967574,1.14237541008027,0.107046596483619,0.120396091973107,0.120495315317054
-0.121236332800821,1.01266427593372,-0.136002392268229,-0.0792975302570343,-0.0801513719039271
0.0355691783099053,1.09431989175785,0.0314802393015204,0.0577480846417128,0.0578413796609668
-0.0385367390214145,0.882311659607694,-0.0456718232329518,-0.00705399240347677,-0.00734945537579439
0.429323852793878,0.93458771537912,0.314773965418426,0.321021594913761,0.321215085754161
0.182444298332795,0.936101236932426,0.163108512421477,0.177274681784724,0.177599275507819
0.369713872110873,0.92038711274056,0.286577466765866,0.296112242390854,0.296361226326574
-0.0124381175790476,0.993490950039255,-0.0126783361379797,0.00655850128127435,0.00653645365919594
0.260477705648638,1.12410687624752,0.188126972562355,0.198115394185463,0.19832243981044
0.306587748896791,0.875445276325646,0.259373251300738,0.278773242691725,0.279753504075598
-0.199335952096521,1.05340281130614,-0.233396191348524,-0.156880469070249,-0.159093626556633
0.0158281966186225,0.905216837438102,0.0171850409408404,0.0504792816018216,0.0505563291356327
0.258181266200128,0.814104823828918,0.240776476167041,0.253665912680787,0.254451523696528
-0.012095416354877,1.22427064192766,-0.00997827384993916,0.0268052790983304,0.0267636723028371
0.255981577081476,1.20007693857704,0.175804457258165,0.185401723482866,0.185578050369982
0.527658490538887,0.764389410736746,0.408389263291192,0.415535836258245,0.416094153378588
0.147897357340861,1.29096172288365,0.102787937591348,0.117883367882041,0.117992926855708
-0.110302483474381,0.733364321131464,-0.177032963355861,-0.0396529598773868,-0.0456846743218085
0.245389888908958,1.11701188236748,0.180115656102716,0.186165201103113,0.186278327135033
0.26574614664575,1.19594326833507,0.181807533065591,0.194776426294735,0.194968159080876
0.285700045412079,1.02661676042576,0.217706611803754,0.229457403076457,0.229667259761305
0.017781340473403,0.892281192244617,0.0195385919474091,0.0780431025356057,0.0782641721087333
0.110004542250485,0.956568866674585,0.103138275649823,0.138658840083283,0.139182739478623
-0.175407909511694,1.15287064014383,-0.179452273743732,-0.13557704717243,-0.136355765424762
0.0185392009569487,0.421554798097241,0.0421255481710532,0.153968059098382,0.156717408993259
-0.0026998426052022,1.19527186626167,-0.00226388222400554,0.0164137279686035,0.0164108162556076
-0.0333548347963253,1.30801082008776,-0.0261677151962685,-0.00663545723124786,-0.00666316522131621
0.347804631767316,1.08746411072494,0.24232718338405,0.254824974632477,0.255215011781114
0.0455652913787725,0.973165199370606,0.0447275229243945,0.068696998036502,0.06881004594712
0.0765625047430635,1.16604130587949,0.0616145742420548,0.086622898174783,0.0867345048251577
-0.0036764980510379,1.04130235963144,-0.00354318274742906,0.0361246679659958,0.0361097766271367
0.157290636726278,1.13700365543733,0.121526176603424,0.137500450767701,0.137648067964124
0.108039529524422,0.86690710144064,0.110815839650093,0.150538408229664,0.151194331919599
-0.275937788440864,1.32275631796613,-0.263596583990544,-0.230456554256596,-0.230920038798823
0.0804310762027818,0.757742842323218,0.0959598890218711,0.129968765882185,0.130392927103695
-0.022908691111075,0.978585512189366,-0.0239711695479096,0.0146014492947301,0.0144947086930552
0.112468328498475,1.39934355905328,0.0743930706092062,0.0838590108502831,0.0839035253194946
0.180070829140887,1.01218224125017,0.151034066183469,0.167636214177456,0.168005503515424
0.223253098824264,0.923970599950688,0.194602934948661,0.208938494123732,0.209582388318518
-0.189408603418985,1.01198044320319,-0.230263904328008,-0.171134069039965,-0.172442300941791
0.20360081858936,1.36510801568597,0.12978878816821,0.140624103535577,0.140721817928983
0.138514977506606,1.22442811519137,0.101629318383655,0.114308068332908,0.114420325770386
0.125513624893584,1.23472224120039,0.0922734270005738,0.106646828749314,0.10674692100528
-0.304733486690028,0.81516996046203,-0.597005704623968,-0.303414554540965,-0.337345742276417
-0.00989434611633629,1.1620210425053,-0.00858789762215169,0.0119386791375412,0.0119282071818149
0.0724770644303448,0.696472718530275,0.0942546132873499,0.129681748472643,0.130320843137697
0.261989355189685,0.902037035905856,0.225071662630526,0.243765345661105,0.244679685614426
0.439746071459291,0.94933193262118,0.316574065795815,0.31966149178432,0.319839000681608
0.00648997978821775,0.866609128077455,0.00743326814762505,0.0445483742833794,0.044599850942593
0.168042985146143,1.04365361152415,0.138684044840862,0.152693544296407,0.152880688854155
0.0395248611250364,0.991149575023614,0.0383485412452162,0.0728171362570649,0.0729656502174992
0.348473247734782,1.29731100363809,0.21173689530939,0.220271592669374,0.220404205116221
0.0998733495521127,0.888388518040901,0.101059600524061,0.123583450348175,0.123930299415824
-0.0609799383532109,1.01261508044683,-0.0640791156777308,-0.0376431088716135,-0.0377844434783065
0.0168389971254692,1.20665981413196,0.013762986094088,0.0364838671028847,0.0365108817293712
-0.0466391837920031,0.867721727804753,-0.0568020647035931,-0.00742808056490029,-0.00770595232496051
0.229114352055121,1.18219536485154,0.162341652799853,0.178228341802529,0.178500292623457
0.166034511997412,1.05669816692886,0.135789706825545,0.144246342405986,0.144364027352266
0.149206726923623,1.1310493107731,0.116544443088164,0.128722515580097,0.128876563502405
0.0886634609248957,0.580869227683527,0.132425888135763,0.163863153782513,0.165310925680067
-0.0147933857228388,0.97674595875718,-0.0153784980024277,0.026236747117137,0.0261546958090632
0.180572351824657,0.970079107498527,0.156930537359133,0.165905600265435,0.166055202002306
0.286079806524627,1.19430089742207,0.193247457064212,0.197280377822217,0.197352810577479
-0.0487055197673731,1.0488659950935,-0.0486977049872834,-0.007064719525659,-0.00724578987627649
