"NIE","NDE","MP","MP_BC1","MP_BC2"
0.856217555226567,1.15158140496933,0.426445860467538,0.435157819033112,0.435298755878864
0.773661187700842,1.2415336958874,0.383913830866455,0.393228766637792,0.393352466834914
1.37626976236727,0.997536919097186,0.579773312255662,0.583853189908802,0.583948272826359
0.54445787545566,0.930306591021723,0.369182935873245,0.389040991240285,0.389518785169644
1.05177379153648,1.08468342947322,0.492298081699667,0.498959805821988,0.499080427980973
0.954441197853253,1.03276821650337,0.480292208238286,0.487826811904618,0.487974668134798
0.550492562800383,0.825155648548628,0.400169576973862,0.419350904307216,0.419960630777371
1.13259161004856,1.06152487082432,0.516194841942934,0.522687997988902,0.52282860429609
0.76007323893329,1.16244995777062,0.395351920973648,0.407118887241998,0.407322830333857
0.959666874295651,0.934071553842326,0.506757881678119,0.514944581763947,0.515177520374249
0.192970298411224,1.07453588046233,0.152244069202659,0.184084931310528,0.184347947765303
0.772201514264884,1.04137117147942,0.425790220780683,0.437418219382324,0.437671380718815
1.16664789768769,0.984521287716514,0.542332005127005,0.548133369054055,0.548269239919562
1.34304098719896,1.10757610964886,0.548041956014463,0.55309184925769,0.553197347184713
0.71429982122811,0.892786408861838,0.444468882785543,0.45850380719343,0.458892042818021
0.681524936721726,0.983846227928496,0.409233059385213,0.422413432639399,0.422694425344143
0.959485605780918,0.852717136374803,0.529458202143295,0.538964534594168,0.53931825540361
0.965096572057407,0.941334037703871,0.506232205418825,0.514233155665651,0.514429380573071
0.788082615310181,0.982461746601391,0.445107523010226,0.455537093349346,0.45576480477692
0.726539505449908,1.06233021639606,0.406144447847313,0.418400241774263,0.418655387612894
1.1781415381935,1.08704598539726,0.52010772879674,0.525109317910044,0.52519745105218
1.51783603733224,0.797821235222149,0.655466616464328,0.659213462683576,0.65934955303502
0.923876282348556,0.851667086525931,0.520334393709684,0.529322041165457,0.529590165897543
0.432706119822675,0.974361170510828,0.30752340189794,0.328926290435398,0.329314729905627
0.952304737621771,1.06105883737713,0.472991937197577,0.480932327585334,0.481082085098212
1.09534004803229,0.886596309901381,0.552661564357328,0.558739613234071,0.558900802429881
0.751356621466491,0.947480776849221,0.442276949054343,0.452953979537731,0.453186403582962
1.01826239352681,0.850753327976977,0.544812107148852,0.552917679528134,0.553192321361545
0.760172506686472,0.88722266228091,0.461439077281599,0.473770903145061,0.474101669460826
0.974340040244736,1.14725379615071,0.459249090721401,0.466591759503236,0.466719413663495
1.0169186303089,1.1480619365901,0.469712590430075,0.477840848471516,0.477992825636273
0.82581797461622,0.930571912540588,0.470179190084629,0.480257996941715,0.480505316160706
1.1078827781695,1.09035873050781,0.503985924110822,0.510868096425498,0.511006468814939
0.868204112112104,1.004756705563,0.463546329383336,0.472636214089462,0.472831771570167
0.595550916644123,0.952250499291424,0.384772174590725,0.400589617610067,0.400945106720543
0.662758920098971,0.931958928393838,0.415596351872122,0.430070230364999,0.430428281147531
0.539475427064042,0.984837502030223,0.353913830137617,0.37192700363591,0.372283152966583
0.479622605449097,1.17478618850145,0.289905739864819,0.308447828352234,0.308706102375088
1.01458463208518,1.03389250511245,0.495287261772009,0.502564098101952,0.50271686509472
0.812015749633551,0.956814315049876,0.459069396120243,0.470023025166036,0.470285565770903
0.635144495551938,1.06245057191554,0.374143697589476,0.38787096994986,0.388101578949516
0.786006247908861,0.914513392438276,0.46221533069057,0.477161012807609,0.477652947545005
0.61014213158734,0.941580583189366,0.393203067646748,0.409266488597276,0.40965131040276
0.610022098662524,1.0245109006273,0.373208799655661,0.387312467715472,0.387576800056717
0.740642490295953,0.838113862572622,0.469130330940691,0.482259149134424,0.482673562152819
0.664441506234091,0.915023633951824,0.420675005309634,0.433443486324905,0.433715018741325
0.944564601295151,0.916279585389381,0.507600049511981,0.517798626396297,0.518124098402795
1.10509956279673,0.959153163621763,0.535350903817913,0.542372504515229,0.542569938806736
0.31301468315043,0.884467334478447,0.261394057315556,0.293827995878069,0.294477417198693
0.734945485294425,1.11590597496285,0.397085071965885,0.409730288779061,0.409976396017676
0.944758808458991,1.1553215793471,0.449867925982567,0.457456372748906,0.457577922120835
0.92937964555176,1.01822588244739,0.477190905545719,0.484948354108528,0.485113013138431
0.682282014560394,1.04126369137377,0.39585954246023,0.407127479948602,0.407325244677898
0.81006780083853,0.955250993835937,0.458879043990414,0.469021404212906,0.469258077167293
0.840886259317262,0.929971017805576,0.474846996525589,0.483876872436886,0.484090987157241
0.849242911985407,0.960427544199496,0.469280420135585,0.479437636227841,0.479683198295262
1.11113109096958,1.16386774471309,0.488409520717912,0.493550993474201,0.49362682968353
0.869645104560509,0.939518703349142,0.480688979493414,0.490478513944134,0.490736801076173
0.870339821203981,1.00942532849556,0.46300455210753,0.473132167404139,0.47335627504542
0.946704145501214,0.836776669690001,0.530818238938956,0.541103896046998,0.541466595734297
0.98628484114075,1.00354477733061,0.495662961283308,0.503407734495306,0.5035899700618
1.02904029738332,1.08004207864965,0.487909011557373,0.494254008820992,0.494365613244291
1.24766193173829,1.02272596239484,0.549536902906482,0.55336636481949,0.553431732194293
1.22489128892178,1.02278050424302,0.544960030484296,0.551514265764805,0.551676237315704
1.23757702699862,1.16652135347609,0.514778029489064,0.520142226426702,0.520242821314258
0.987457287772258,0.934782827083422,0.513701321776023,0.522014891297266,0.5222329829112
0.546347086605959,1.02437558942913,0.347831666876473,0.363913511441655,0.364199159364883
1.05460431205747,0.978191684979059,0.518794957091072,0.525903787107963,0.526085489828561
0.491221252459634,1.02848321072744,0.323234723828777,0.342219523094874,0.342557087256092
0.616219159643421,1.07911170209167,0.363480175788665,0.378622719743774,0.378900874030646
1.18824207085252,0.980481357073221,0.547899310512363,0.553972263287799,0.554112204301688
1.18295864031846,0.857406711369106,0.579777851716628,0.585687191064739,0.585877453645193
0.429628840890503,1.17080739710201,0.268444834409275,0.287584894108301,0.287814319090539
1.5118980674594,0.868384603667163,0.635175849406085,0.638930099517297,0.63904622916588
0.712734247268352,0.967328139684914,0.424230821904698,0.437157126771764,0.437462824914419
1.14899645433655,1.2093772421183,0.48719863864821,0.492567247885888,0.492645588319202
1.15653527162896,1.04966665428948,0.524220044431106,0.530484664908322,0.53061647792965
0.833604230349846,0.940040432989452,0.469995060217074,0.480581213889253,0.480848956727878
0.546996761859587,1.07524656674602,0.337185397661494,0.35165167004761,0.351865340346437
1.05937161888763,0.986455459742167,0.517820704376027,0.524424819649645,0.524580428492973
1.13952247641395,0.868773748084442,0.567407567924183,0.573178382123509,0.573342313464554
1.2602445317449,0.972020171779924,0.564558732553058,0.569636390581932,0.569760040182756
0.595788776503138,0.99588097793725,0.374316829757571,0.390491351478815,0.390824781281715
0.559509549766401,1.05906351655799,0.345680748930901,0.361484471982118,0.361753106109158
0.810422314736788,0.98045655384734,0.452527710809112,0.4628601882712,0.463101429201293
0.955483776486193,0.844939898002226,0.530699407048004,0.540680362221415,0.541046997288719
0.891474636971186,0.995986170443867,0.472314250695405,0.481355280003816,0.481553134444898
1.0931225132622,0.954281773133187,0.533906527658359,0.540099143018375,0.540248574890059
0.619523521065746,1.16736221078078,0.34670572942879,0.359487369945781,0.359657611601886
0.693429157426694,0.983622318482861,0.41348114079242,0.426437925846799,0.426716121917301
1.13203601950334,1.02983952388986,0.523636072836339,0.529173413545052,0.529280932470809
0.8112659960905,0.946454567011582,0.461544350746373,0.472426913944107,0.472691426991926
0.729830178123759,1.12772556495984,0.392898130159054,0.403349900901152,0.403520565616577
0.584880499383739,0.918870607846489,0.38894767662784,0.402886340790946,0.403166025152501
0.833179732022789,0.915222632271067,0.476537751857418,0.487415680575792,0.487717414439547
1.22748801273461,1.08757119105328,0.530218843097489,0.536250649383249,0.536382454236255
1.28391878916602,1.03850645519938,0.552835357039383,0.557437648584984,0.557534656682997
0.493370851408908,0.97825295615066,0.335256095256489,0.355684115146163,0.356095355127651
0.668785728456059,1.03648224663302,0.392188053857708,0.407678362305052,0.408021460167293
0.754753916497516,1.09558796706452,0.40789970934699,0.419119317865864,0.419314182105597
0.911100420014781,0.998895122660726,0.47701703991336,0.486455477051087,0.486689601894263
0.444592659168614,1.07770964310651,0.292052806137228,0.313319758875086,0.313656055932128
1.24244426662047,0.936686603096228,0.570155874475771,0.574282709497785,0.574385898863861
0.988816425361001,1.11946338547364,0.469015744627152,0.475514310124551,0.47562163637656
0.807356679297696,0.937955834023799,0.462585739307638,0.473589388282921,0.47387936387094
0.687118385197239,1.12304359301191,0.379589447501835,0.389312741644265,0.389448138090945
0.474489841655433,0.963500639250335,0.329967303647628,0.353452363152359,0.353990333084796
1.23018355929657,1.07980146834954,0.532550447112697,0.538124245380897,0.538240812502772
0.66776194733593,1.0287001542341,0.393620315312635,0.409162376781667,0.409497396434548
1.09651624787637,0.955393734068195,0.534388085990602,0.539850211549375,0.539971621648849
0.883798703762588,0.986877177581865,0.472448868655645,0.482502076560603,0.482749589556325
1.12774150668896,1.04566320070108,0.518882425741695,0.524872723376861,0.524999703246726
0.80568740083731,1.02670390258412,0.439691783808914,0.451102183212273,0.451354517609692
0.829461848072694,1.04542892245998,0.442405424950189,0.45194179711138,0.45212415834683
0.570799140308645,0.987163500171427,0.366375370934927,0.384695878332802,0.385095025014923
0.609257159130021,1.02444713787088,0.372929887157959,0.388459153788328,0.388765392478859
0.68108849127243,0.981880069484919,0.409561856636814,0.424375395882609,0.424729554764732
0.708118026521682,1.0503939873466,0.402680232456304,0.414223077263221,0.41443961849549
0.961384229994201,1.07762971620052,0.471494680940446,0.480815471786546,0.481027573359884
1.21247762109353,0.928299054707205,0.566372772461198,0.571165359297268,0.571280947837447
0.949278215805569,0.980407036205296,0.491934223374696,0.500559509748997,0.500769614862166
1.17728094158916,0.833526950314016,0.585476586962713,0.591049559551585,0.591239007902779
1.28684836133313,0.989959609583957,0.565198461078293,0.571072002759435,0.571238521127433
0.807252089582874,1.01166836425681,0.443808352299733,0.452679255815913,0.452849479406244
1.03349256304734,1.06560459821851,0.492350988852795,0.499036167535709,0.499157469713293
0.475926459135803,1.01171267500969,0.319920636807647,0.338890413166092,0.339232730216651
0.621597809889801,1.00468141042106,0.382220840140222,0.397738800131244,0.398062124521817
0.694954167474353,0.994599225984426,0.411324181979046,0.423806426971793,0.424060382697712
0.759602798954869,0.904697048746648,0.456409823027935,0.468794653897371,0.469129552256523
0.835015781331488,0.990813139744672,0.457335170723072,0.467490958711817,0.467713304044118
1.00040657825864,0.960366770625747,0.510210208042576,0.517959803047543,0.51815578141635
0.554648566905193,0.980126855281864,0.361387443978493,0.377269270946945,0.377580408678497
0.943630035637854,1.05206963121978,0.472831684701167,0.481000543363995,0.48117312243522
0.674703084255171,0.968838716858238,0.410517751235835,0.423841878181511,0.424132497568306
0.998483247963892,0.911572050035238,0.52275096381233,0.530101986844951,0.530295786109851
0.390821114939067,1.1006295820235,0.262040921456537,0.284690559449671,0.285003760243611
0.513942718583892,0.993614825450766,0.340910846566051,0.362373197548935,0.362831326790863
0.752474037938072,0.954598331722972,0.440797971610005,0.452588464113693,0.452861985541141
0.626170571774062,0.9556456712462,0.395855444358363,0.410807164902525,0.411117554614559
0.917533019445039,0.974337269753839,0.484987276708898,0.494505077552723,0.4947517460508
1.0945670564507,0.981779419543935,0.527160119520211,0.53305027278021,0.533173152225793
1.02996310062847,0.873611104545709,0.541068006610347,0.549642738960269,0.549916041565711
0.654484978199276,0.993999930237629,0.397022123071699,0.411306147523513,0.41160639658776
1.12727621174078,1.0669788821932,0.513739817606957,0.520661768432659,0.520813989952191
0.422003961221507,1.06245153639331,0.28428198885017,0.306394482499097,0.306751179188626
0.697483921545471,0.94443413207431,0.424798253486399,0.43707604792436,0.437361427506593
0.698196218723603,1.00722690237873,0.409397650403796,0.421026663649302,0.421255154845772
0.677400948409602,0.884241749033814,0.433774607673435,0.448605051520131,0.449053869543766
0.875838992624537,1.01494338664465,0.463215123129644,0.472696328183993,0.472899631672629
0.782163133231126,0.819675936468822,0.488290707865952,0.501275390339013,0.501723312345738
1.04355562692048,0.960329176725011,0.520766276096327,0.527987046739938,0.528158077335798
0.831243463086133,1.14665134668377,0.420266769992098,0.429177159522057,0.429322619219362
1.48345364048498,0.863234211680681,0.632147833004702,0.635834779346679,0.63594368004253
1.67549419037829,1.15881066321632,0.591148192211343,0.593805149864393,0.593848775718604
1.24760714537697,0.980882916216386,0.559844159450699,0.565636167948405,0.565789335232133
1.17361262156241,1.11574346836848,0.512638740091254,0.518396857362914,0.518501366062478
0.892235523778586,1.05620250654836,0.457923480188317,0.465679839056992,0.465824691434996
1.02835202225589,0.967403437625629,0.515269552271169,0.522214412071939,0.522371035477445
0.839336793277094,1.03486797994544,0.447836226472696,0.457624752303285,0.457823870778159
