"NIE","NDE","MP","MP_BC1","MP_BC2"
1.02324694950853,1.21919021604442,0.456310199111517,0.476016526977793,0.476909084970987
0.96539065141649,1.03629826530906,0.482288053528176,0.5262818435873,0.530919776691502
-0.470722068788882,1.17983327998333,-0.66381980901978,0.319221105678671,0.161840485337228
-0.19614480502646,0.871058040961305,-0.290622252732639,0.363078978500052,0.30547608954322
0.644494242811457,1.31972298148173,0.328117600660679,0.368088951048138,0.369416551992589
0.711021425831166,1.03417487545675,0.407416303430421,0.447738911929015,0.450383134054857
0.895626354212517,0.838479993575124,0.516477178781538,0.547682682830103,0.550647844251981
0.364068350619533,1.00608013152914,0.265714523179706,0.340953822843677,0.345000912756012
0.663230833348237,1.03988185077209,0.389422754895869,0.452523406543508,0.45743680521316
0.0381754813499967,1.07751334504379,0.0342169612591625,0.226869641012723,0.228241896872013
-0.244194497728603,0.536853183462353,-0.834400308729477,4.3602931042141,2.46999305141574
-0.14203422103574,0.847633728219817,-0.20129580532528,0.323717285376783,0.291273449056217
0.123466539422261,1.06108811102394,0.104230344607362,0.252622171468617,0.255506325858718
0.736854702725166,1.00374762056212,0.42333317200999,0.465249983177078,0.468214268807045
1.04063104540107,1.04096771986036,0.499919130798666,0.520707051327869,0.522280677569974
0.638671129556017,0.735445496916228,0.46478669805173,0.523120133943603,0.531286322742491
-0.0742743766342204,0.970303118123397,-0.0828928506364408,0.326663561867445,0.316198426031743
-0.720106604322981,0.894054750745256,-4.13977739420609,74.090981819519,14.1497874263113
0.428763465675663,0.949837432286308,0.311013482081375,0.392690169700307,0.397791401983483
0.0625261968012291,1.13758932944697,0.0521001482221454,0.244769160548727,0.246844364357955
0.663338169492803,1.37475479614251,0.32547002549809,0.38106561775563,0.383822448141481
0.0728889945828863,1.00958114549491,0.0673358015932411,0.230141275876488,0.23235160556779
-0.428582710808846,0.865616519028325,-0.980662600348786,1.65735572829148,0.859421426266526
0.134511453286795,1.25066886198692,0.0971075402989793,0.215985972207061,0.21794895846061
-0.379431138088974,0.876134917076984,-0.76389823097789,1.25816490346818,0.736475163420104
0.250744488549593,0.943211872496831,0.210011434865033,0.342605544137421,0.348864247378561
1.15010004555519,1.00196337978751,0.5344173559253,0.556383048801216,0.558332448546592
0.860652451169948,0.753007404403114,0.533354317638585,0.57967534694992,0.58822745771913
0.409329777488352,0.959241284740827,0.299092819353947,0.383854300274069,0.388697733309695
-0.51796695005685,0.788994960755972,-1.91111962457586,12.6877853241823,4.45405809427962
0.432538276183109,0.894381863078565,0.325971596469839,0.397909975260696,0.402568317898539
0.87323926723366,0.881161711612402,0.497742122674842,0.552796896903165,0.559453946915809
0.862970077735132,1.09370694171729,0.441038592039392,0.478875958977792,0.481447313556922
0.116425142039938,1.07027236486567,0.0981085250136947,0.255013698678,0.25797911971604
-0.356532833895412,1.33919680165038,-0.362822740626138,0.183231953176179,0.13628577794889
-1.44777202115139,1.08747975250293,4.01832663959824,-4.56046998033842,3.57080600443292
0.523437010261194,0.752998577406875,0.41007710480516,0.471811599083961,0.47753747640128
-0.232978719102856,1.16064479715197,-0.251145023641277,0.110695319621174,0.0924433631521525
-0.407842177199135,0.657831036013329,-1.63144141356422,11.3193751695593,4.29723589264058
1.04955728612403,1.03563392513701,0.503338629309347,0.525704402817532,0.527334390834757
-0.0702391938898946,0.953912378315558,-0.0794854875397696,0.279604461005651,0.272082597964193
-0.116349441463478,1.13705233428219,-0.113989528473045,0.297302637187105,0.283963890817848
0.133693181350386,0.884813728508053,0.131263892327415,0.356419440611829,0.365013985713937
0.314932004536384,0.852557646337947,0.269751431458541,0.410387563847226,0.421587197481331
1.17424240192406,0.995068178599582,0.541297503670781,0.568784210505677,0.571293042007872
-0.471459521469012,0.882684291400645,-1.14647646723079,2.26247777731028,1.05287491959031
0.820975624428434,0.967261697500191,0.459097690424561,0.486075325224333,0.487773756725277
-0.174455559159547,1.13416861470808,-0.181778874582294,0.117519520454572,0.106640423257187
-0.0790029104593833,0.749035885272187,-0.117908988705303,0.386230384036683,0.367084395745775
1.06105350742438,0.959206957722741,0.525206291826886,0.544239528749519,0.5456511109669
0.688851839011289,1.06037770584618,0.393802998032152,0.45757455943347,0.462355657816439
0.100916227187077,1.13198541983283,0.081852617709617,0.196760614413528,0.198247341607428
-0.361262408132089,0.815533479023572,-0.795257350249336,1.06051900044459,0.605058858677798
-0.165899484898989,1.11502871561918,-0.174791250263261,0.238116266708535,0.220016805657556
0.26215362388964,1.22041137987987,0.176824370751433,0.270540641199185,0.273105672250287
-0.544172763090737,0.997554209980207,-1.20025370871297,1.28781845815852,0.508177665467636
-0.0129249564542306,1.01481612252806,-0.0129005593540468,0.193932667233586,0.193391708155603
0.0778186926433846,0.983470857103935,0.0733246574056178,0.390333787140886,0.397739695760556
0.401030366745305,0.996641576610252,0.286927392834762,0.373732658014648,0.37930095914726
0.58604317845217,0.950812966754009,0.381325981797437,0.443764932981293,0.44847721604988
0.0624154732880953,0.546882025708509,0.102438420296951,0.772626676212044,0.812594984604765
0.306956359963867,0.82946574326909,0.270107699498822,0.38930364062607,0.398359399357958
0.502949332545308,1.0956421024229,0.314620309820008,0.389195858904601,0.393586775604779
1.01718349349327,1.0843209300601,0.484026339460826,0.498317471402297,0.49891984297079
0.260615179783684,0.845415284664213,0.235631104350979,0.377474520722223,0.387245927306582
-0.20766400748439,0.995397760525642,-0.263622076218835,0.247298076418611,0.211206126004463
0.596423495635999,0.902533448835457,0.39789234629838,0.471923043439373,0.479911635585476
0.722649073627927,1.25208881487679,0.365946831645146,0.421443882302407,0.42505735844066
1.16476308122677,1.04101638583504,0.528050559278386,0.539287711070305,0.539742951518496
-0.190047496652246,1.28758514765606,-0.173158065674037,0.154260613619336,0.142456851939981
0.946232257041797,1.10936213724687,0.460320508593934,0.50738168942805,0.511559331732602
0.084421549699096,0.932869763536557,0.0829866023632701,0.258784476891267,0.262162382886388
0.174261118396495,1.26480711398023,0.121093020105579,0.208246524520838,0.209580837361711
0.140366228822651,1.02264872630475,0.120691680019948,0.333854400858732,0.340351828284866
0.482699157873146,0.701832823124537,0.407502005531829,0.522080697263818,0.539045832618413
0.389792170874946,1.05258635022189,0.27024263407537,0.330960129356883,0.333284193911257
0.954790493794306,1.07350207312797,0.470736080861895,0.496579539626146,0.498146790236325
0.106351579278608,1.11422396186974,0.08713232052688,0.250104444148877,0.253138817493073
0.340588067455725,0.91624483206849,0.270989140708091,0.38374405882868,0.391641435531002
0.050972451558596,1.16258328692038,0.042002563164081,0.173985033171612,0.174812192867486
0.781209776368708,0.994355658589168,0.439978026710822,0.482568679394951,0.485697123417265
-0.860632008059711,0.999673411806463,-6.18975344658671,107.359731152484,14.2327413362098
0.296688019321218,0.706844110789314,0.29564376706956,0.465368478625842,0.485595975415598
0.00399115069760124,1.12749517728398,0.00352735211986246,0.171350811281695,0.171451133933999
-0.104238295471899,1.03557856947916,-0.111922890463433,0.288157583631621,0.275375656332663
-0.119897186173451,1.41044195227977,-0.0929043217425077,0.106456529730933,0.103488667948123
-0.0639914426649658,1.12841675715491,-0.0601183021428133,0.184400361427806,0.181203969347771
0.336654443068023,0.578695528542862,0.367787680678636,0.629481904693798,0.68352452845262
0.743859996039075,0.898594053416513,0.452895468391117,0.506691838270326,0.512414161828341
0.0206152625412811,0.658450930773552,0.0303582518821156,0.8879464137445,0.903328359981404
0.288426870522441,0.565683162645255,0.337692872489429,0.566962327557174,0.606043763022312
0.845838900533572,1.09230757198926,0.436416397070634,0.468957806612642,0.471245601719542
0.475783119196592,0.791989062250013,0.375290707715084,0.504455294703744,0.523261514536006
0.94597220577031,0.508220391735225,0.650513699074657,0.69557490822716,0.714887259202523
0.295591183298581,1.05029338904902,0.219625954091284,0.308028632187095,0.311300832441289
0.973368461330898,1.01721212437901,0.488987217256397,0.526176970960095,0.52989926272299
0.605558714510381,0.945238743290174,0.390482142890036,0.437757956698213,0.440784987339847
0.725479150543017,1.01209913242285,0.417523145664954,0.469194104533424,0.473757040646676
-0.810107555565685,0.775602217628049,23.4777458789091,-6226.26513589047,255.161323426894
-0.393804914049269,0.993450180470895,-0.656729796933599,0.711177408702174,0.448188124906193
0.0734527794405414,0.751259239730037,0.0890647616781597,0.439296608446258,0.450905487169762
-0.212492269036132,0.853967624669931,-0.331255545781931,0.576441978719938,0.473896701497916
0.158854073395344,0.908569219325751,0.148820130194452,0.391169973915487,0.401911689571704
0.360211087237987,1.25163068892019,0.223477944650715,0.279499322571966,0.280949106447087
-0.195509653539541,1.25813598511295,-0.183987209549056,0.0505407410595618,0.0436111319718834
0.451230327513269,0.922654583758679,0.328433862116964,0.413170998236408,0.419491973773741
0.251558734609244,1.14331753996646,0.180344837168991,0.331004959199931,0.337168386738166
0.727624376902659,0.923578471719971,0.440663227724937,0.482735873110563,0.486031608203341
0.255719803924747,0.973800748318574,0.207983350467931,0.313760463001846,0.318058217784816
0.39626308117069,1.26675357868165,0.238279682180619,0.310259156650957,0.312730469870278
-0.22137203983489,1.03152554931684,-0.27324702941353,0.202246571449453,0.171188971308504
0.627586337123547,1.00948286523042,0.383359687068287,0.452971042104078,0.458915243992455
1.33572946109306,0.874747257459012,0.604272123692849,0.618087363472025,0.61943272985613
-0.236120243733022,0.86562437881456,-0.375089265620849,0.419614626287143,0.321116420778926
0.842758761896467,1.13654569529068,0.425785310004374,0.445659024704273,0.4465937965588
0.362653111187339,1.00891107131673,0.264408414723431,0.348858351037438,0.353279838163443
-0.57004477766627,1.0788886416876,-1.12027444560553,2.09384905572793,1.02557433522317
0.602927929406938,1.02208942001155,0.37102861063157,0.425652803817004,0.429404096697231
0.496126732837351,0.838810847456507,0.371647888381522,0.471442569244801,0.482071707715294
0.425684181256332,0.856865881960989,0.331904534150105,0.424200538311436,0.431902940622022
0.0667310923745962,1.12741307915309,0.0558819395226173,0.217487046699099,0.219150402834362
0.299184162485406,0.832405084085871,0.264392899978447,0.396643685022233,0.406855010562859
0.953333817242959,1.00764312903911,0.486152485907824,0.51013071333417,0.51201191658335
-0.0804450307066341,1.24554393670514,-0.0690456666747034,0.118273040684655,0.116046774643862
0.900741449647901,1.08835057421981,0.45284051156992,0.479289974320456,0.480663385961819
0.589121754110452,1.01079859206568,0.368219427622428,0.413104498255223,0.415618042485336
0.141637892031438,1.40118191662261,0.0918045589231854,0.172960974632864,0.173833972779607
0.434165334179872,0.849658614934513,0.338181363947425,0.432175197578717,0.440143521470993
-0.137722063770055,0.905940399883128,-0.179274637555363,0.190280285234101,0.174058173975759
2.14044561131902,0.757626367639335,0.738575724433302,0.747576027573531,0.749144590765277
-0.323675536708959,0.947373003874493,-0.518962403647301,0.560053508616198,0.394081213669578
0.0216414036415023,0.86209279906552,0.0244885889617163,0.341698056648032,0.344093120148536
-1.12137059936013,0.737700998383439,2.92275071182472,-3.73447920112666,3.73071185416898
-0.0136280404811707,0.85137532898591,-0.0162674838440777,0.321849594482083,0.320204561209383
0.220438363463154,1.15224040732938,0.160589912333153,0.316320947993029,0.322002278136381
0.834475889973384,1.11548650319062,0.427944606982581,0.47375926309699,0.477686421008702
0.406290035021413,0.786479045808955,0.34062757121317,0.469651908251716,0.48552227439064
0.397844584295866,1.10739217988043,0.264306980645384,0.351118978918735,0.355383639828106
0.741382299529583,1.1498209076219,0.392016202556175,0.450921478257852,0.454983532752541
0.292084802526156,1.00382949441582,0.225388980749267,0.322828515089292,0.327098958577661
-1.76870223208734,0.82319063358198,1.87062986311671,1.40058026567581,1.68735955183595
0.190126266623537,1.2608028303065,0.131037599994251,0.227083938354533,0.228909234412763
0.390009366429909,1.06136211183137,0.268717810892311,0.334790847525034,0.337502352648133
0.167742425687516,1.14326565285623,0.127949193016295,0.202252881024224,0.203426524682802
0.364651350072314,0.964392836167693,0.274371126142877,0.332069321655242,0.334641040505508
-0.0559649683838577,1.1399930402699,-0.0516268626572439,0.192686017196411,0.189951550079142
-0.843751888432393,0.963286644325261,-7.05863229593742,146.931791420493,17.1617447551709
0.619103188163668,1.04637391828539,0.371727228051576,0.432819283521494,0.437119767076727
0.55624592157812,0.826827748799511,0.402180978129852,0.474046159599401,0.481369315987513
0.025257807005909,0.918324275899647,0.0267680019189566,0.267420712218875,0.269040180155696
0.24307092698039,0.980264953344141,0.198695166952765,0.292870378110705,0.29640906356629
0.293789257804036,1.00002986202174,0.227071352789714,0.331386634936654,0.336350381013015
1.10996271804598,0.913230295841944,0.548619291598377,0.572570380308362,0.575078593277665
0.135037621134103,1.13131969256707,0.106634691230573,0.234586852188925,0.236949615140839
0.29640299170744,0.9889127819488,0.230607137780847,0.341920334068131,0.347756207334786
0.975324021642359,1.23992436930196,0.440277499186714,0.456482187527001,0.457100991709131
0.871487004276898,0.980155076829454,0.470656296467505,0.503108043406455,0.505596506075242
0.179393318551949,0.889476798668964,0.16783453448804,0.340828629234426,0.348572590311378
1.23629858164547,0.882382454853898,0.583522748515354,0.601236445858027,0.603231014378846
0.279106655026343,0.936185334588521,0.229662218965826,0.388706094612623,0.398600717027063
0.399196820758576,0.779342475536246,0.338721688800365,0.417149773898948,0.423084912766911
