"NIE","NDE","MP","MP_BC1","MP_BC2"
0.0964475336465316,0.956047805399611,0.091637017351488,0.0952953844244121,0.0953015822093982
0.130893971240934,1.08213265305432,0.1079069235739,0.110477719494642,0.11048206735059
0.182229675035549,1.11847437060869,0.14010079821447,0.141514970957923,0.141518080043459
0.128580036959941,1.07485554933655,0.106844137255106,0.108898635575169,0.108902444620726
0.192431572163888,0.90725584111196,0.174987519035665,0.17792013008336,0.177930564772151
0.162207000960915,1.02871660897682,0.136202691429886,0.138607398030069,0.138612587115856
0.133117781724015,1.14750733420771,0.103947501941007,0.106580499367697,0.106584206424124
0.116764089651786,1.01377067479502,0.103282175235823,0.106736969160806,0.106743483416019
0.146717722276387,0.985661332388303,0.129565909641301,0.132799673735867,0.132807457558715
0.1146428036067,1.05270576400232,0.098207859064335,0.101147434094488,0.10115235687841
0.12110667673284,0.907855362833725,0.117697905341439,0.122393494534255,0.122406803661518
0.0422126777471492,1.06057578647837,0.0382781277792879,0.0425375589015857,0.0425402061084171
0.137568264974331,1.07939213000363,0.1130425160441,0.115499291142948,0.115504165463206
0.156548156605235,1.05016094736724,0.129731478854249,0.132055383450763,0.132059917466614
-0.00630189839085847,1.00986967700368,-0.0062794945445232,-0.00173096466217159,-0.00173146978832085
0.116917201178646,0.863936847751693,0.119199386805966,0.122838138752382,0.12284837161795
0.163430171881922,1.11356541638212,0.127980216520631,0.130134173917798,0.130138107922523
0.0241440211635825,1.00651781563108,0.0234257447997396,0.0288981710746671,0.0289009160024043
0.0932488406051658,0.921024147522647,0.0919366301741786,0.0957242534679826,0.095731477585928
0.0562968897944645,0.927022812186791,0.057251868015086,0.0617503379231101,0.0617553978884869
0.249808148908074,1.05502529158645,0.191448303787646,0.193591976424969,0.193598740918759
0.0442325648360333,1.03723917818479,0.0409003426316813,0.044722772486395,0.0447263625109902
0.214470149163238,1.06490846710407,0.167636184032036,0.169534932850334,0.169540826919015
0.0869705796469762,0.932883915618556,0.0852774391354056,0.0893238508935114,0.0893312276133579
0.191611170119268,0.943048978429691,0.168870979001339,0.171124665517148,0.171131724955181
0.0911962282828605,0.923635529565187,0.0898633961517348,0.0941859980407735,0.0941936337997126
0.171506069845537,0.917607677352927,0.157473055763646,0.16005719103616,0.160065421089515
0.151123201901899,1.0565016280449,0.125140853478937,0.127554827908983,0.127559847127255
0.148474300572554,1.08763773113225,0.120113951457768,0.122544753586649,0.122549581235011
0.196472296852452,0.919518519678369,0.176051893924367,0.178609737335141,0.178618406486798
0.0806886814018452,0.9209227696157,0.080558864737292,0.084276447443269,0.084282887546446
0.129719907971839,1.06957997344928,0.108163029098382,0.110569217250689,0.11057312686386
0.109864105752969,0.989094987779132,0.0999710602510792,0.103088532939442,0.103094116627726
0.211344682156983,0.990398084320721,0.175865158545062,0.178159823421017,0.178167075093872
0.220486426601288,0.912412347137813,0.194621471672689,0.196973299180723,0.196984632530945
0.0406408513630156,0.981249653994839,0.0397702602675456,0.0425997292429118,0.0426014343885142
0.149571064902473,0.92785378314435,0.138822735686501,0.14163039198389,0.141639883438317
0.0371355811594967,0.972527722255953,0.0367801632820327,0.0408286001192387,0.0408315673274401
0.0721690935599246,1.0578380431787,0.0638660511191245,0.0670543609825341,0.0670577105985671
0.109679302790116,0.935090671098236,0.104979378744892,0.108547208551465,0.108555079573201
0.227237751580031,1.00952539636449,0.18373586887489,0.185788439265563,0.185795264298002
0.0887801482780403,0.986491065123946,0.0825653539046712,0.0856737890467883,0.0856780643698903
0.053936194364995,1.00987074492738,0.0507011116141733,0.0539870913234943,0.0539900104618762
0.111260217336984,1.07663103869807,0.0936619549741861,0.0960704272575975,0.0960741900496788
0.111101541823324,0.892432414107573,0.110710296514346,0.114520486768246,0.114530577049341
0.162964359990272,0.952920396363816,0.146040493036864,0.148762731969906,0.148770216825435
0.17490078966688,1.09905742934613,0.137289266678136,0.13930507030987,0.13930974555492
0.153252313493027,1.12153672388618,0.120217784275972,0.122190184268235,0.122194350159366
0.213109392110028,0.939092769998858,0.18495833380487,0.188044293699766,0.188056693846693
0.0703214644694161,1.00361165611918,0.0654803014464018,0.0691336936913627,0.0691377041492778
0.210529037035766,1.03618430690779,0.168867236448941,0.171352527406591,0.171359877398536
0.257880968914376,0.97050548418463,0.209934722304847,0.211875441663058,0.211883472928085
0.102551765328997,1.00447636672786,0.092637000234543,0.0957587108025758,0.0957638891797664
0.105073866863671,0.962713399419799,0.0984033713282517,0.101328221030595,0.101333951629998
-0.0105616546870882,0.870477684591868,-0.0122821930511724,-0.00476498832706231,-0.00476758541082611
0.239551907989296,0.980755394942859,0.196304576243787,0.198443542543092,0.198452983997163
0.179541798599308,0.969197444234677,0.156294650608759,0.158755908832793,0.158764193186193
0.101500092462237,1.02014521289117,0.0904921475423604,0.0938945121335012,0.0938999583297142
0.182014480233843,0.989826376590864,0.155323548563617,0.157857517693888,0.15786603103508
0.280864650066331,0.991984804727616,0.220658184680449,0.222411719039208,0.222418371130616
0.0908934344399019,1.02781494154038,0.0812485509105579,0.0840552247428519,0.0840596423492075
0.118229952977048,1.02310329320178,0.103589335869152,0.106719807808743,0.106725245095311
0.114451902152047,1.0374266482842,0.0993610846462075,0.101577300518485,0.101580835219761
0.182513720575612,1.0194454006827,0.151846861800542,0.153751317876961,0.153756593750606
0.190628427121086,1.08958679882903,0.148903421281848,0.151092482333817,0.151097316146169
0.108566334773404,1.0131115417031,0.0967892271482082,0.100280575480152,0.100286941828845
0.0530688956578644,0.929914123794396,0.0539876016245282,0.057260367634488,0.0572635666376955
0.0734705399106876,1.01847930677841,0.067283804410484,0.0702731178855641,0.0702763932446563
0.142981206853938,1.03458033901098,0.121421430035675,0.12366880173015,0.123673813610793
0.00573914168048456,1.05767428147612,0.00539690543255383,0.00946619455077905,0.00946654602225007
0.174473781084002,1.04105725977481,0.14353708397338,0.145596161019807,0.145601277403395
0.0040402613806964,1.06054003340578,0.00379516829353558,0.00873686653473269,0.00873722909337262
0.141209080786409,1.05746322349402,0.117804574513114,0.120879788765182,0.120885747227632
0.181470338944545,0.91650084889898,0.165277869723488,0.167816333316921,0.167825832855183
0.0294927936937863,1.00338782260696,0.0285539231043124,0.0334020835735595,0.0334048555091108
0.0689584105377355,0.927114421079676,0.0692302895419421,0.0732266467503588,0.0732332081580419
0.0811003951886974,1.02074371698365,0.0736042370175247,0.0774019986720701,0.0774070648141347
0.182322814655137,0.892921865254215,0.169564023948956,0.172454428618258,0.172465198288738
0.151507551742177,0.935071265963012,0.139435399690705,0.142579745608711,0.142588347854603
0.148082667896542,1.00787442755138,0.12810394821718,0.1313056117967,0.13131365345092
0.0794566909273161,0.975829858156607,0.0752939483558197,0.0793735534534182,0.0793792819472646
0.0897230509597935,0.99416706855201,0.0827787331433613,0.086728577492587,0.0867349034346334
0.122112787109,0.941968505139547,0.114758889192535,0.118260662952663,0.118269378261204
0.184952993596336,1.07584871231968,0.14669475202047,0.148954467156484,0.148959474228667
0.170385691375765,1.0842208360369,0.135808070221941,0.137566119946373,0.13756927941036
0.195017787918225,1.06334538746459,0.154977348140291,0.157286010306783,0.157291803982249
0.124628818559221,1.02971056877006,0.107965490848897,0.11151217506679,0.111519520089229
0.0974339878141848,0.911993938414612,0.0965239669742408,0.100654330222578,0.100662908799408
0.177480148114798,1.00248906256882,0.150410829797817,0.152962579636023,0.152969060287317
0.0431183553520709,1.07273112474025,0.0386417309156282,0.0420797280338006,0.0420818243239106
0.202763625203774,1.04012521703096,0.16313898581566,0.165049518385245,0.165055821951772
0.109724951200652,0.950168390052136,0.103524521694756,0.10626158699902,0.106267532518666
0.1087168471569,0.975086556038198,0.100310486972451,0.103827253807963,0.103833913034972
0.112584769720189,1.02768067683178,0.0987355795623134,0.101649628326702,0.101654423866417
0.164841190832166,0.99277511269969,0.142397088162321,0.145085755250621,0.145093082894669
0.0789531662310767,0.980053772664689,0.0745539649753397,0.0784434647637646,0.0784491246828089
0.10258171713312,1.02669138435018,0.0908387147434739,0.0936324566687445,0.0936363953535695
0.176376583309299,0.984826860442029,0.15189119896123,0.15419898847367,0.154204771267247
0.114068229751026,1.08268066060706,0.0953150913028166,0.0983424699935369,0.0983469794514899
0.23925778809539,1.01209189164908,0.191199783696151,0.192562501623999,0.192567080297696
0.144735883293653,0.970372640693485,0.129795333978921,0.132120782683216,0.132126965357775
0.0863791564820172,0.864793619032293,0.0908133187846036,0.0955822722401382,0.0955934641046643
0.0773152273722806,0.978052739745306,0.0732590241330172,0.0760627427671444,0.0760662689917015
0.193035656821054,0.999816745885553,0.16182694219591,0.164132298582458,0.164139854508505
0.0648055796769504,1.05704298963653,0.057766780160542,0.0610301131388503,0.0610332959408646
0.00396848149165819,0.969880113177386,0.00407504976993559,0.0091553160111948,0.00915572509049358
0.0685960604001845,1.04813013868325,0.0614260330387928,0.0646345712606789,0.0646380491634672
0.168429227329497,0.972015152025531,0.147687366765533,0.149804776651437,0.149810152681608
0.0559224935990451,0.967268333322546,0.0546549989773613,0.060335171991839,0.0603429813075498
0.160990132140599,1.05633402087413,0.132249189126745,0.13394522283653,0.133949026068075
0.0645348615682041,1.0241523827334,0.0592776868710381,0.0631784471493704,0.0631829946392037
0.109134702873061,1.01455371244066,0.09712185458688,0.100162456568288,0.100168357479071
0.158042802462438,0.987526386375204,0.137960067364239,0.140526388507449,0.140533122710036
0.18696197801491,1.04531053950957,0.151721291642939,0.153715387432109,0.153719883673262
0.293777858024599,0.904290557228123,0.245209584264542,0.246969167999698,0.246979139245981
0.25710841378738,0.901289387403802,0.221951745352931,0.224431445569181,0.224446554427728
0.106195180787619,1.02409945077625,0.0939535390349399,0.0964964088755853,0.0965005009330598
0.125185401100714,1.00474187777509,0.110790670728177,0.113524318572922,0.113529687170416
0.15443558011355,0.976133267143018,0.136599889947704,0.138720887325456,0.138726180798379
0.234901178101809,0.943802090099752,0.199287797394687,0.201173183769791,0.201181442982692
-0.0191119532444023,0.983308393238518,-0.0198216384666583,-0.0148028686799374,-0.0148047902614748
0.166506693376845,1.13085276546601,0.128342759781747,0.130958908975696,0.130963560027729
0.0807069369654516,0.953822210518246,0.0780132074207445,0.0816494837290496,0.0816552225488737
0.202089832414003,0.921574664576307,0.179848907708032,0.182429842265684,0.182439488622363
0.106463085937917,1.01882630962347,0.0946095167677325,0.0979992784563095,0.0980060088585054
0.220167753841121,1.08785988286091,0.168320414388366,0.170037496627651,0.170042636637475
0.185738460850371,0.972920733264838,0.160304653683956,0.162643858094401,0.162651612170548
0.175932146872814,0.986416755768856,0.151359154271986,0.153810590832808,0.153817742851758
0.126576558281234,1.04121402201451,0.108389775030707,0.111123194984852,0.11112788563479
0.175161658387537,1.00365663758761,0.148590888846562,0.150691854077121,0.150697721503625
0.108927493949115,1.00669973812074,0.0976378944667906,0.101345572376241,0.101353607204737
0.242610301678477,1.05355988311533,0.187174727921297,0.188638241027273,0.188642665055546
0.110924711761558,1.08356746735584,0.0928634893562207,0.095533711169375,0.0955370574020002
0.10471100425244,0.917913297422382,0.102394402402669,0.105659759234392,0.105667345016869
0.126991982742634,1.06805596436932,0.106265177936612,0.10894245396806,0.108947193669397
0.0125543324811272,0.833039056459821,0.0148467722729605,0.0222997684969709,0.02230264865046
0.1568207430924,1.0108153433227,0.134306180595937,0.136848424894641,0.136855144605404
0.114832578885956,1.08776564474122,0.0954870684405368,0.0979320888773757,0.0979360064229168
0.0709469883370082,0.951056330735305,0.0694195283058452,0.0730205636791909,0.0730258348316571
0.201566707325819,0.875490046956842,0.18714585515047,0.189655091506651,0.189666517648687
0.229843517907499,0.946703597161847,0.195354282853307,0.198260447735766,0.198273120912641
0.177428145841689,0.984289573407412,0.15272913798403,0.155727828650861,0.155736796953085
0.0906520940787348,0.989809829698378,0.0839012389828883,0.0869567177406979,0.0869611557890362
0.0592271330010221,1.0779311752549,0.0520834544944406,0.055392339499122,0.0553954450518045
0.13843453813518,0.997420018851401,0.121876993215087,0.124438584832734,0.124443607106504
0.0567842012541963,1.01227089511183,0.0531162532662902,0.0569646317263748,0.0569682274323208
0.0641507491851801,0.994810246251323,0.0605789537684881,0.0648000492890799,0.0648054172565511
0.0832752947972605,1.00086816142403,0.0768120623884137,0.0803241331155368,0.0803290296101412
0.0851369730114965,0.98012583763842,0.0799210975548414,0.0831286067594372,0.0831339266208671
0.0853577331701806,0.989925023446027,0.0793816627719314,0.0823480693151321,0.0823530231521392
0.236236414154748,0.93376283436918,0.201911594774769,0.203954869636415,0.203963266992444
0.11587375154943,1.10503545795165,0.0949077545223702,0.0978897637930171,0.0978944299942114
0.290329162315393,0.959967998756001,0.232208127279604,0.234036932889794,0.234046188505624
0.185726236091296,1.06224654692886,0.148822345020882,0.150700381976759,0.150705150592786
0.0901345812987299,1.02083702626968,0.0811313094634414,0.0842332744138149,0.084237844045244
0.0406084576867553,1.06684967150688,0.0366681652482185,0.0398593670580436,0.0398611494575706
0.0779989118197767,1.02289773917367,0.0708503488945947,0.0746208126228624,0.074625786922334
0.139678310171912,0.922229164273233,0.131535292417915,0.134061268801979,0.13406910557671
0.165587896785958,0.997806698884911,0.14233167095853,0.144576229193784,0.144582825186015
0.234348131489968,1.01948277147535,0.186905691138839,0.188697959374012,0.1887037079507
0.153961296274497,1.09959861475278,0.122819256519082,0.124459265811097,0.124462249160164
0.12789241883064,0.91932485220495,0.122125964084003,0.125324719369827,0.125332822036879
