"NIE","NDE","MP","MP_BC1","MP_BC2"
0.467375950728808,1.50036622199515,0.237518897143836,0.329097654357443,0.33307007128431
0.797430016602088,0.690327380914465,0.5359946574174,0.604622453097616,0.619940378535988
0.021285275996879,1.2588825031551,0.0166269424551359,0.297979627484794,0.299264099757838
0.561501274789321,1.28854301115469,0.303506937134107,0.461742987683306,0.477387524253373
1.0148549779761,1.27091666534138,0.443987911453472,0.483485349552618,0.486439761056138
0.519425555664137,0.783906444526275,0.398536639619261,0.533281711726109,0.555967369656339
1.67410658626524,0.69395050361774,0.706953642890412,0.725424782230468,0.731499915474244
0.865886557231088,0.859917158234894,0.501729454787557,0.587881727124027,0.604503621064297
1.10871725166007,1.00432293689908,0.524702396889143,0.556826430493997,0.560360744427988
0.964223423477763,0.724407425618846,0.571009006493993,0.614165162125855,0.621918208759589
1.60919572081574,1.16822395059456,0.57938515283815,0.594262985366076,0.595728483356843
0.560306459559421,1.28769230558296,0.303196338724962,0.382325457719313,0.386932229313356
1.44341576349944,0.733388073485189,0.663089497994869,0.685349064404563,0.690473635099728
0.537947222045056,1.06075526074365,0.336489889667704,0.437238953795215,0.446079020714177
0.813783036775498,1.0883548460372,0.427825471606798,0.477768728054767,0.481796919197736
1.23381132288165,0.867774740929799,0.587085793976004,0.622438597534496,0.628477632243504
0.255805251176019,0.772911666357343,0.248664376774695,0.528891227979511,0.560124323491009
1.55776748050489,1.00519504067809,0.607799555252908,0.627803244046832,0.630877628781201
-0.208272783861232,0.763487925524605,-0.375120864386489,2.45426499110844,1.86244286743103
-0.0528325053323452,0.970979401986446,-0.0575425408775837,0.553436174290367,0.539535459763773
-0.0988168690465886,0.934797255962632,-0.118204769625191,0.4704853171827,0.446374756514639
0.928418186980375,1.33472110088047,0.410234664724473,0.474531195570574,0.480775614779439
1.31206893399431,1.1316938766704,0.536905189107705,0.577318046833947,0.582860090034116
0.988224835389309,1.09808415894739,0.473671367986166,0.518960488692399,0.523301877334064
1.46563319638443,1.28160806312578,0.53349271430414,0.553076787591808,0.554556073950212
1.594759160032,0.740207666795819,0.682990071511452,0.704246302953123,0.709568280021662
0.662835516533886,0.993128406126889,0.400271713328665,0.54477431773874,0.570620339309861
0.751213375747556,0.999817630475361,0.429012035239724,0.486781263230823,0.492960841091416
0.361041961220378,0.937856721484391,0.27796006418958,0.566019092687655,0.608095491479939
0.966410180733642,0.743042008341378,0.565333261093756,0.618191146225889,0.631800544731073
1.49840193416381,1.00756459406476,0.597933738254282,0.6183813119855,0.621447090030149
0.86526009916098,1.3681641896171,0.387414117195962,0.419213318873203,0.420666990274761
0.56349135939524,0.776875397512795,0.420400876469888,0.530096875415936,0.547364675941916
1.148796872229,0.702896358873037,0.620403451788443,0.662388938570239,0.672637727059226
2.10401611671568,0.903315293027721,0.699628950071454,0.709790409227786,0.711683788883388
0.990135292440798,1.19612350917266,0.452890248725393,0.496468709195098,0.499928113644158
1.6630127152577,0.92444422097377,0.642720924924769,0.655660980481319,0.65789529630421
0.504828491351022,1.27974640752758,0.282884451455778,0.352796945191647,0.356418210009862
1.1447037111941,0.568568660157073,0.668138779528284,0.702304155567511,0.716515586698286
0.660981991236228,0.800750728276652,0.452190733923298,0.521195005538732,0.534173190478368
0.00632110364971059,1.38343342990806,0.00454835979813541,0.284564716242351,0.284891420737108
0.636526607076827,1.47979795129193,0.300769843906861,0.385612958447185,0.390136021827796
1.48254966581876,1.00494635303311,0.596000819532185,0.622241145501559,0.626175755626415
1.38362928992419,1.06304389044193,0.565514552996876,0.591139871275481,0.594219157819609
1.43542209211891,0.745180333619657,0.658268593658348,0.687025496613642,0.694800349174722
0.342294882177598,0.633332350750319,0.350845969264665,0.530035778959362,0.558972637050925
0.970150570726903,0.957690074718384,0.503231723544671,0.547482676154506,0.553147674395025
0.678897092884247,1.51689956305558,0.309180310958106,0.364637848983248,0.366942728250324
0.810997279101665,0.880417146975617,0.479478752574273,0.551914096972434,0.563675425545413
1.04884097517466,1.4525039681172,0.419310810365221,0.44606454182395,0.447375001179792
0.20477146217365,0.778771035997523,0.208197879150528,0.423399966783414,0.438952423881851
0.53132700770974,1.17012919271452,0.312277805080879,0.42080735272969,0.429843669369995
0.92904772796019,0.725164068473578,0.56162562131589,0.618884199504863,0.631350501510499
2.03153332931227,0.922680157706255,0.687673161820999,0.699866317013968,0.701757937118261
1.07735874127354,1.09290112432364,0.496419234558848,0.547859784500626,0.554121213189046
0.967480347732632,0.858087984035318,0.529961180251022,0.581695958010084,0.59124283155423
1.03510370182961,0.905694703877186,0.533339113833747,0.593969218549837,0.607318729798438
0.825595219376773,0.846825822570174,0.493652733773104,0.559151849881422,0.569574266537834
0.957547395429703,1.26596434639604,0.430646430786758,0.464560142261885,0.466745615963206
-0.3009430104968,1.04063583387542,-0.406848628221395,2.39903358642837,1.8210478647504
0.549531934144526,0.90845061181868,0.376912560212771,0.467389313361708,0.47606086346696
0.453083342752767,0.966998363481746,0.319054418322283,0.470056125636451,0.486906159176802
1.0983280152147,1.11834904730695,0.495483998902962,0.539762141197198,0.545296150047845
1.54701053845496,0.73604277230625,0.677605963541499,0.692193611373915,0.695082453915923
0.964075891569056,0.790279749290686,0.549532756708668,0.603809030888645,0.614398414801836
1.32698582667214,1.07632671175916,0.552148672073376,0.585463499996447,0.589955719386596
1.9181506818092,0.780478173319556,0.710787138499518,0.72773149730304,0.731539481445152
0.407040444856405,0.980893963924497,0.293270663427049,0.3819832281223,0.388061798579589
1.13088060775626,0.941326917675473,0.545737139681821,0.566118068202859,0.568250561850534
0.903345814689375,1.05732123632941,0.460733919213864,0.519043380382326,0.526191510249711
1.28439787969597,0.930399483518832,0.579916655594918,0.603511407772451,0.60635103409234
0.160749475408492,0.644042195854646,0.19974048085785,0.628248631760926,0.673093692997304
0.595124424938022,1.36454472517895,0.303686173200461,0.381295144139037,0.385637413124174
0.588004014236068,0.908018054729324,0.393045013462078,0.469924214466329,0.478866821423211
-0.108531630532696,0.725544284885578,-0.175898548866106,0.976526101690141,0.880023849900345
0.567416382911264,1.17698358494762,0.325278831326582,0.424784527206326,0.432534624398003
1.74519898738522,0.957666918211888,0.645684635620011,0.665172659239621,0.669093462823793
0.755475550471708,1.15116442295018,0.396233982819442,0.475205393191654,0.483805752721646
1.00357794056396,0.788451318668068,0.560023189015363,0.612193865233454,0.624999648527633
1.24208101040349,1.10274566742676,0.529711224350634,0.56540276008688,0.569204705209547
0.29442860286568,1.01894000258491,0.224178194639171,0.387671161154902,0.397983191256335
0.49657780929427,0.956791356627271,0.341673554756753,0.427168004497687,0.434511359893234
1.35038092357825,1.08522532860186,0.554433181623476,0.571311409999874,0.572667506649835
2.78720580266225,0.886132789581691,0.75876637360555,0.764425044838956,0.765532617793998
0.962158599863769,1.06601222217729,0.474397220099782,0.515897340685297,0.520841303045382
0.855559884133279,1.25623657227347,0.405133686789599,0.446758848471259,0.449618658320368
1.09021819832293,1.11263035930094,0.494912913804165,0.517872496293579,0.519533131143895
0.716905868913012,0.900001844104774,0.443380820773614,0.522770185071286,0.534143895091384
1.34723707616747,0.700805800049784,0.657816831772499,0.674774241571476,0.678337436271249
-0.629462852164077,0.960652965032163,-1.9006088277001,11.4161139526164,3.86153472138719
0.171172498789065,1.02025385298227,0.143670230673157,0.353814621884347,0.363151322470517
0.355127493938016,0.841137775500309,0.296863499267814,0.485912420324136,0.508359877633909
0.411922167922383,0.802624385254861,0.339157166800068,0.456235310384183,0.470492222944351
1.30884544002402,0.892181671167644,0.59465212098882,0.614984643390658,0.6179616497649
1.05332700514546,0.943832581227377,0.527412537451988,0.55860936955652,0.56179528881138
1.09637139325476,1.2055928776137,0.47627645968681,0.502343753015654,0.504445972124478
1.18397113886858,0.848684446692919,0.582475037718464,0.613852026870668,0.618182736395548
0.85660530660428,1.14435502694992,0.428097095299605,0.472984636480691,0.476656140572052
1.78717917508602,0.857352115219294,0.675801863883293,0.694983873376304,0.698575037275543
1.50404859628967,1.4143947998009,0.515359865572323,0.540181131043142,0.541770285024183
0.209875076337019,0.93147651936449,0.18388293066522,0.388676174153076,0.39994283947873
1.70244237802351,0.761987506238751,0.690805767652482,0.71037660149656,0.715357559039006
0.563341920867588,0.650484096255414,0.46410433861256,0.608438171074944,0.648516607232588
2.28029346587827,0.996008126719136,0.69599620225148,0.701559188212929,0.702177559497348
1.22937466164706,1.33789016069669,0.478865542404277,0.506963654611569,0.508980655000525
0.741932969931901,1.36501643547526,0.352136111112988,0.397819926600878,0.400121528141396
1.31454538280115,0.98399842523492,0.571903558333452,0.605335715855305,0.610595705114564
0.233351015893321,0.945297360291182,0.197981875348372,0.420424216948767,0.435468652620717
-0.646798322773456,1.30595942704649,-0.981244673844627,1.0493935479062,0.515836197796911
-0.370949764298951,0.89585159127587,-0.70670313044131,3.45185365990031,2.14693775422377
0.166687927583672,0.91676812934667,0.153848350855995,0.51676590552463,0.540663945468241
0.736859423144867,0.91590778439377,0.445833762785157,0.513115678143722,0.522093668828142
0.83051681755187,0.680209851897411,0.549746578482411,0.619496626726324,0.636875157551207
0.922101861360175,1.21549560273048,0.4313730142604,0.471956252504612,0.475021433165715
0.985121646341682,1.01549220845789,0.492409689145322,0.533976895264947,0.538394197007938
0.469363601102472,1.3834231774625,0.253328449086843,0.339442270177898,0.343421296825918
-0.514921067250904,1.08049205893168,-0.910444621144116,0.822978574938776,0.40493109688662
1.24296437007702,0.678762198655651,0.646795642158771,0.676707872976131,0.684782697509648
1.79368865964438,0.847209929214554,0.679196341431418,0.695332415733749,0.698443115886726
0.290399787248786,0.931443321841138,0.237673548337222,0.465954965969439,0.486457232297512
1.21885627920707,0.716692071255167,0.629721432128519,0.65920309050068,0.665436337114672
0.117779484345039,0.881686113942623,0.117842459557213,0.526808593733799,0.547757765083652
0.400317469597731,1.08809063897974,0.268956791682848,0.396595375313053,0.405320422279686
1.37518938936798,1.3999452148963,0.495539707246943,0.52538381601356,0.52722187433468
0.960646481312263,1.05173405441899,0.477368203605281,0.514819759802618,0.5182409498689
0.375556013902962,1.20953709955196,0.236929938509661,0.352112748930815,0.358623000909126
0.561353981757958,0.950622041505861,0.371271748440954,0.542838347632699,0.570278092339505
0.194540662648382,0.981383205465197,0.165436443568804,0.369077461794258,0.379093175035408
1.61033087519094,1.0384175873357,0.607959154284831,0.632651895093067,0.636662413251857
1.18561188593202,0.950689276579363,0.55498349518204,0.608964324007307,0.620618669479707
2.5072825877658,1.21078498235492,0.674351001018628,0.68491654918473,0.685761032528287
0.523094734635726,1.06210098701665,0.329987475673011,0.448633234228544,0.459591096829535
0.93035680034009,0.798410855499716,0.538161850262139,0.579545499376944,0.586700710353104
0.166341248765291,0.935563787029629,0.150957880544844,0.32717683481358,0.334192539260352
0.536397673453076,0.783492703775466,0.406395623990671,0.621156221235024,0.666885357522497
0.445896530338151,1.06349439483153,0.2954148742401,0.44461071960024,0.459633237902841
1.60032762953011,0.818239939982608,0.661684068579707,0.692450148932457,0.699768957826711
1.00114676513926,1.39609622736074,0.417624232616988,0.470013242996801,0.473969149017156
0.0781626065717077,1.30114955571155,0.0566678150958375,0.277328340145736,0.280522925879277
1.04303215310443,1.06822269295449,0.494034225688794,0.544083254093553,0.550738874250967
1.36048637207974,0.812053658516059,0.62621924241674,0.646703279871429,0.650372648088386
0.520617995471261,0.895720034363252,0.36758032652141,0.593347499442413,0.637990113773381
2.39117673605487,1.04676100945198,0.695526479262161,0.704360616915983,0.705317249281869
0.426253764827087,0.636574472721311,0.401056115906665,0.58231073672088,0.620306712701806
1.17928807101744,0.801124519737535,0.595475951083441,0.619401127961125,0.623754872858336
1.74773810158427,0.968630472348814,0.643409778170745,0.66437637433835,0.668041057947535
1.1313517842799,0.978801361915514,0.536146765612588,0.575544673937075,0.581430570351522
0.778683059211906,1.12905111079411,0.408171678976349,0.468047090542074,0.472932973247634
0.98714093957141,1.42544908402054,0.409162323444295,0.445177625860483,0.447139418873807
1.00211714277236,1.08582799942037,0.479953770107172,0.514403225069913,0.517317454465566
1.24748347993415,1.05790751888608,0.541115793621359,0.580049461872247,0.584696766518747
2.08395175295336,1.15093488074834,0.64421168001448,0.651751146876365,0.652311528968937
1.01140463089658,0.945202912133843,0.516917475095747,0.572059863148362,0.580256344145783
-0.248469824226809,0.932751136993746,-0.363110638257978,1.04411927301288,0.830382865189264
1.92210314077356,0.758726545561076,0.716980698390264,0.731311773324654,0.734730619626909
1.16706263441068,0.937560246213314,0.554523399491249,0.578662103188154,0.581277665031828
1.61635647755016,0.700534211621364,0.697640369959853,0.713034602569514,0.716990696851828
1.4008282136929,1.01112068292348,0.580786854836792,0.605621137622446,0.6094101679087
1.3077181679731,0.883556615935089,0.596784199579368,0.619195950729801,0.623043509444251
0.568619942646833,1.06978386109701,0.347057264727721,0.437951666650729,0.445593057869218
1.44531004413841,1.29287324523151,0.527835389891297,0.544180682623561,0.545157192101148
