"NIE","NDE","MP","MP_BC1","MP_BC2"
0.859180892407454,0.805027822335905,0.516269915423409,0.545351196196545,0.548175780291939
0.685637542226216,0.935160830764627,0.423024574587285,0.461245472721316,0.464076454822656
0.767967657677673,0.898989329143698,0.460700344249475,0.491665325213751,0.493518018100873
0.541475480111706,0.988453289458059,0.353922019692444,0.397270611506948,0.399399833195802
1.227902029593,0.862072855172727,0.587519992964242,0.601044785784665,0.602105517001211
0.511233638737146,0.99446832117791,0.339531761495474,0.392377842164045,0.395504239370432
1.44265857917552,1.17675084057162,0.550757192938087,0.56138295800174,0.561901419618901
1.25725401552175,1.35417362939738,0.481443174566947,0.492479471231782,0.492819124751126
1.36881333127228,0.889399137237783,0.606149045034458,0.620556057123734,0.621899465104706
0.755300367336324,1.00632994303213,0.428750778691103,0.461172558250736,0.463185580780016
1.00493426092783,0.916167943699412,0.523102965842892,0.550687861131523,0.553262092256301
0.142410973445993,1.11196738951814,0.113531114415488,0.214037726630868,0.215742597961904
0.974270429056734,0.955823839983347,0.504778675676438,0.525638405082193,0.527170935965113
0.875894058897796,1.17731906430816,0.426596756565701,0.453753267318313,0.454965234008579
0.907458215244037,0.97686941074189,0.481581972651508,0.516943593140874,0.519931204502377
0.633537497279116,0.885566479462432,0.417046829564651,0.466765216237039,0.470708465010352
0.728884918929406,0.823104950047017,0.469645410385394,0.514282416394263,0.518854056050513
0.634615397784922,1.14508811122603,0.356584899996967,0.397722876714915,0.399577051758735
0.359599141963471,1.18368525785116,0.233008991736496,0.297969915867266,0.300026764337681
1.16083070952985,0.831501523795809,0.582649163684993,0.601546415230601,0.603485025304947
0.783104825623533,1.13517485914758,0.408232872318081,0.439472456411443,0.440909148418304
0.698307571229237,0.852563602157117,0.450267941794592,0.498210428312135,0.502871402887995
0.591983225857797,0.903933106524623,0.395732844840991,0.43925829120347,0.442081795095842
0.607701978039086,0.911729917579781,0.399953416662724,0.451330818998094,0.455242267928903
1.01004875667108,0.790588075539438,0.560939740098014,0.59178819423305,0.596129306661547
1.43746185068627,1.2046492901961,0.544058055864451,0.552596715575502,0.552919208500194
0.465069844829277,1.03475432992114,0.310082910156231,0.363333133369887,0.36565065747858
0.532397071894322,1.0177476411122,0.343449916273773,0.385230837826162,0.387151252855397
0.727334926477834,0.885537287461046,0.450956325114915,0.487736220436592,0.490685173545659
1.47527222733175,0.743048149873899,0.665040200004882,0.676630059260992,0.678109718153599
1.1627123855344,0.837558114523641,0.581277574958319,0.598727417526542,0.600392704171736
1.71930506978638,0.892702641804999,0.658231238045957,0.665548734928953,0.666096215927147
1.19354993541288,0.910508964742221,0.567260705166048,0.584313534142801,0.585635239785018
-0.122072778362566,1.07061052006184,-0.128695752415583,0.164264704359632,0.156036746272723
1.45478899431517,1.07154220104377,0.575850465286469,0.587812483447435,0.588577723197486
2.096507634051,1.0821407445529,0.659559468157284,0.665353001711595,0.665704465645173
1.21618842002146,1.01812416448677,0.54432330930506,0.559175284058388,0.560108516071528
0.367812717958726,0.989430802810435,0.270999796521617,0.361952563719103,0.367229790484239
1.89545350619125,1.18597461051637,0.615121766402412,0.622234709286748,0.622596854126533
1.50618432662196,1.10016758938461,0.577889853389301,0.59417659836604,0.595516473248696
1.11260007180836,0.911754831568112,0.549607220528687,0.571726846285419,0.573823510860537
0.487269417961095,0.825628924107933,0.371140249284797,0.457996576561346,0.465506790308363
0.784798880472872,0.999219877603046,0.439905060930685,0.466979114242218,0.468471303115297
0.259078883406768,1.31642153618708,0.164442281439415,0.248324134465772,0.250218743020975
1.1301998635019,0.999849706447947,0.530597916333238,0.547609585005695,0.548871155858097
0.516903540305049,0.927409590534786,0.357888832599951,0.420061150873611,0.424303588046594
0.963000072233224,1.24956711679383,0.435241052569658,0.46119085990094,0.462456650601293
0.851920891584677,0.898802861962355,0.486610688784369,0.513291129895659,0.515298812738227
0.689078030762781,0.957363012424725,0.418525785429114,0.457659856855179,0.460508777468878
1.47725988928975,1.07788073475936,0.578152088924462,0.591066485200872,0.591843663713237
0.869028285554538,1.09094178894983,0.443388548049283,0.473010874120387,0.474662842111059
0.684505682358697,0.686761672963134,0.49917740672682,0.565451751991909,0.577122531021539
1.45935056844136,1.07878335161525,0.574969885122849,0.58760567316616,0.588456399501065
0.726423885140341,0.723622178383575,0.500966075087972,0.534740793675097,0.537785072900987
1.00357767956213,0.8450415486364,0.542879606710633,0.568126084634081,0.570499287160122
1.64544700513943,1.15284171742396,0.588019024581604,0.597446236290842,0.597974000654328
0.920254013948134,1.00636088607917,0.477653325495974,0.502275537692638,0.50371240658976
0.862106738786932,1.15657061352627,0.42706514629445,0.446927570771222,0.447724850176241
0.595963687040976,0.861775360794955,0.408827415253578,0.458772134423894,0.462630110597257
0.25959449665856,0.915763099105138,0.220864269388489,0.31792427241548,0.321651781604379
0.59105349880861,0.878705010663921,0.402143273877508,0.449954530989338,0.453428725596294
0.715112558096699,0.833946109642531,0.461643301825597,0.506434081408021,0.511258869915658
0.91120289195313,0.866370801163586,0.512610473186891,0.538984336941744,0.541149724521625
1.22642673155814,0.88892724609816,0.579773761040672,0.595343509995626,0.596511782423651
0.872188610914085,1.23004870066837,0.414885896139646,0.44184150035615,0.44307763457674
0.389110120258553,0.746199798844225,0.342734713853343,0.501339680618978,0.523144721487635
2.02394713203017,0.970633241041909,0.675870031818129,0.68086559661163,0.681193170808231
0.187966176216618,1.14395487738778,0.141124112204661,0.218056125788593,0.219251445864417
1.24260896810518,0.860445050599863,0.590859272778127,0.603055892362608,0.604039171240988
1.3416597710325,1.20839960652658,0.526128835602541,0.539548388199876,0.540226668551112
0.537597868391936,1.12227600810895,0.323878745248539,0.370027375263929,0.371954811880438
2.17603279665213,0.98530045432463,0.688327557994653,0.693783860299124,0.694110872347635
1.19906389534608,0.846594704695257,0.586150541112701,0.604258339071995,0.606164790697913
0.227573660691219,0.792133393700192,0.223175528413934,0.387968749187483,0.398432952903369
0.849287338320019,1.04262844900205,0.448903351835841,0.47891365768473,0.48073616870563
0.889495727147788,1.00832250944938,0.468693845382515,0.489275178109362,0.490342680881835
0.349891987913605,0.912299223602598,0.277209970027678,0.376382735512421,0.381938007895561
1.24662330188137,1.05076182176786,0.542627045439033,0.558824194999215,0.559850740003814
0.42955176789794,1.08765228425377,0.283120630536642,0.353621771490551,0.356944559400369
1.00988479025772,0.839309584081483,0.546121491754265,0.57887187952652,0.582865368578388
1.05028285053891,0.991134617264362,0.514487049858107,0.536856719448598,0.538519392483847
1.5358318427859,0.944577855298558,0.61918474354135,0.631525941701369,0.632654747264358
0.310869883399675,1.37083522292251,0.18485398077879,0.235798052935705,0.23662044792613
0.028073595960803,1.0813123691353,0.0253055265201331,0.186547464218956,0.187269856588347
0.975848485051539,0.835208109819107,0.538828266226125,0.567132171930069,0.570298425982995
0.814416817088698,0.780581213595883,0.510606785350792,0.54335752142166,0.546761613143154
0.881104504106731,0.669967277764255,0.568061719905635,0.597314531654975,0.602087350196455
1.4083247700543,1.16249087024548,0.547812432746082,0.566453231406311,0.56764264564755
1.22083916228058,1.00988387526588,0.547284060697809,0.565242461997316,0.566457709984954
1.22210471763663,0.993582316890072,0.55156919663868,0.567501696523526,0.568618206337361
1.26657375928548,1.07565184627407,0.540756516485481,0.556749215393922,0.55787213336855
0.903310399719446,1.074038735644,0.456828985617359,0.475164880540847,0.475981996674941
0.446554293246086,1.07888761537395,0.292737658984374,0.339062723013268,0.340674255644779
0.906254390768449,0.956195958513755,0.486592510301133,0.514175131299741,0.516177947525986
2.13199979471068,0.789499743197676,0.729762153663418,0.735873967234187,0.736627374073471
1.84012346389815,0.849536451215682,0.684147260981979,0.690101288858382,0.69073357451174
0.636685932241416,0.944594557534161,0.402639466153015,0.449000765918713,0.45223909800162
0.319424548310758,1.09022036264263,0.226599298751571,0.299553343901804,0.30209947674703
1.45110552851089,1.09109658585341,0.5708065146794,0.583059107227801,0.583826367924547
1.83131397959159,0.941322397296986,0.6604955467138,0.670008012906351,0.670784848946802
0.675342433715317,0.825445241206065,0.449991990872856,0.488352776583453,0.491055685470877
1.41811133155066,1.09733556072987,0.563761189275193,0.576805577527855,0.577648221801049
0.962470886329705,1.12610447749361,0.460826505473961,0.480884713454021,0.481769987605828
1.70134885970339,1.0601675766911,0.616092244565713,0.625071663861146,0.62568059948614
0.739008607798266,0.954777741787352,0.436305681633969,0.472487478144484,0.475185475723553
1.00879250470156,1.15294640009633,0.466657884753143,0.489652815709099,0.490846459424671
0.71309200500083,0.779091324652183,0.477884982917381,0.520909895495089,0.525602270993501
1.26322096368966,0.857620582721393,0.595622509294632,0.610624523371097,0.611832520139846
0.815679284602658,1.20982982695681,0.402703340087497,0.431610609809411,0.432883061684269
0.524432689279576,0.976604816085854,0.34938013700857,0.395606097838418,0.397983940263668
0.227501349101907,1.03730984654483,0.179869809727277,0.289497381980172,0.293056942097265
0.13887465367107,1.24290704288126,0.100504047793928,0.184018282404515,0.185027234760258
0.887437717202061,1.40592924414856,0.386958446754386,0.40864366600634,0.409380724746772
0.355762024595632,0.952898849096204,0.271851960846051,0.350852876682013,0.354737641671042
1.18693721691973,1.09463114207321,0.520228645458438,0.535731898059182,0.536551539562427
1.48922876767073,1.28971758844792,0.535896910853195,0.547297917442194,0.547838821656228
0.751810431782739,0.958230377020178,0.439644731232485,0.478165974258887,0.481088974920696
0.399654988304285,0.855697252793581,0.31836083548532,0.417650195259348,0.424944224964177
1.41923834484866,0.985024989198606,0.590300706561772,0.601881908703297,0.602649515336073
0.786371037142263,1.16474875993649,0.403035753273392,0.429369133460539,0.430477790951783
0.0945940738763493,1.23830922800105,0.0709684444048666,0.168684264045397,0.169540112407266
1.29286250899912,1.06915090768306,0.547356124172719,0.557404259669263,0.55792783891854
0.465901268338818,0.831971287370006,0.358973048847904,0.438218097167606,0.444871417285786
0.867332113248127,0.948729440852896,0.477589601128619,0.508616937475777,0.510988185254448
1.27840850875012,1.15134196386784,0.526148064649899,0.544160644260413,0.54511721426226
0.656011910717867,1.24474607189043,0.345131740453175,0.384909121053399,0.386694829009582
1.33287191318681,1.14894694786071,0.537054470052755,0.551742887760561,0.55256029948424
1.20784140675631,0.98115540460157,0.55177851355894,0.572834291959816,0.574610117775938
0.324312737581329,1.15408973629937,0.2193670149442,0.280213129093416,0.281736399020114
1.03382199649904,0.951435857677769,0.520749480639993,0.539978619795415,0.541119816995295
0.207241089608184,0.742970275164427,0.218099990477148,0.362981279251002,0.371271101296566
0.882937744302033,1.15871661021146,0.432461911268242,0.460244897483654,0.461613841424865
0.871041255639689,1.02792657162505,0.458691949981233,0.480398690035075,0.481497809257632
0.643083965640572,1.01842774047207,0.387047508166623,0.433234893728776,0.435916741816865
1.2094748161955,0.786914775023837,0.605831056981613,0.625399147039117,0.627994647766559
0.383518007280048,0.898902381488472,0.299057945927023,0.374707621773897,0.378629798693813
1.21213958471582,1.02888213917648,0.540887030140219,0.556200957890215,0.557144165382727
1.09722179513333,0.984231398444302,0.52714219013852,0.549041162260464,0.550625095896417
1.052688242194,0.828863400489829,0.559478793094648,0.577902430970985,0.579389516616233
0.00240838452695702,1.10592532704024,0.00217297777900442,0.168776826785706,0.168841189785877
1.38845266329022,1.06585699433071,0.565720246008446,0.57453606332097,0.574946527458367
0.465218948383051,1.21761419973273,0.276449836339356,0.312620907851656,0.313598532894713
0.647941422027669,1.05471180772586,0.380548082665937,0.421102843309701,0.423274270131547
0.841563850438687,1.0237733172538,0.45115910679019,0.474940771190357,0.476205872393324
1.06794077180311,0.835937878989175,0.56092901265461,0.584461288528738,0.586602934696488
0.783090342008865,0.925697651724346,0.458272380705366,0.491115262045265,0.493420462381325
0.943983851031899,1.33423135989685,0.414352360788194,0.432509638456706,0.433111168961663
0.0906036088425528,1.03173333615381,0.080727636425482,0.239257101894516,0.241685198720688
0.0352838710334207,0.841624137479716,0.0402366846817229,0.282268377458507,0.284754935457327
0.879712348874475,1.20950762070122,0.421072152135871,0.447557766066653,0.448738178522273
0.583234896865541,0.987665007272974,0.371274385674744,0.42820452082697,0.432075371814345
0.807130285550856,0.924379158857571,0.466142583372748,0.492161977291644,0.49385290382153
0.0582625033382394,1.0899006566666,0.0507440975009106,0.190040052134468,0.191181568343232
1.36565154334518,0.809765174753933,0.627765490622178,0.643003151498657,0.644722627880639
0.459947360993108,1.14086394253064,0.287321410075417,0.352710005343093,0.355545796670431
1.53229390560425,0.883189118368567,0.634363351096561,0.64508395114824,0.646040713186369
1.16544905281958,0.896516423568573,0.565212689623224,0.579094771209661,0.580176357401815
0.952055853393922,0.795974873492548,0.544644804436413,0.577900743419046,0.581805171729294
0.573523918934369,0.806213616621909,0.415676100819521,0.479420108740445,0.484891142317053
0.461212821461156,0.993504024766378,0.317046456605767,0.375467322227412,0.378370244515167
