"NIE","NDE","MP","MP_BC1","MP_BC2"
1.06739339336864,1.04763107096367,0.504671889790931,0.518054586608068,0.518618609875896
1.53376461826017,1.0609472335888,0.591111732567616,0.598495447802592,0.598790125639194
0.441880541228412,0.882676061442976,0.333606385968874,0.372783172961821,0.374315033678664
1.00301589816428,1.018211741416,0.496240937202186,0.51221691062386,0.512960684589577
0.968168577281574,1.22872761542359,0.440698372775371,0.454483351986386,0.454886587217771
0.19794647451855,0.930168863931648,0.17546652170379,0.252418527994143,0.25426036541323
0.64522474073779,0.88484069482398,0.421697481520386,0.450275239968149,0.45173039265599
0.888580727369244,0.992831608864193,0.472294515272591,0.491501979951248,0.492357699843503
1.1078377101292,0.849506204382166,0.565990320819916,0.58136664121041,0.582432338087935
1.62738632293934,1.05785836174369,0.606047684303092,0.61272716823815,0.613032298744309
1.01281933688307,0.946464774458441,0.516933369193505,0.532645366989183,0.533520461864713
0.959343943680305,0.966716665154098,0.498086061923499,0.513743002930834,0.514473972164892
0.53665820653184,1.03700113127458,0.341025655069608,0.378555231296134,0.380000514186531
0.457076398504117,0.989570722458415,0.315955696369132,0.369988111715093,0.372314368319537
1.28857640335504,0.92083182558493,0.583222415159227,0.593470055238326,0.593997068424925
1.28124670757772,1.03377555952081,0.55344897791568,0.562521035893555,0.562928463780676
0.770298094938672,1.26643793288631,0.378202223761549,0.398006888362091,0.398522698759672
0.828157040557665,1.0064117287132,0.451417823321395,0.470297795443447,0.471018526351453
1.76532242760771,0.850668689432274,0.674819733182117,0.679809620953989,0.680113040917919
0.875546339079824,1.24342152247389,0.413194723226164,0.430800568548991,0.431265993079765
0.8308994418728,0.960554118952112,0.463812995236223,0.483485555823437,0.484326284063593
0.875909931088288,0.894217159641363,0.494828837813694,0.514648043540141,0.515718830565971
0.680921732610764,1.14341205660671,0.373244050313203,0.404916502349658,0.406041351604224
1.16259284245283,0.897483251183477,0.564344611368554,0.579064997785443,0.580061158667986
1.37129116308154,1.11331953003055,0.551913894149723,0.561510908000114,0.561920646308097
1.51411946446179,0.933562621757347,0.618593187810843,0.625773358570351,0.626189415377099
0.474111218682691,1.1026418285611,0.300688316100895,0.336552363262966,0.337523220901682
0.72935774104567,0.967005645518334,0.429953715590967,0.455491949048295,0.456710825648459
1.59614165062615,1.22543499406235,0.565691402936306,0.571678978384391,0.571852316161652
0.312383346714008,0.93895661269951,0.24963907239118,0.298590757178304,0.299893856522587
0.0331581937156776,1.1051881741133,0.0291283871524236,0.13227335338156,0.132628917396062
1.30396124925541,0.819306131676354,0.61412955380268,0.62402324812638,0.624750959909882
1.77160219556151,1.02997891968382,0.632357987395405,0.637850813849915,0.638072367110313
1.24192695773493,0.84014268569718,0.596486751369048,0.60779885868085,0.608615164624945
1.51047014250189,1.13690150028146,0.570554627877571,0.577967749187037,0.578244006005717
-0.368575842040788,1.02346016294812,-0.562810606810881,-0.0549768659482153,-0.104630168917128
0.767538403075244,0.9961843629465,0.435180867346009,0.456831313572106,0.457681898842268
1.32249090667419,0.950902854752983,0.581725405036726,0.592022066954022,0.592619898584653
0.849964025711755,1.0783731165746,0.44077563361352,0.461636963537898,0.462468947202091
0.85222317943391,1.37290768393708,0.382999127585163,0.400189125289595,0.400572957074587
1.11486873231284,0.982555131969161,0.531541931651706,0.541993618626689,0.54242439354444
1.17072176682258,0.952501726180948,0.551388853166121,0.564473106680693,0.565198554021111
0.405104837105102,0.938004609798809,0.301617145228883,0.343594859629911,0.344955942340015
0.672970198662076,0.97650937223011,0.407989411046827,0.431009896354566,0.431879273614272
0.45235985233365,0.853588720104452,0.346384124061739,0.390915381480606,0.393134836142244
1.30425002622241,0.999092585326744,0.56624230354737,0.577001663122397,0.5776103656796
0.888195839953297,1.02399561958611,0.464491061040111,0.478352598995803,0.478857287669027
-0.0128632365557235,1.02578424676672,-0.0126991506998597,0.12306377500401,0.122821524355962
1.45361486844328,1.03275771199269,0.584632761751417,0.592256328923988,0.592586441591558
1.04747950238438,1.00799262920965,0.509605304924301,0.520207509219129,0.520621414311365
0.454104263547242,1.0366173720208,0.304620428598129,0.346103469083674,0.34752663119499
0.763614912403214,0.944958760493894,0.446931217843481,0.472263703923359,0.473599495230138
1.16568962854448,0.775679664273003,0.600447134327921,0.61148699211664,0.612346352766167
0.383007306328239,0.953863080948695,0.28649546730434,0.332611034301282,0.33424100372387
1.16171461600257,0.955519866853169,0.548694358329004,0.560951831666706,0.561634644062597
0.537346355523612,1.40012710411675,0.277343853589279,0.298287117290658,0.298596418215616
0.356127570798822,1.03397667221328,0.256187672679251,0.297630725947746,0.298600163042546
0.865100499382338,0.864432843172442,0.500193016287535,0.516239831231896,0.51710308985103
0.427135386797878,1.14726335099163,0.271300641029214,0.303842359602771,0.304551947671716
0.621243136916296,1.24689178156723,0.332547253825005,0.356664384698318,0.35725019470441
0.824569593689557,1.00486725666567,0.450723179392307,0.467623722990739,0.468249626427628
0.937619933903934,1.05029857233697,0.471659140432747,0.489919007196669,0.490685488712453
0.730332964704624,0.962017656577812,0.431549441067472,0.455144703978878,0.456143284215578
1.01229975150549,0.855465613788184,0.54198443247518,0.557965805760017,0.558956734922075
1.00066691507447,1.0035296366416,0.499285818158735,0.512650957345158,0.513248638140333
2.28874651416672,0.712624136354729,0.762567100390977,0.766007015594727,0.766369122911148
0.155436415504348,0.997237372574028,0.134848573041186,0.217818700291645,0.219245730380598
0.56158513530556,0.875004603896043,0.390915457615384,0.426092288870608,0.427994973343803
0.658166286815808,0.714030372906877,0.479644285789779,0.519098895064424,0.523187447429056
0.176926054872904,1.17215265886227,0.131145835355338,0.184985582516164,0.185600786337194
0.821311964856299,0.980238275205299,0.455891790632615,0.474576045391237,0.475399834677097
0.63041711956112,0.912928627687393,0.40847432967307,0.43830370603128,0.439724798772497
0.80331426966413,1.07132128710046,0.428517567996289,0.449719153106922,0.450514364845677
1.38442766199528,0.920194061497088,0.60071796073212,0.608818890627607,0.609237741521078
0.868886260561677,0.962098584882487,0.474545850405933,0.492985550229775,0.49388794392173
0.287888517004806,0.881270666846378,0.246235517781683,0.323793469021446,0.326731540730714
0.752930206818618,0.961647657701194,0.439134449592049,0.461294479264101,0.462320250083234
0.623215194949977,1.03492927322864,0.375850962874511,0.398262453278247,0.398911643437562
0.780520377499172,1.10391814860404,0.41419253888488,0.430281289841058,0.430760884541839
0.689982545845764,1.2109350028901,0.362973421074791,0.384353665577487,0.384906143197007
1.09901094530229,1.14366408247108,0.490044670624186,0.499895467514769,0.500167006876348
0.531986881558082,1.13123491639327,0.319853240387632,0.351872435509804,0.35278015940076
0.707323737977753,0.892860765707508,0.442026364052877,0.466234433359927,0.467498198334475
1.22666267418217,1.07648350646825,0.532603047295833,0.54360908546425,0.544056968407401
0.313203614368175,1.0778699578312,0.225152443858868,0.288114660388648,0.289877474003312
1.32457593317699,1.13545019392935,0.538439782643713,0.548345176635003,0.548742555963039
1.08759728473229,0.948508198817144,0.534155668023809,0.546385122807815,0.546919512934332
1.13731039894546,1.12411199094824,0.502918165146018,0.514460092463299,0.514855606430224
0.145833935541721,0.89476233747302,0.140144587601896,0.23159314411004,0.233498359631267
1.6033142014771,0.875745448147685,0.646742889675836,0.653195850944985,0.653555323541746
1.00241963853331,0.845389237327189,0.542490974921038,0.558744274045816,0.559750973085267
0.656945124823102,1.24959955829344,0.344573683816958,0.364448708022067,0.36486628009214
0.771891929394347,0.992030185266006,0.437599780046398,0.461072994082941,0.4620853488449
0.531978782206473,0.836794069827362,0.388653808713414,0.4322778623933,0.434856510713354
1.08637759206643,0.98360028423342,0.524825702006227,0.539478176904591,0.540279246602407
0.653256186740857,1.04552542231295,0.384543948003247,0.411585936230355,0.412566166081891
0.859727351793447,1.01761393884086,0.457949418191811,0.477347623586037,0.478179403244291
1.16872667679435,0.910768577195837,0.56202420974598,0.575546092964052,0.576405032401824
1.11179180251119,0.883408992946114,0.557233038921461,0.569481132463247,0.570141985841688
1.2393011903979,0.797294503214888,0.608516061525919,0.618574281941918,0.619368786805247
0.231473536274934,1.09718355345082,0.174216160109988,0.241016598185898,0.242304974479299
1.19180453010942,0.942002660690285,0.558534311463614,0.56936337986381,0.569861319512405
1.12247585014071,1.29038448085854,0.465205480698442,0.477134770151169,0.477456351962237
0.968700099033387,1.16509981564402,0.453978881698397,0.467535000206503,0.467942473387297
0.483122122901514,0.815036861997219,0.372159441579647,0.42266390568346,0.425646916766972
1.29542445112172,0.971735829284456,0.571386356014334,0.581738399023237,0.582293959633731
1.25669425006452,1.12915219172822,0.526728890867021,0.536655024270121,0.536981467709288
0.501811651127489,1.13828043713568,0.305965533715183,0.35008136801137,0.351727466731936
0.102096063709918,1.02627041382433,0.0904812981798458,0.19173407549786,0.193006336674237
0.887278095377662,0.875785120547954,0.5032593768408,0.522747283940451,0.523846859514099
0.558218999255316,1.01602612013855,0.354594714875309,0.382876051343195,0.383847340875772
0.534071684232918,1.02593084442789,0.342353088806462,0.366274365554784,0.366914765896695
0.390905356839478,0.981828097532627,0.284764209391459,0.330421453889932,0.331808889948186
0.413217701073409,0.876920581557136,0.320289465584165,0.384481231222553,0.388130323765853
1.13177016567641,0.892710618713384,0.559042187213221,0.57065069501083,0.571242978002046
0.544926542405143,0.873847229049468,0.384082757497308,0.421511114026213,0.423407321621031
0.914735181789722,1.11602736027342,0.45043926251486,0.46364421407788,0.464056302997948
1.12948163282776,0.996138444561812,0.531365715276294,0.543062795483189,0.54362508699591
0.870635959305353,1.02958853738478,0.45817531603337,0.47130053660779,0.471767580462656
1.31729367425172,1.12553388091953,0.539249555893999,0.548515549096271,0.548866922890549
1.20658963782177,1.06845455190653,0.530358769851353,0.54282524605947,0.543403166831282
0.389224113218086,0.945559168581057,0.291600980118251,0.339877440423746,0.341546820039833
0.57148052724338,1.1509508279205,0.331787113332598,0.359688387584145,0.360411460126497
1.04390433305126,1.15749198907852,0.474200998047147,0.487425044895888,0.487900054012142
1.16265370650679,1.18696239825052,0.494827092882427,0.505298435228307,0.50564263215155
1.32060710667906,0.968680479142092,0.576863787170439,0.587723086577659,0.588298575059005
0.994183369249871,0.964531324780366,0.507569260740188,0.521693498087211,0.522318913045633
1.15818363509832,0.981183267951737,0.541367464106844,0.553643770752341,0.55424786941329
1.45231366095245,0.840012060148575,0.633554667900725,0.641800069788361,0.642326308201421
0.976523518347569,1.0191033991409,0.489331703130434,0.504808320089452,0.505495742654322
1.11230191916752,1.09166060745644,0.504682772837954,0.516738023435972,0.517212260187087
0.878755630519197,1.02768937952161,0.460939406010135,0.477095093532022,0.477684860337181
0.824024099447717,0.903523959145575,0.476990550479217,0.496493221386712,0.497507490683295
0.719008534219341,1.08615627095738,0.398306310956994,0.418584093539129,0.419191432109726
0.938081828399791,0.883260400882223,0.515049732729027,0.529832295424819,0.530550597229907
0.838709203055473,1.01168926004621,0.453258700642028,0.471861642071567,0.472709725453813
1.07154519395449,1.02047008150902,0.512207155713564,0.525006322035506,0.525510796050435
1.48675574573861,0.988111104849073,0.600741710765395,0.608709758219357,0.609102654965094
1.12797458065808,0.735542437027455,0.605293415597036,0.618930277059294,0.620171516773404
0.929598470849228,0.929944437626387,0.499906975317541,0.520238587236258,0.521352795270077
0.461221844135714,0.961071327643454,0.324280431972239,0.367025290226221,0.368635906723663
0.803370519838875,0.9854598931073,0.449103790960115,0.472735997076438,0.473874310710701
0.446948097747011,1.06337060363243,0.295929658646744,0.33625085868925,0.337363397321362
1.0920471090641,0.929864786148854,0.540106179527215,0.555883162374697,0.556855688746709
0.0562743289310322,1.01718234366981,0.0524234748987929,0.177945206360397,0.178951958410093
0.24161943990613,1.00317122256194,0.194104476512594,0.256983128946999,0.258414057872268
1.09797594308207,1.02680834055494,0.516747018291504,0.529675498605609,0.530229996024572
0.600844363429205,1.12752166798902,0.347637220650639,0.37405305835652,0.374766939597873
1.04911414629345,0.901989964130843,0.537702801551326,0.552843631989641,0.553720990157627
1.03549688949293,1.09517970626334,0.485994398002662,0.500213227855835,0.500762294068946
1.46948829725591,1.14084266650077,0.562950950534289,0.569511271092355,0.569736250008658
0.941408960142801,1.12381287071897,0.455839148160646,0.470237937099977,0.470709668408666
0.642852943979361,1.00462610058005,0.390204018741422,0.42459193219148,0.426158542051894
1.61394817400622,1.03064403352683,0.610282435760392,0.616586946596344,0.616895858660875
1.22635704510506,1.11402966532573,0.523997611009902,0.53409513117205,0.534434635275059
1.06968400832839,0.989842104951285,0.51938356179664,0.533376542979861,0.53400152552826
1.21556577029754,1.23413538740136,0.496209819911,0.505884702809164,0.506156024731551
0.544385240362949,0.901469162017328,0.376514564306572,0.412228888374022,0.413829364826232
1.01177275219475,0.889076485625418,0.532274065751273,0.545338904644031,0.54601024225752
0.999637891374739,0.617385501059005,0.618196308137638,0.637362796098947,0.639937767074745
