"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.663315153686539,0.656566849159081,0.656765001597916,1.0717130268793,1.07543058879875,1.07686792427835,0.617691999982262,0.626318101561901,0.626531049351051,0.62634083876331,0.626552534291328
0.93975625635115,0.93293148639111,0.933178562432197,0.557985201624588,0.564377550914456,0.565250621590496,0.37255108260055,0.379139995465382,0.379392654408891,0.379140014207521,0.379392656862093
0.742873980724702,0.737590155095526,0.737707222228783,0.882864813811531,0.882466826371003,0.883270668757749,0.543054528057431,0.549298363630551,0.549470498863192,0.549322446322978,0.549494168873218
0.787005609193312,0.777924616673106,0.778240848622924,0.861425623773136,0.86327156601322,0.864581162116062,0.52257298123559,0.532912310692622,0.533149096094065,0.532977438277853,0.533212374858596
0.851204925414943,0.844906455039427,0.845140758123677,0.674186076478351,0.682589339474069,0.683657984589821,0.441975910203719,0.450681910424128,0.450941569917478,0.450682031570724,0.45094192328683
0.745344461672529,0.738567286477949,0.738765382959401,0.895066168054233,0.894725203742675,0.895985776840073,0.545635435319827,0.55357706972011,0.553833072638133,0.553639379179823,0.553894011758472
0.689935884945579,0.682687394013553,0.682899005970948,1.04462174791746,1.04280563778731,1.04435419395547,0.60224101415023,0.610576174780014,0.610830862705738,0.610649802915182,0.610903035713906
0.773288986486964,0.764865370089664,0.765189493689497,0.752521929791043,0.758971852949205,0.760654196909838,0.493194747634071,0.503580330070759,0.503945378668626,0.50359334922572,0.503956141785919
0.891196598183823,0.881676356432664,0.882101241523143,0.593177025305249,0.603462445550472,0.604657463932597,0.399614366570975,0.408188037305243,0.408468701354096,0.408193000703318,0.408475352295685
0.804860426261043,0.797124823522669,0.797350423609702,0.708191367629832,0.709469113319776,0.710556304685824,0.468054940676346,0.474340034414334,0.474624131793917,0.474364765966773,0.474647847288379
0.831710625644407,0.825109890946918,0.825324572809588,0.67482972576692,0.679510016289353,0.680551610016354,0.447933389327899,0.454804228795338,0.455083170548054,0.454807142800289,0.455085599428832
0.834658804846083,0.82890635591623,0.829062758410921,0.729011191894482,0.731968480288035,0.732838707849986,0.466218059701913,0.472524554426526,0.472749630996173,0.472534413615453,0.47275891624151
0.731951595156314,0.72638169781479,0.726550406444241,0.701528926909515,0.703488619775328,0.704702824612275,0.489388530999028,0.497235177618095,0.497568158658815,0.497257600725843,0.497589118598111
0.774369822609128,0.765180348004608,0.765527627237448,0.914208531231308,0.925555891599751,0.927116433229652,0.541407231208471,0.552224206119863,0.552454473417476,0.552224389174387,0.552454482042358
0.630412070731029,0.622867241919378,0.623071672119306,1.02737242471806,1.03014896970819,1.03114340970395,0.619726163164378,0.627696130789033,0.627830665897161,0.627715720383854,0.627849653644805
0.90885728468835,0.903475848925109,0.903625373365241,0.564627181660255,0.566320985340383,0.567103796882222,0.383191811352745,0.38819911857772,0.388462242544694,0.388211684445383,0.388474174693196
0.673931985041618,0.664848601332212,0.665152882478197,0.971989046353804,0.977932677084447,0.979308584979319,0.590544156015642,0.60029143273075,0.600488621849045,0.600308314063135,0.600504202524158
0.954528905985216,0.947265506728145,0.947607068080685,0.476143163143249,0.485409997147219,0.486512068383858,0.332810833046671,0.340342625309329,0.340666628143082,0.340351960237155,0.340678628433052
0.756696230050471,0.750542940240425,0.750699556967288,0.85168381956835,0.8536493648541,0.854461764378082,0.529528962865584,0.537061244632261,0.537227054825286,0.537081432948842,0.537246676552386
0.762362351830079,0.757034477061686,0.75717928054411,0.668761550453168,0.66989141086256,0.670885302133692,0.467298148948677,0.473988941631032,0.474281290415716,0.474009217682511,0.474300595151298
0.862651892159698,0.857196166054512,0.85734769792987,0.646103889095264,0.648442336090168,0.649268257707517,0.428236230888106,0.434575749078905,0.434817377296257,0.434589782293145,0.434830712360772
0.902722558703675,0.896245509751505,0.89644333260139,0.716939294008266,0.721870413446908,0.722747006097386,0.442647514854926,0.449626272740684,0.449842545392922,0.449629803173271,0.449845665000441
0.877490373623896,0.870334816968913,0.870653947877552,0.561327630971225,0.571649618751056,0.572616240424151,0.390131086196118,0.398603844439918,0.398850833730023,0.398619879220611,0.398869363422912
0.861501385368837,0.855272852895578,0.855506463989671,0.551239431772642,0.557578378179404,0.558396905559788,0.390191481044636,0.39777432490733,0.398014207330357,0.39777437052377,0.398014208749659
0.966245205843602,0.958724179877554,0.959106319657136,0.507476689562868,0.520154086812185,0.521795909492144,0.344350376515848,0.352684620212198,0.353097573895097,0.352733444449985,0.353158134034533
0.722452673605505,0.714995280758441,0.715223205378752,0.730239121445298,0.734155862876276,0.735085142079877,0.502680006821241,0.509960203107384,0.510172154672778,0.509971935282167,0.510183140682545
0.842169739819719,0.836600617805602,0.836749639729364,0.60170988034347,0.602785501378623,0.603497513960041,0.416731334067493,0.422378005136332,0.422601908587634,0.42239911946617,0.422622405791838
0.698317566259867,0.6912713940319,0.691458313305008,0.988614259364842,0.987087043351244,0.988318665496567,0.586042805256067,0.593496110335676,0.593712796199795,0.593550552518601,0.593766329287621
0.88573913637807,0.875280090248364,0.875784138236239,0.698350346283836,0.713154107760735,0.714964937372691,0.44085283939284,0.451586193509029,0.451919111399812,0.451603559269449,0.451942470090869
0.873346689135261,0.865548944064478,0.865860245579302,0.510071873792027,0.516764996758833,0.517620962780589,0.368703939256623,0.376195600725207,0.376446499506649,0.376195951572793,0.376447141410279
0.86252753915893,0.855435078184335,0.85568126339945,0.658987362887963,0.665990582326557,0.666892591971831,0.433112657655491,0.441696006362454,0.441909080344541,0.441696362770173,0.441909255872448
0.813908522914669,0.804050412405478,0.804514317881723,0.682648511279944,0.695901587305836,0.697953077085398,0.456146004249894,0.46674128330643,0.467172014668025,0.466758727422898,0.467196069820964
0.844363748609789,0.834771714279694,0.83522195176627,0.717005127191007,0.732622601420651,0.734037889771079,0.459215716608459,0.470874234488881,0.47109607740596,0.470903030621774,0.471130982440231
0.744571342590373,0.737782377890994,0.737990219861321,0.745284393795515,0.750170381052502,0.751022350562196,0.500239302097421,0.508419999838486,0.508606537384617,0.50842623651289,0.508612221093733
0.827043263092648,0.820929719694385,0.821149508879684,0.591345743027615,0.596691826651452,0.597926643425881,0.416913653783267,0.424484065111307,0.42485837036508,0.424485449600022,0.424859212802129
0.861041145427468,0.854116902196269,0.854359806886428,0.682366001929935,0.689021045800416,0.690040725140476,0.442116652821176,0.450860841381153,0.451107864882898,0.450862263772782,0.45110887392466
0.810501750445773,0.802891432755125,0.803125390227328,0.784098533421242,0.788085889514836,0.789228741265569,0.491721054708299,0.498902599217986,0.499162078845531,0.498914743626544,0.499173306948738
0.687418916953846,0.678380164488197,0.678682574387452,1.00355852494794,1.01131323719692,1.01275524534022,0.593478363507483,0.603103041337264,0.603303556596917,0.603107680287703,0.603307430552589
0.857533053391043,0.847197235659827,0.847669660642315,0.728246661485684,0.736370013113877,0.738968826491584,0.459235702571902,0.469506769763993,0.47010659088656,0.469513158267107,0.470110276220486
0.808486811240689,0.800157468586994,0.800525062688197,0.607791597349379,0.617693478741535,0.618904723919916,0.42914697679706,0.438371089362473,0.438664216887873,0.43837565090971,0.43867037536736
0.703187044904366,0.695314453296073,0.695543624115366,0.98592787710497,0.990348679789501,0.991670965193416,0.583694966078525,0.592184580153469,0.59239531901896,0.592197511347793,0.592407323844047
0.843393860938973,0.836657775267025,0.83686903108767,0.769207025875004,0.773405850580683,0.774241509683745,0.476997769358003,0.485423962663447,0.485604091969543,0.485437345001739,0.48561682109361
0.728839324281763,0.721869742900515,0.722087116819483,0.885661951675459,0.889002463612587,0.89022793822494,0.548566894845195,0.558008622054243,0.558236692955113,0.558031976760474,0.558258848289767
0.742508805669963,0.735644447168061,0.735903708947021,0.697132637442293,0.704819867145142,0.706007097838977,0.484240461941143,0.493139933124347,0.493421629278466,0.493140048438921,0.493421638463748
0.904184747502734,0.896850320252565,0.89719473787449,0.533446086964017,0.542874575988669,0.544178354199609,0.37105915800831,0.379212600342025,0.379588873960201,0.379219422034542,0.379598008231826
0.80488860318679,0.796864159518382,0.797134534181741,0.891581058971383,0.900203404807252,0.901150626021198,0.525550841762271,0.534990589626525,0.535134803978356,0.534992359430592,0.535136223163016
0.756661400626397,0.749843025676634,0.750007999961704,0.927578201729874,0.927291550162172,0.928257154563209,0.550740049356506,0.557263730388733,0.55745101572677,0.55729738425197,0.557484062528076
0.915533892331423,0.906577086848749,0.907015175944685,0.659385535402616,0.674113193114976,0.675864019342368,0.418678901149455,0.429402862305082,0.429736209916998,0.429419430723822,0.429759428884791
0.661671122293477,0.654738724916573,0.654929276557787,0.997927032661843,1.00052125964436,1.00150579164047,0.601306424499314,0.609460325770378,0.609608539833951,0.609486348538339,0.60963383695814
0.764028449325783,0.758625846815224,0.758785059169825,0.694383237920999,0.696769111531054,0.697710847332224,0.476122924681075,0.483182814359174,0.483440135490312,0.48320053004241,0.483456972764366
0.79397652657566,0.786474230672491,0.786695866359011,0.7345432505621,0.73560207701638,0.736605836785582,0.480558551841294,0.488321206373551,0.488565535339898,0.488358710279044,0.488601953247932
0.999771973672754,0.989906456276531,0.990478479103283,0.467277962475173,0.482494502478325,0.483673668368909,0.318515376308265,0.326936808646498,0.327152418710589,0.327035315442948,0.32726634299179
0.803447633710931,0.796227727635569,0.796452804551514,0.82730509430568,0.832755995256369,0.833795795114992,0.507314861470067,0.515250836850825,0.515461594028477,0.515257515422237,0.515467639004102
0.829984878502895,0.819566836451832,0.820031273200665,0.768942184621897,0.78215208632417,0.783936409032667,0.480911357594479,0.491932350082643,0.492247859474256,0.49193736001086,0.49225542317046
0.896932541303378,0.890951102861693,0.89115661000026,0.615165843986227,0.621563483570778,0.622497991013492,0.406829244691249,0.413771101655593,0.414033951499281,0.413771298335711,0.414034017677335
0.775838260568871,0.769141145700247,0.769353910527573,0.809766427419933,0.815698275537082,0.81681992203021,0.510698810084277,0.518977533516298,0.51921449924068,0.51898196586481,0.519218274542207
0.880205144969752,0.872521718622543,0.87286691523862,0.55705160400058,0.56796433849702,0.569090120391434,0.387579744815711,0.396223554507587,0.396504931973116,0.396246097113533,0.396531319678684
0.785996112160258,0.781572695089524,0.781686722117482,0.649985506451353,0.65185095061862,0.652574666286861,0.452641940556172,0.458884624638561,0.459103398384421,0.458896404923022,0.459114644331374
0.667352714764715,0.659918009720847,0.660118507057498,1.11126148989192,1.11301864852949,1.11420693448151,0.624790630246007,0.633213640359945,0.633372074666078,0.633243198502904,0.633400848825363
0.869729133360556,0.862565457961943,0.862801264112192,0.671572985245859,0.672412473253396,0.673953285584103,0.435717940784425,0.442879356863399,0.443320659098645,0.442923944669249,0.443362753013326
0.724836643996667,0.718482627005016,0.718651573691597,0.913840551900078,0.915497990569906,0.91643504151526,0.557669658300206,0.565497316513928,0.565671865787563,0.565524667332315,0.565698522474092
0.764920616173181,0.757857635507674,0.758115316654192,0.731471087696185,0.738908916775867,0.740721324386957,0.488823271209503,0.497810071123373,0.498240787416116,0.497810173308717,0.498240796569323
0.773729205605108,0.766748570541118,0.766964140200463,0.694867085465547,0.698117339345348,0.699036645668873,0.473150510926979,0.48035234929363,0.480583593660501,0.480369983192348,0.48060033382115
0.902615888541506,0.896879081068332,0.897081825541257,0.464294869668482,0.468637418860509,0.469372488175284,0.339667287626363,0.345385044349009,0.345648248405262,0.345385861928174,0.345648820027724
0.859440470551418,0.853244739290929,0.853435369452765,0.660917465234963,0.665888494186407,0.666625623180945,0.434711754171964,0.441887607300314,0.442077434652006,0.441889820483169,0.442079349273131
0.785957843276177,0.777252482211985,0.777530991324713,0.905463796913142,0.910204624176193,0.911591509274217,0.535327073627717,0.54406450050577,0.544315617197319,0.544081485594301,0.544331339394925
0.81605947623784,0.810096912311489,0.810267608615444,0.741522335543687,0.743798105763347,0.744650834129357,0.476072800757445,0.483310795264806,0.48352246604,0.483328512674055,0.483539531470105
0.798442572001986,0.792863214278092,0.79301875046609,0.756847612360936,0.759281451938575,0.760098173123081,0.486627910322057,0.493590301831236,0.493790998161363,0.493608731394379,0.493808765891822
0.859465871343056,0.85424555795436,0.854411021227975,0.519447086966508,0.521773722261089,0.522665554165309,0.376707669498812,0.382581991863018,0.382903812797389,0.382592432350135,0.38291340143953
0.850176428189585,0.840098680226411,0.840574784703641,0.804609219394981,0.816605864361884,0.81883110522353,0.486231688418039,0.497770187488811,0.498192330011885,0.497770207531088,0.498192488179399
0.785102976580064,0.776761872528887,0.777041366007242,0.787076412240428,0.791158579660627,0.792394851546885,0.50062761147818,0.508611216231514,0.508878381396785,0.508627849485441,0.508893867796691
