"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.698040323526844,0.690866206282422,0.691055972468257,0.827305743795969,0.823859155879106,0.825195528860726,0.542372489443003,0.549222871690923,0.549530552085023,0.549285849506307,0.549592437233918
0.898680587221259,0.890304007707279,0.890706498295243,0.586190476106359,0.593711321629702,0.595594169719375,0.394775338131176,0.404816012928894,0.405334687857122,0.404820244925193,0.40533709735067
0.894274610969398,0.886008683549103,0.886337589387658,0.728370251126596,0.734032614347432,0.736207606322485,0.448878413349024,0.457441056776759,0.457981203443633,0.457448062241422,0.45798626465937
0.714682163402381,0.705147025376795,0.705517665374044,0.884101069662129,0.882667495935429,0.88508652336751,0.552983701216021,0.563658263554962,0.564137194956559,0.563777829248809,0.564252078134031
0.960599663446033,0.949952756132935,0.950659196336104,0.502203072118803,0.517179797963381,0.519963475095162,0.343315650093371,0.354220700509966,0.354877069672631,0.354261281761638,0.354939938870529
0.810447223317274,0.800891952421524,0.801299740889792,0.845220558517666,0.856263603250947,0.857926181356267,0.510501302127729,0.521372749722028,0.521654941998214,0.521373185335569,0.521655891165977
0.861140631817642,0.845906983824448,0.846838487572659,0.719540980188932,0.738585375249613,0.741278122342593,0.45520930636722,0.469352978775832,0.469753161379913,0.469382215413423,0.469795532140939
0.830647508890028,0.822575640615515,0.822979801644362,0.568871540504283,0.57762379302769,0.579265556522599,0.406476454000738,0.418156245890965,0.418600917277402,0.418156503992214,0.418600917277454
0.783960435427822,0.775119042877067,0.775450158019968,0.704396828047317,0.707762831394523,0.709485463947864,0.473271334331808,0.482909288217198,0.483339655084431,0.482939349668238,0.483366807181367
0.834227758646789,0.822086044272303,0.822846528848921,0.67257256475135,0.69094320209728,0.693989326533659,0.446358123440379,0.46121241101807,0.461712549378852,0.46124349434643,0.461762344567379
0.759548045845489,0.751611130087565,0.751845657617643,0.87987870975616,0.879618827892667,0.880979678679663,0.536699005765131,0.544862158954222,0.545137565015879,0.544906907042473,0.545181083655066
0.78854706750042,0.77580699525087,0.776407632173989,0.905610764231935,0.915474792714318,0.919285279224714,0.534549229870694,0.547585419533498,0.548210211724471,0.547603107084459,0.548221127509592
0.845326079201581,0.836356542184011,0.836733720173008,0.865723766646863,0.877176779244033,0.878284204454935,0.505960576629247,0.517597147320293,0.517751159459151,0.517597254004107,0.517751173708508
0.715016309951312,0.702531843376238,0.703131379808696,1.22550388305741,1.23854107867071,1.24204529697184,0.6315336926009,0.647038846116541,0.647352008490293,0.6470460621764,0.647356691832091
0.860535744767157,0.853959608157134,0.854247695242452,0.436330153616984,0.439416697723294,0.441315026035936,0.336449708609532,0.343431183467943,0.344172094529921,0.343436725080826,0.344175390777549
0.794937883262236,0.782482393668614,0.783144864405052,0.682907637013731,0.691865507026582,0.69402539730338,0.462096766978871,0.473799528868224,0.474249152837064,0.473805805458427,0.474253303428597
0.892812853663876,0.878006152287357,0.879530249729262,0.521780115348942,0.552166117262655,0.556456162195622,0.368855300979666,0.386743586457444,0.387214814484298,0.387149905119216,0.387811350944386
0.788133534291687,0.779196049749025,0.779703412447104,0.495521688237811,0.50369993110415,0.506460723923886,0.386023972435031,0.397116230118797,0.397974640845647,0.397116236593725,0.397976148608447
0.84735629880302,0.839324011956661,0.839730516403908,0.542342236294255,0.553050707580461,0.554702535834121,0.390258910545871,0.400967115075849,0.401401053356854,0.400975777175781,0.401413981288648
0.912268425262527,0.903926994088432,0.904291074437475,0.573634463468221,0.578196141815331,0.579879235281288,0.386051112639142,0.394292347253748,0.394801091733979,0.39430901715442,0.394815141968864
0.774425747460235,0.764557352005772,0.76500519999872,0.922025842168262,0.927403452824113,0.93159844402891,0.543502595538358,0.556423074543344,0.557187632844981,0.556469964796131,0.557223495446273
0.72817189094128,0.72094311873236,0.721167718081339,1.01668426930769,1.01483088857979,1.0166803211253,0.58267511813846,0.591285436345339,0.59161505664249,0.591353486115651,0.591681223984211
0.746367579634013,0.739564430237772,0.739809136402448,0.61936921455846,0.622035056588237,0.623356418322226,0.453505548940474,0.461505022480477,0.461898623915813,0.461522392911322,0.46191441016095
0.746374614807242,0.7338412633453,0.734374237279407,1.10836931393536,1.11405109355151,1.11593235125423,0.597586166348454,0.611298104695009,0.611470974445415,0.611371743006295,0.611541528379568
0.807885091858674,0.797103845430246,0.797548090383249,0.741321137909311,0.745625300947444,0.747955465165128,0.47851675500965,0.489489321017859,0.490012014655273,0.489532950266784,0.490050127597015
0.90243803088549,0.893136915718109,0.893602449239119,0.534781448165958,0.542752130664881,0.544664470363823,0.372094489367003,0.381538537801217,0.382088887080634,0.381538977128308,0.382088892099511
0.739697182335242,0.73190713942863,0.732183919056473,0.699388209982811,0.703024239524686,0.704410216796633,0.485994933807402,0.494848918035455,0.495194018920415,0.494867907428963,0.495211283158845
0.818296113720192,0.804474992220789,0.805325596144898,0.766639192913485,0.784096650346378,0.787119824313186,0.483703776239163,0.499252657668561,0.499723791770886,0.499257362569244,0.499734376370703
0.861391707711918,0.853942228732502,0.854311952451971,0.527953463921711,0.536270221606129,0.537705782882302,0.380001654521122,0.389638757046726,0.390059837794798,0.389638848945026,0.390059857486873
0.849645626837547,0.838149849935801,0.838895604426034,0.520952236559052,0.529516440296426,0.533486616097312,0.38009123643899,0.391525593324885,0.392699124906197,0.391529742628953,0.392699313459922
0.89088270809948,0.880905401304756,0.881428135277489,0.801988812557299,0.810240513214411,0.813907981222713,0.473744642030574,0.485809228602783,0.486598785010869,0.485833250030501,0.486615461610488
0.877909117037694,0.863774686194116,0.86479049898907,0.720124632675,0.740085831447542,0.745262919878085,0.45063167959029,0.466589980764676,0.467517604354616,0.466604671598129,0.467556684020049
0.696647911770512,0.688942694705933,0.689212445391141,0.935350867640726,0.935702301581566,0.937991242483212,0.573132087744676,0.582831911828307,0.583270981177227,0.58288754201154,0.58332325467725
0.678407117398289,0.667099339903953,0.667650982183808,0.82005670248751,0.832908036935434,0.835616766314558,0.547264933330194,0.561131049433759,0.561570085584173,0.561133376942906,0.561575334679463
0.796282341766193,0.78602689415775,0.786576065885386,0.625348952978866,0.637462254045431,0.639412902727856,0.439881251411963,0.452415886522638,0.452841441161181,0.452421029157166,0.452850084062481
0.91381267037293,0.901940733087558,0.902732274988813,0.610799394740826,0.627534705018856,0.629777865991362,0.400626105956503,0.414827205810123,0.415234442446684,0.414838573574595,0.415253679655275
0.893102343787888,0.884867608873558,0.885303265812965,0.571592684728445,0.577772621778756,0.580958362944737,0.39024689344883,0.40086285970904,0.401807268866301,0.400878081104557,0.401815772983377
0.819718393355239,0.807558183200506,0.808191220974111,0.645028788282843,0.654964149199209,0.657214632152387,0.440368683666954,0.451645884219674,0.452153053662324,0.451647101503056,0.452153279330165
0.961765434509505,0.95161028434379,0.952159348253392,0.588572508076029,0.60176447204118,0.603897254476626,0.379641426497279,0.390113491076494,0.390592727050603,0.390125984271868,0.390612042978891
0.762308387860214,0.754206270355462,0.754476484904068,0.882712975856411,0.88709568966644,0.888784018515856,0.536596663925435,0.545298291933979,0.54563507733611,0.545311524558016,0.545646824679194
0.930328879975809,0.924784814140921,0.925032654029263,0.405173938131197,0.410226575233355,0.411367736880744,0.303386808801726,0.311109660289232,0.311549470726939,0.311110035205481,0.311549537860777
0.862857173320025,0.856690743078825,0.856945645450081,0.487866878299398,0.49160329250234,0.49283442967553,0.361189154597847,0.369432719808783,0.369873743837496,0.369441816832386,0.369881331945374
0.862149151408569,0.852801351016975,0.853206907219631,0.612685158582929,0.616181606749818,0.618121687214692,0.415426434299905,0.424694245334827,0.425250411866844,0.424725557586275,0.42527792575507
0.651265695922975,0.638564010024805,0.639215419174147,0.908679965801014,0.920115410576434,0.92446178761903,0.582507447597102,0.597112233271775,0.597791675927142,0.597116506938909,0.597792520899438
0.772105429472698,0.762398905965278,0.76287269824112,0.813792432551766,0.818970868947069,0.823486639737763,0.513143028967153,0.526110247779406,0.527062485282357,0.526150276475379,0.527090412338955
0.893848255826834,0.884022854269755,0.884572789801085,0.463562894201155,0.472336586453066,0.473987966240517,0.341505146905266,0.35079311125646,0.351291105784436,0.350793997309333,0.351293496345956
0.803057113417072,0.791873742529627,0.792477396771713,0.704400691062437,0.716830711745277,0.719925891105957,0.467277219282201,0.479210622763591,0.479884545204076,0.479212981456217,0.479890976214684
0.67967121901919,0.671750078139713,0.672017637435069,0.842293492592701,0.843235762583986,0.845001825222072,0.553425113057083,0.562827876888343,0.56319691286373,0.562881770683012,0.563248136966124
0.74636425661434,0.737171870083308,0.737524040438752,0.879630548566311,0.878502329705286,0.881725814951898,0.540979925497722,0.550817970478709,0.551499926669723,0.550924535106725,0.5515984368923
0.999820199546301,0.986746496232598,0.987684195046433,0.600525992977515,0.61394806693451,0.621015189214518,0.375247553175016,0.388194181922628,0.389731506890445,0.388194197961552,0.389745602087042
0.847168631278271,0.838568363060934,0.838944649532213,0.584907305998432,0.58843809499631,0.590184499100284,0.40843316389403,0.417093856908146,0.417623479017196,0.41711949024731,0.417646014590396
0.924270468357563,0.911008010400744,0.911817396113083,0.691237536268539,0.710042704331106,0.713107634099485,0.427876268201172,0.441317816168533,0.441821978133691,0.441343807549754,0.441864499286844
0.820147750539324,0.808735811803459,0.809223312421744,0.955235514448952,0.96145959805416,0.963801635220133,0.538044676485818,0.549701873255774,0.55007883949012,0.549750424162874,0.550123083577313
0.74065159453882,0.729307434576064,0.729793821091767,0.933916344488989,0.938024004569209,0.940028419032786,0.557705855177895,0.570548392419636,0.570842996321761,0.570610451517076,0.570901747967574
0.843105696473338,0.837666988346809,0.837854832261052,0.723386545054599,0.727151424434873,0.728351285327977,0.461787505790017,0.470525903765389,0.470836043659848,0.470544383039536,0.470853135310297
0.986351528801715,0.977754454186409,0.978230031473322,0.505112167009729,0.51457193278951,0.516776091232337,0.338668764401213,0.347709104108239,0.348358639482326,0.347712116879269,0.348365042263615
0.852237361025004,0.841416866934698,0.841968150813467,0.749038588945008,0.758813884272991,0.761731700771691,0.467776081292569,0.480360332795646,0.480967904083854,0.480369545119758,0.480973109182144
0.77207712747373,0.761505817943216,0.761961790768253,0.908334891391515,0.913392923276499,0.916033465694294,0.540542962793672,0.552012256401765,0.552491034133181,0.552060728047883,0.552534335490643
0.979791653477339,0.968428370303737,0.969234777058137,0.509464589267898,0.525520296058628,0.528953928274144,0.342093304459662,0.354572182348705,0.355320321005601,0.354604435879372,0.355380782551281
0.83667070166197,0.828340033861278,0.828665473363855,0.698315966252967,0.702819551971516,0.704614572234967,0.454932919516187,0.463652462185471,0.464113849011717,0.463663864150837,0.464123364629664
0.839202806340373,0.831208406743222,0.831548106403439,0.597190533190015,0.603558197348693,0.604792329351909,0.415756963468836,0.424502364382049,0.424838754734781,0.424505895679507,0.424841414730459
0.77746609550086,0.76807016521373,0.76841764377073,0.848335584384233,0.850397284111952,0.852740255419779,0.521795244081794,0.532347832055581,0.532827164501295,0.532406886126035,0.532881488688808
0.852946686157152,0.845579495193746,0.845850274321192,0.639524172921736,0.644971624214265,0.646231624188694,0.428500274582535,0.436511000067152,0.436851934596222,0.436514199346032,0.436854383596109
0.835949339952296,0.825073575468315,0.825516950996253,0.675919754790649,0.677953240740488,0.679047878047492,0.447075581570488,0.457779213268967,0.458010775836025,0.45785633365799,0.458085963986995
0.713060660273434,0.699946733025453,0.700691246742757,0.954063474916959,0.968396881152235,0.973478228132547,0.572281004622371,0.590338775029353,0.590976765900062,0.5903489785233,0.590979240816518
0.764107562890619,0.75399210696616,0.754478423777724,0.857764485896599,0.862597804684013,0.866831004251589,0.528873092386053,0.542386997838464,0.543224798914047,0.542440742412995,0.543266515342834
0.733354085095638,0.723648583067303,0.72408149954667,0.835233264775418,0.846212862297856,0.847561544200299,0.532474818724043,0.545091321982621,0.545273432797176,0.545093776232844,0.545275097359641
0.815038529937055,0.805015098006909,0.805484375923647,0.705564782444512,0.708046029758346,0.710523468354272,0.464003186563797,0.476623218937486,0.477226348316822,0.476702664378332,0.477298861470325
0.814318220657864,0.803420655770215,0.804002496286658,0.73098463129274,0.742363152098063,0.745603420757202,0.473036486259009,0.485164896371246,0.485878972771799,0.485165008003928,0.48587936300424
0.818453362271583,0.808322881160313,0.808888960359558,0.554805728631888,0.566222338078232,0.567952874473826,0.404006594463452,0.416212667922577,0.416617047940328,0.416213770556135,0.416620050630789
0.903503681927567,0.894520931455967,0.894946765582258,0.59525567292972,0.603008166001737,0.604696462121706,0.397165609676145,0.406579823380528,0.407033190959386,0.406582200226646,0.407034456832749
