"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.763129488766892,0.758763972843332,0.758853115634291,0.849748235078834,0.85342458085512,0.853945148480773,0.526852235923195,0.532150986617042,0.532263754169291,0.532152666597232,0.532265319293907
0.80894910665119,0.80352065465823,0.803642137347596,0.792757267100943,0.796520034469365,0.797169547310441,0.494945440745074,0.500479383305631,0.500629936785057,0.500482239592865,0.500632573699248
0.892311563088874,0.888710466584864,0.888811917330594,0.395438948969899,0.399927137703914,0.400286489645396,0.307077298954203,0.311018480918532,0.311163050267373,0.311024161936512,0.311169157238803
0.815112023459612,0.809819105446184,0.809968184367077,0.725857260961855,0.734739390011997,0.735192861479351,0.471039408961592,0.477829280298887,0.477916212590435,0.477839571593544,0.477927103872064
0.802331459028769,0.797613550769513,0.797716170878676,0.796274444398939,0.800652711903188,0.801232823694655,0.498105532258813,0.503997901510119,0.504129761781643,0.503998798510386,0.50413053978191
0.751036409410589,0.74613770584436,0.74624639303894,0.763299291498456,0.767010698102623,0.767512554368219,0.504048931184976,0.509648675684062,0.509764506568244,0.509651385812503,0.509767057463809
0.860706536930054,0.854892120974604,0.855078922850565,0.569394192205279,0.577673765591068,0.578236171695898,0.398149711139261,0.404494648050831,0.404638660322214,0.404505430584124,0.404650493438803
0.671270373985829,0.666417715088679,0.666514738490931,0.925489628526032,0.929362132281916,0.929808196182237,0.579604716469692,0.585260762493879,0.585335018804694,0.585262564320388,0.585336733378552
0.74176092303937,0.736287820614444,0.736404502016769,0.968875258806087,0.974470494280337,0.974914191493692,0.566383003638361,0.572467454720171,0.572531736671434,0.572468021924477,0.57253224780962
0.759973028085747,0.755276938084681,0.755373390396244,0.880758487160658,0.882321660142353,0.882925915110015,0.536808416841061,0.542741951956901,0.54286950218592,0.542756344257309,0.542883582343803
0.769651331895447,0.764973218348653,0.765065674898867,0.792803934084881,0.794278071554155,0.794614252640306,0.507409044819887,0.512837665358336,0.512908281310397,0.512850793239513,0.512921281619108
0.860851371815588,0.85530114670848,0.855447972219883,0.699962164700615,0.707020490433377,0.707467476017244,0.44845982452392,0.454153746728852,0.454252457376777,0.45415649032049,0.454255440163992
0.9074175737392,0.901195479161086,0.901417039252669,0.581326352683351,0.589890053642605,0.590503747949308,0.390481091049874,0.397386086429147,0.397539570758037,0.39739129867524,0.397545532218826
0.810034342575811,0.805724713818024,0.805808700556638,0.732440048325337,0.734731000505836,0.735003258838119,0.474847461096213,0.480205714699852,0.480266628480927,0.480213223229414,0.48027403834046
0.846900394694458,0.842439061862241,0.842530081942749,0.695406404975486,0.698594189439715,0.69898813002567,0.450887206828307,0.455553086323192,0.455656671124805,0.455555437876463,0.455658909078116
0.725641224414162,0.721047469860193,0.721138996274808,0.910337142170091,0.912200472027178,0.912635336407033,0.556448154061338,0.562293146411836,0.562372802876169,0.562306340829387,0.562385818779106
0.859661972238872,0.853703221403964,0.853866971741858,0.808027800489421,0.81674047994625,0.817505924675439,0.484519251543715,0.491164532794784,0.491320723659897,0.49116938386502,0.491326192907724
0.812888844571965,0.808173243566282,0.80829011996226,0.655793899403549,0.661717189689649,0.662125767642958,0.446518420736945,0.452370781058856,0.452472372132282,0.452372186410379,0.452473939930082
0.825274901554552,0.82125822779818,0.821350262563972,0.598497972928075,0.601757201417198,0.602079569474511,0.420360567092247,0.425739363210838,0.425833560361776,0.425741884677351,0.425835967914008
0.874095994666005,0.870282316233485,0.87035313381469,0.636675698276619,0.638402273951149,0.638708818939198,0.421424164386166,0.425473029490448,0.42556414799915,0.425478234834282,0.425569254665267
0.873083515632166,0.869234784599504,0.869311507300243,0.661724585670193,0.665299203913938,0.665720585896716,0.431144835050511,0.435335320007376,0.435457350445278,0.435335361002449,0.435457374687885
0.852355199540601,0.847634691375974,0.847755513119985,0.682468105745608,0.68848072939871,0.688909921164707,0.444655813731173,0.450607190075645,0.450710761174657,0.450607437560543,0.450711078448337
0.819234666931487,0.814327126732261,0.814439887226404,0.733484091443205,0.737745763710854,0.738242674009835,0.472386958351027,0.47761471249964,0.477736355488518,0.47761578352975,0.477737318951978
0.799848445120896,0.794892618850006,0.794999945749957,0.70202180253343,0.704402444030606,0.704859182412472,0.467431726295845,0.472651489816162,0.472769688451412,0.47265965241584,0.472777631638588
0.852125778410773,0.847934691959108,0.848026711275892,0.589431292469469,0.591761867167567,0.592178694518463,0.408885159232407,0.41346808795892,0.413601333849901,0.413472125455772,0.413605204550163
0.700297428844031,0.694829398329261,0.694951516701993,0.942358598222518,0.94500867912983,0.945696792432746,0.573679810438086,0.580273013170753,0.580395069018224,0.580285932905256,0.580407623621795
0.796736622931565,0.792110643827097,0.792229024496347,0.726894722433843,0.732087162308712,0.732624800425843,0.477080446424863,0.483151889850757,0.483282935511534,0.483151968355228,0.483282980886918
0.9138694404246,0.909630103618031,0.909731141331374,0.578817063456394,0.582722948377049,0.583114196487484,0.387768672089864,0.392464087996269,0.392584791329471,0.392464287329029,0.392584948419618
0.80067852329122,0.79479645960759,0.794976897683837,0.647091024075122,0.655315115045227,0.655766781838342,0.44695720064858,0.453704068261719,0.45379875278651,0.453710794625083,0.453805996052009
0.789998757853342,0.78577087138392,0.785846683231718,0.775670206535101,0.778076349747406,0.778313138492868,0.495424144041893,0.500315475678724,0.500363611407888,0.500319879918599,0.500367958745354
0.782751876309159,0.779095766212188,0.779152073998945,0.786237098429092,0.787184983859207,0.787556715861652,0.501110658575697,0.505321734529927,0.505415397852862,0.505328233745206,0.505421786656942
0.785034956163885,0.779253102593813,0.779401978444393,0.785306246333905,0.790661349765636,0.791462567976745,0.500086379370798,0.506360541057876,0.506542423243978,0.506361673435772,0.5065433369556
0.756443879780343,0.751042809937737,0.751145151760536,1.03651226244083,1.03834889709908,1.03885834063152,0.578102407545097,0.583657907768046,0.583737393122379,0.583671918289756,0.583751218399165
0.803373796299733,0.79803935046633,0.798178717745045,0.800013420662337,0.807939084183767,0.808504952013996,0.498952101026549,0.505865546030813,0.505975665985062,0.50586775936167,0.50597817968336
0.744489808066507,0.739629452668792,0.739727794694535,0.939036340804626,0.941999876989347,0.942615397924269,0.557779480546997,0.563415046134323,0.563532058506227,0.563421550723304,0.563538329185679
0.825934912722992,0.820969459930572,0.821092957620831,0.667631488011858,0.67270669026903,0.673244564799278,0.447004892238722,0.452456398460253,0.452599189522605,0.452456407608715,0.452599189852975
0.851300836666986,0.846366504160806,0.84649065575802,0.718059907306968,0.72351021053775,0.72407763360897,0.457549298377815,0.463231418803039,0.463372024191583,0.463231455080697,0.463372037087228
0.829004669549714,0.822521496380511,0.822732637441044,0.715507283278708,0.723595482918198,0.724595503452701,0.463257847871244,0.470523761513612,0.470761210428263,0.470524990719481,0.470762924446953
0.847609203284373,0.842971485294428,0.843083814056742,0.646304084844144,0.651450203329156,0.651856600062833,0.432624898633705,0.43805360972857,0.438160373123524,0.438053877070839,0.438160702279528
0.824121877753644,0.818242648724968,0.818394121140508,0.844404405643965,0.848936270122494,0.850014568017738,0.506077976742752,0.512439593372894,0.512680528090951,0.512443505274565,0.51268392808975
0.767005521307575,0.762686190359627,0.762772286817984,0.869045160205036,0.870939908773595,0.871402533552666,0.531184742639855,0.536966256948772,0.537061869016003,0.536977477780347,0.537072898240651
0.906477659112754,0.901577122985524,0.901706480972419,0.64246961427534,0.649096440137529,0.649514007377354,0.414778233780697,0.420305158854467,0.420409890304845,0.42030807095388,0.420413053069579
0.799610798029906,0.793776433001,0.793938318561023,0.728074527129141,0.735187185800971,0.735797076731691,0.476586712681384,0.483617871000745,0.48374849570933,0.483618168486853,0.483748924176101
0.856498063878407,0.852055194277933,0.852148237798491,0.709158916051509,0.712131629633565,0.712598442437221,0.452946542660483,0.458051943319086,0.458175338389184,0.458056366615878,0.458179572997286
0.779877324069341,0.775469438664534,0.775569235930617,0.695665258091842,0.700089861667495,0.700417354016894,0.471464033977876,0.476996464175412,0.477072249916806,0.476996890658475,0.477072630718122
0.851082199242233,0.846453663155265,0.846565622226821,0.637716089352731,0.641970471117332,0.642442946354913,0.428342841497063,0.433601402585787,0.433734579352304,0.433601793237158,0.433734897143742
0.802656767084362,0.797859600119454,0.79799223157301,0.598113181948788,0.602643352203265,0.603226048850479,0.426988873056295,0.433054792453337,0.433228897096266,0.433055696522436,0.433229632383991
0.771664153996149,0.767413758885476,0.767491799801328,0.851383319877917,0.851206909126999,0.851736413584389,0.524558482473555,0.529526817742716,0.5296491257201,0.529547715651013,0.529669785351706
0.942623883334084,0.937235005140463,0.937413185577844,0.628437627583407,0.638237538058569,0.638901117813702,0.400008289437632,0.406291911940975,0.406455984763039,0.406311982272769,0.40647768628652
0.795421898840459,0.790677791903869,0.790771713418328,0.895956484548515,0.899028185468508,0.899484144546394,0.529719720523629,0.53509562560459,0.535184147269855,0.535101113260464,0.535189491078873
0.752616321724364,0.746969522659466,0.747108520262847,1.00278183737164,1.00878596700722,1.00956105622735,0.571256060726448,0.57835287458424,0.578476488804847,0.578355875575087,0.578479213119596
0.840701537888895,0.836766815774848,0.836862165299017,0.67325469456341,0.678559161386208,0.679021446135077,0.444698915419023,0.450100186241675,0.450225127376237,0.450100906841545,0.450225960553098
0.806513417671977,0.801546521860851,0.801659247868073,0.777093017926955,0.781291174684581,0.781814601894696,0.490710949676744,0.49649554870347,0.496614540966397,0.496498074924912,0.496616894738645
0.751810518490508,0.747392584454923,0.747485281267426,0.833323771597419,0.837013527722641,0.837551038539027,0.525711781524324,0.53138624061315,0.531503308401671,0.531388766832124,0.531505675547462
0.832158185701435,0.828124979274301,0.828205157187633,0.717086946852939,0.719798275989047,0.720262671164649,0.462862158986174,0.467468028757658,0.467593984586822,0.467471063361469,0.467596874474947
0.867006496867897,0.862920832871043,0.86302171839448,0.562073688485868,0.565964308441098,0.566436717644617,0.393311512010593,0.398120137392917,0.398275156882708,0.398120141690327,0.398275156886868
0.831450612557044,0.826747749754627,0.826854184158666,0.702740486858941,0.706527217644474,0.707038575011655,0.458052772647717,0.463159999481728,0.46329478593944,0.46316103937376,0.463295716719625
0.810974529761541,0.806676564353092,0.806790066411536,0.541418884911347,0.546933969874019,0.547328751945646,0.400341260935749,0.405219335048693,0.405342614938345,0.405224494819276,0.405348118558141
0.753177520283717,0.749506923115033,0.749575776629647,0.712684914944676,0.714475979524599,0.714800446884389,0.486188129129343,0.491207812801269,0.491292107877444,0.491213914586715,0.491298101619047
0.88629633829733,0.881595992460232,0.881699892824075,0.682037058900584,0.687210690787431,0.687569009375638,0.434880147371188,0.439590297825605,0.439679024105682,0.439590601413521,0.439679379785636
0.721206396531829,0.715136763514952,0.715275475795885,0.953012316035207,0.957853319459143,0.95847940257076,0.56922808763377,0.575447668319995,0.57554979780134,0.575450920090715,0.575552854640547
0.836107837957598,0.831667484727924,0.831758508583656,0.733040466081398,0.735325903364785,0.735753407245321,0.467158180137943,0.47218764110674,0.472296177471277,0.472195734598793,0.472304082386114
0.779766810376463,0.774602695443455,0.774730882644371,0.841878114315598,0.849113643163169,0.849707732975731,0.519150710181185,0.526007526904433,0.526119179308041,0.526007819802467,0.526119580095846
0.899669562474968,0.89491199129146,0.895027205606945,0.623122603444687,0.628580865971765,0.628993024234253,0.409197405522747,0.414001958848463,0.414114222204912,0.414002819363478,0.414115204468997
0.612824669143016,0.60809344189599,0.608178980978951,1.20904346637997,1.21053245491078,1.21105528931912,0.663628416791483,0.669440999632904,0.669499842843781,0.669454026743971,0.669512718567646
0.764125987050076,0.758831200063617,0.758946771602709,0.849600200486638,0.854310398037533,0.854865181206876,0.52648349332641,0.532297300962092,0.532408477973487,0.532298042642638,0.5324091276521
0.787582932477141,0.782356779819426,0.782472504922793,0.884313438881676,0.889360643622563,0.889874179428721,0.528928379791242,0.5351261867227,0.535221085433437,0.535127842798185,0.535222612556952
0.891026455260767,0.88525658222711,0.885423939083261,0.659982856415683,0.667678123731535,0.668346400867467,0.425518306980584,0.431537454712483,0.431704355645294,0.43154207593624,0.43170958886394
0.833878843823927,0.829286797118798,0.829392207639607,0.742921756732059,0.748116131999466,0.748623404247437,0.471157707873844,0.476791642394771,0.476913734536629,0.47679166399356,0.476913741106771
0.773569356181164,0.767370006104439,0.767533835606317,0.828488991737051,0.836189243819167,0.836777840670175,0.517140335627367,0.523987842816169,0.524092031764034,0.523988539264573,0.524092883086097
0.808692043044305,0.803466817568961,0.803596825880955,0.717230615872697,0.722688392731851,0.723267820533588,0.470030778874297,0.475842696458057,0.475984125419409,0.475842697787612,0.475984139072689
