"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.990753454621524,0.986468913222342,0.986614634235966,0.344279464016076,0.34969373185467,0.350055632488369,0.257880880096509,0.261387915838703,0.261527639371579,0.261402059572644,0.26154267712141
0.913894472252638,0.9107311682241,0.910797007021614,0.418914524585395,0.420697942105556,0.420948827522188,0.314309496393881,0.317710626178362,0.317815728247064,0.317712222094246,0.317817251599218
0.971606605898416,0.967188268966699,0.967315595939757,0.413247538101151,0.417781261857466,0.418147881576812,0.298405099115824,0.302549213557354,0.302683750495298,0.302551053975395,0.302685819090936
0.922123560379182,0.916735806148846,0.91690574783576,0.575696914814382,0.583905229266504,0.584466696266595,0.384356419443381,0.390093483876741,0.390245033963529,0.390107543677577,0.390260171234038
1.08256939155474,1.07875338553262,1.07886759874557,0.254428338479346,0.257486816328748,0.257715635277001,0.190298257628949,0.192643362969449,0.192747319430399,0.192647014567773,0.192751217981793
0.997410793614348,0.991911296537863,0.992143545148839,0.368860066905159,0.377567558997498,0.377965035681682,0.269975798770168,0.274409132866713,0.274521305754245,0.274464386352545,0.274579522391949
1.01376549534502,1.00929811833115,1.00940609870234,0.470392510171381,0.473719780509921,0.474047802480185,0.316942339308213,0.320458408631518,0.320573681940904,0.320458423845357,0.320573688153364
0.991418146198275,0.988031961409253,0.988112108084973,0.348245750852326,0.350764409677564,0.350987444782473,0.259950090182338,0.262781953741877,0.262879213026378,0.262781980362,0.262879252752986
0.936969878429693,0.931726032334505,0.931895806044641,0.474577325022017,0.481592247071407,0.482022120764298,0.336210736602726,0.341263861740152,0.341392178560665,0.341274506051435,0.341403629076416
0.99329250546599,0.988891641854251,0.989026046082803,0.374650759167461,0.379654049334417,0.380014025646749,0.273878872650359,0.277724370594557,0.277859765696803,0.277731514317442,0.277867460882219
0.941403323307211,0.936583761864514,0.936700278335261,0.592520102702243,0.597475321365462,0.597857136938826,0.386277497726012,0.390957335806504,0.391065291964533,0.390957833253235,0.39106587035905
1.04239791405328,1.03830137628707,1.03840422745576,0.336331846483378,0.339452130683499,0.339679733575347,0.243943270182595,0.246562415360616,0.246655788741515,0.246563501288193,0.246656969962485
0.913307077726442,0.909206513265537,0.909297860639311,0.545064656039752,0.548567346342122,0.548886038561205,0.373748779834166,0.377802615449955,0.377905299863209,0.377802642632446,0.377905315730999
0.954095281637103,0.949961913080421,0.950064959825409,0.485636843363213,0.489900090459176,0.49026484606497,0.337310555852955,0.341799841153128,0.341924457095152,0.341800045546998,0.341924727173455
1.07740627389721,1.07302001472379,1.07316840943475,0.30285298516184,0.308050566912953,0.308319246279094,0.219417463186083,0.222251754505723,0.222351222217263,0.222270396967254,0.222370732466367
1.02891691265752,1.02486601377457,1.02499284846124,0.340067939013075,0.344664469280173,0.344977174274365,0.248408840023383,0.251663202411223,0.25178661728586,0.251670356056701,0.251794242317432
1.01128299817228,1.00648409049983,1.00662092479945,0.374399702023984,0.378312660649016,0.378586051297162,0.270191510632957,0.273719835380882,0.273820761598449,0.273720576962044,0.273821604052223
1.02980291016172,1.02557653197603,1.02571457407148,0.341225679563458,0.346918498455123,0.347265084849937,0.248882978896782,0.252338950979965,0.252465384250418,0.25235652237061,0.252484066505962
0.930628606740582,0.926889888916725,0.926962373813288,0.494637768553727,0.496274839904298,0.496551424771347,0.347049349600763,0.350357356045273,0.350458914062928,0.350360549199278,0.350462017641857
1.03594238824133,1.03074774939025,1.03088303638219,0.526605967772398,0.530869184989485,0.531323911776266,0.337017389411129,0.341030698610694,0.341175272667669,0.34103071476104,0.341175276119796
1.10954349975994,1.10515270309444,1.10533486219343,0.284262972898213,0.291017767831054,0.291298453788678,0.203947232614073,0.207032349015355,0.207120621375954,0.207078250593985,0.207168660332079
1.05077069144758,1.04579738628484,1.04596266812382,0.385952485396774,0.391640366536612,0.392111568473874,0.268633854883923,0.272361536341392,0.272530296086871,0.27237196739965,0.272541626726333
1.06431742755042,1.05904245165872,1.05921686357575,0.373918916794496,0.379060306989476,0.379478829589274,0.259984333079004,0.263818802000207,0.263968646390298,0.263823175382647,0.263973513625079
1.02951116101607,1.02422031689773,1.02441503937999,0.359245341519056,0.365157575976474,0.36557985945816,0.258681302923346,0.262781918701239,0.262931358557872,0.262792511462835,0.262942871033802
1.02564217697045,1.02095032430007,1.02109322677491,0.404901370684967,0.410505193966389,0.410896677384057,0.283040227156019,0.286995780886904,0.2871314770493,0.287004249256827,0.287140599019215
1.04797247533418,1.04404147442236,1.04413583338885,0.370716677001869,0.373425091754986,0.373703548683487,0.261309305418624,0.264110367446785,0.264224820246484,0.26411040359971,0.26422487551427
0.988704959725345,0.984729952308527,0.984842293771032,0.404552120845195,0.409080764287916,0.409396245054914,0.290364302817346,0.294048230711731,0.294166481660339,0.294051864567718,0.294170379208724
1.05219383640948,1.04670079204041,1.04690915567711,0.412858548983731,0.420646014473448,0.421178292154046,0.281804632448636,0.286627115338308,0.286789775233688,0.286646831219993,0.286811331828757
0.86652389340842,0.862145446888682,0.862220651364004,0.693077732497349,0.694942760392061,0.695240344149729,0.444394081786643,0.448176451995201,0.448255356700819,0.448179814069081,0.44825865094625
0.986174146645889,0.982069116932312,0.982180283905356,0.454511367032792,0.459257041521143,0.459591675159064,0.315482707861921,0.319498253073156,0.319615002020667,0.31950131905715,0.319618298832546
0.94719893309226,0.942927791052795,0.943017743966657,0.502814599623337,0.504572190784917,0.504912525787056,0.346765453065574,0.350278067959293,0.350400348812416,0.350281988769542,0.350404140755507
0.948485256535719,0.943835025636674,0.943953069962568,0.540872514938224,0.545196775256292,0.545606712327946,0.363158218460128,0.367254206004005,0.367385151574281,0.367254569674238,0.367385588290567
1.05583313840376,1.05137396227706,1.05150958317394,0.378662754252775,0.383873790807022,0.384209684371469,0.263969214684562,0.267448157397692,0.267568721898824,0.267456743562315,0.267577853117387
1.04462040366887,1.03825737091921,1.03848717972805,0.468432061076239,0.47714655329342,0.477663747874915,0.3095940636501,0.314463671312592,0.314601478227722,0.314488968178013,0.314628620416243
0.936983606743149,0.933119869662858,0.933194638375519,0.469181429058713,0.470994863290045,0.471196211834745,0.333660286746615,0.33675513752869,0.336827739466632,0.336757061025932,0.336829614908408
1.02107592164209,1.0157957942033,1.01596597797287,0.491467585055401,0.498602696488155,0.499103223165317,0.324927899844995,0.329525709857764,0.329677321403816,0.329537362657446,0.329689862142662
1.04487743728942,1.04017842241495,1.04031270149678,0.411275215124991,0.415736044587187,0.416088901120176,0.282439629144009,0.285756020882953,0.285883708693535,0.285758669782981,0.285886592288074
0.9497373350433,0.946559668226991,0.946636639359411,0.407213190484694,0.410256827134074,0.410549996676318,0.300094353348841,0.303878505853533,0.303998663669542,0.303878515644147,0.30399868575936
1.05851159601331,1.05367276114228,1.05384803134091,0.343879140820765,0.35021949939012,0.350590555595647,0.245209221502047,0.24903936327407,0.249165643313926,0.249059696576957,0.249187326620283
0.88431186653271,0.880602682813007,0.880673200080687,0.518665813601924,0.519545918996969,0.519872165537618,0.369689283689924,0.373613490776411,0.373733423647225,0.373620632557235,0.37374042391082
0.986828261308714,0.982757543818504,0.982865449263811,0.358582530733741,0.361806951106333,0.36208225112173,0.266522710278978,0.26990143334138,0.270014574098273,0.26990185015314,0.270015063257999
1.06143022765943,1.05709018628116,1.05721336068348,0.38710753463333,0.391613345250485,0.391963698080085,0.267240209202839,0.270660758942693,0.27079048515062,0.270663802177422,0.270793829393884
1.03620831542706,1.03045802905344,1.03065813072052,0.416083511837991,0.423194077850258,0.423566863686968,0.286501310567557,0.290576002943852,0.290686976442148,0.290594787517153,0.290706802746695
1.0105588486212,1.00635725294052,1.00645965791004,0.430667618564856,0.432520183429218,0.43293133848076,0.298820225946668,0.301915022514777,0.302079287093235,0.301917877747773,0.302081975059242
1.0456627317312,1.04111023316938,1.04127195724041,0.307488320942152,0.312921509658892,0.313241443179612,0.227238725739201,0.230518656320479,0.230637313603202,0.230536655434437,0.230656380849925
0.995799101055733,0.993182029681382,0.993229256769373,0.398428347894566,0.399474246347147,0.399665190713644,0.285769978345025,0.288604373721993,0.288687704550037,0.288606605924193,0.28868988682157
0.963772549270661,0.960294661383635,0.960363501234909,0.377201520124278,0.379007748913291,0.379197290380363,0.281289197705721,0.28424960205693,0.284330144014837,0.284249978379413,0.284330492967765
0.965520551230673,0.960548851981444,0.960704657486166,0.441903042581963,0.448170565892765,0.44861034642217,0.313980129738248,0.31859050676716,0.318735079841384,0.318600390389061,0.318745757508962
1.00464939814356,0.998282596231799,0.998565255597408,0.370972833564959,0.380342744482722,0.380755238229038,0.269676387175141,0.274906978734904,0.275000359536235,0.274955030147005,0.275051880376012
1.03420935043223,1.02918226279448,1.02932991620742,0.46100758447141,0.466561148175568,0.466987736948504,0.308321537637694,0.312522142477593,0.312661202595485,0.312525695462793,0.312665128122741
1.07802732926623,1.07360414011449,1.07375820079024,0.327980664276527,0.333465933288855,0.333780106720021,0.233270838987269,0.236421547323308,0.23653691223568,0.236438722740143,0.236554964877328
0.962380667424811,0.956912089882124,0.957068786733149,0.501297806611358,0.505850306023733,0.506316884767301,0.34249175314371,0.347050041535199,0.347200926482741,0.347050079283689,0.34720100043968
0.947067762800549,0.941464732620588,0.941627510394116,0.567808212573346,0.573760545904947,0.574253369999254,0.374821583947294,0.379929049580107,0.380068370920699,0.379930012423606,0.380069515035944
1.05007967216594,1.04556963336673,1.04572940359957,0.297375204576299,0.302827351814912,0.303077635974567,0.220693998522064,0.224062616532727,0.224148705846636,0.224079011068383,0.224166001608754
0.968233114774525,0.96328331439655,0.963448166119182,0.402077570391942,0.407328708328434,0.4077973174097,0.293420736439122,0.298035809311832,0.298206888180324,0.298038436502109,0.298209943063273
0.992759342688223,0.988889224379633,0.988990336650255,0.360142264314635,0.363426233319134,0.36370657142939,0.266199893954206,0.269435355159825,0.26955174301978,0.269436260287921,0.269552755496392
0.980501069011126,0.975976074295118,0.976094071317783,0.46515413964999,0.469015750515463,0.469356258326917,0.321760082807566,0.325500664721879,0.325619423327958,0.325500703654005,0.325619485984208
0.96465711153508,0.960844630287331,0.960930318415629,0.465016533039424,0.468404799051245,0.468738557323785,0.325260617906838,0.328914069304314,0.329036632771499,0.328914150269498,0.329036747033901
0.954794722904937,0.949171621198587,0.949353589335739,0.502207546932365,0.508898474064445,0.509454185754791,0.34468549385887,0.350045512292353,0.350213166933033,0.350049998352872,0.35021825804136
1.01251398261513,1.00778820857148,1.00790555691334,0.489333125682933,0.492805485581837,0.493176154778638,0.325820866171563,0.329613091587675,0.329739609322687,0.32961318686818,0.329739675719732
0.915458518983454,0.911094492254113,0.911176860954562,0.609984631663343,0.612541640444943,0.612776505617163,0.399873722861915,0.403912143840035,0.403977241375981,0.403914205938527,0.403979250215881
1.03728936090913,1.03194419633925,1.0321740927667,0.337896634083391,0.346347229199491,0.346647986981709,0.245709769670268,0.249850677476868,0.249924277474821,0.249909193267363,0.249985526183671
0.988837872645462,0.985231768329658,0.985320890194228,0.377377504522381,0.380444930166648,0.380707854726887,0.276221092829948,0.279688736745633,0.279796315927875,0.279688857602069,0.279796471824536
1.01866309889017,1.01442373563967,1.01454239570805,0.352589735758036,0.35603870225737,0.356347645295472,0.257129631275105,0.260655217503078,0.260781025489835,0.260655769819428,0.260781680562132
1.01223508276995,1.00756243847019,1.00768769854981,0.416768255364448,0.420565648182863,0.420942159405546,0.291649602378501,0.295167809297581,0.295308175357112,0.295168052269699,0.295308493814101
0.946083069260861,0.942508288988539,0.942591673324816,0.434795340246531,0.437902913639547,0.438164867846823,0.314868664216162,0.318506828272284,0.318606596355191,0.318506848905658,0.318606629580922
1.002577821523,0.99865712307437,0.99876088308595,0.390756868971262,0.394813068795358,0.395082863497998,0.280447240449205,0.283856822536763,0.283958941976572,0.283858828037565,0.283961110282602
1.01147544581877,1.00709669888795,1.00721009358538,0.440372695702367,0.443866460302819,0.44427833521776,0.303318703319051,0.306887361542405,0.307041428404105,0.306887457833322,0.307041572164827
1.05408867877956,1.04865867654721,1.04882402561102,0.444103599958074,0.448871518475012,0.449370095223605,0.296426304060433,0.300219114530446,0.300392566555243,0.300220694044977,0.30039440330498
1.02920442501163,1.02430967837399,1.02446182277452,0.400246249729365,0.405656621563674,0.406056847591756,0.280000042535141,0.283604662183557,0.283746984339789,0.283612886092545,0.283755814314661
1.03811948531616,1.03415897837278,1.0343291763279,0.241007405085347,0.247459929379415,0.247670512431441,0.188415556653412,0.191279703272962,0.191339108139695,0.191340791936136,0.191402856534503
1.05651990272899,1.05071329412991,1.05094140413587,0.39042491563428,0.398502364453447,0.39893849955956,0.269827094080833,0.27444113305294,0.274564438968271,0.274468587684656,0.274593882604021
1.06962072999919,1.06468474404598,1.06484223572573,0.361246224387685,0.366583929761928,0.366883258440175,0.252466676430079,0.255936894397428,0.256039327228757,0.255944953917481,0.256047905178494
